timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747219212557,2.4,0.0,8.4,0.0,0.0,1.4,87.8
1747219214568,2.6,0.0,6.8,0.0,0.0,0.5,90.1
1747219216578,2.0,0.0,7.7,0.0,0.0,1.2,89.0
1747219218588,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747219220598,2.3,0.0,6.2,0.0,0.0,0.8,90.8
1747219222608,1.9,0.0,6.8,0.0,0.0,0.9,90.4
1747219224618,2.0,0.0,6.7,0.0,0.0,0.5,90.7
1747219226627,2.8,0.0,7.5,0.0,0.0,1.1,88.6
1747219228635,1.9,0.0,6.5,0.0,0.0,0.6,91.0
1747219230645,1.7,0.0,6.4,0.0,0.0,0.9,91.0
1747219232654,1.9,0.0,6.9,0.0,0.0,0.8,90.4
1747219234664,2.3,0.0,6.7,0.0,0.0,0.5,90.5
1747219236674,2.0,0.0,6.3,0.0,0.0,0.7,91.1
1747219238684,2.1,0.0,6.5,0.0,0.0,0.5,90.9
1747219240694,1.7,0.0,6.4,0.0,0.0,0.8,91.1
1747219242703,2.3,0.0,6.7,0.0,0.0,1.1,90.0
1747219244712,1.8,0.0,6.4,0.0,0.0,0.7,91.1
1747219246720,2.0,0.0,6.7,0.0,0.0,0.7,90.7
1747219248731,1.8,0.0,6.8,0.0,0.0,0.8,90.7
1747219250741,2.2,0.0,7.0,0.0,0.0,0.5,90.3
1747219252750,2.0,0.0,6.5,0.0,0.0,1.0,90.5
1747219254759,1.8,0.0,7.0,0.0,0.0,0.5,90.7
1747219256772,1.5,0.0,6.6,0.0,0.0,0.6,91.3
1747219258780,2.3,0.0,6.3,0.0,0.0,0.7,90.8
1747219260791,1.9,0.0,8.7,0.0,0.0,0.7,88.7
1747219262801,2.2,0.0,7.1,0.0,0.0,0.7,90.0
1747219264811,2.2,0.0,7.0,0.0,0.0,0.7,90.0
1747219266821,2.2,0.0,7.6,0.0,0.0,0.8,89.3
1747219268832,1.8,0.0,7.4,0.0,0.0,0.8,89.9
1747219270843,2.0,0.0,7.0,0.0,0.0,0.7,90.4
1747219272853,1.7,0.0,8.2,0.0,0.0,1.2,88.9
1747219274864,2.5,0.0,7.3,0.0,0.0,0.6,89.6
1747219276874,2.2,0.0,7.2,0.0,0.0,1.0,89.6
1747219278884,1.8,0.0,7.7,0.0,0.0,0.7,89.8
1747219280893,2.1,0.0,7.1,0.0,0.0,0.6,90.2
1747219282903,2.2,0.0,6.6,0.0,0.0,0.8,90.4
1747219284913,2.3,0.0,7.2,0.0,0.0,0.9,89.6
1747219286923,1.9,0.0,7.2,0.0,0.0,0.6,90.3
1747219288933,2.3,0.0,6.2,0.0,0.0,0.8,90.7
1747219290942,1.8,0.0,6.8,0.0,0.0,0.7,90.7
1747219292952,2.0,0.0,6.5,0.0,0.0,1.1,90.4
1747219294963,2.0,0.0,6.7,0.0,0.0,0.7,90.7
1747219296973,2.0,0.0,7.0,0.0,0.0,0.8,90.3
1747219298982,2.0,0.0,7.4,0.0,0.0,0.9,89.7
1747219300992,1.9,0.0,7.5,0.0,0.0,1.0,89.6
1747219303002,1.6,0.0,6.5,0.0,0.0,0.8,91.0
1747219305011,2.0,0.0,6.5,0.0,0.0,0.6,90.9
1747219307021,1.8,0.0,6.3,0.0,0.0,1.0,90.9
1747219309031,1.8,0.0,7.0,0.0,0.0,0.7,90.5
1747219311041,1.8,0.0,6.9,0.0,0.0,0.7,90.7
1747219313050,2.0,0.0,6.6,0.0,0.0,0.5,90.8
1747219315060,1.9,0.0,7.0,0.0,0.0,0.6,90.5
1747219317070,1.8,0.0,6.8,0.0,0.0,0.8,90.5
1747219319079,1.7,0.0,7.4,0.0,0.0,1.0,90.0
1747219321089,2.0,0.0,6.5,0.0,0.0,1.0,90.5
1747219323099,2.4,0.0,6.2,0.0,0.0,0.8,90.5
1747219325109,1.8,0.0,6.9,0.0,0.0,0.8,90.5
1747219327118,1.9,0.0,6.4,0.0,0.0,0.8,90.9
1747219329128,2.0,0.0,6.5,0.0,0.0,0.9,90.6
1747219331137,2.3,0.0,6.7,0.0,0.0,0.8,90.1
1747219333147,2.1,0.0,7.3,0.0,0.0,1.0,89.5
1747219335157,2.0,0.0,6.5,0.0,0.0,0.8,90.8
1747219337167,1.9,0.0,6.7,0.0,0.0,0.9,90.5
1747219339176,2.2,0.0,7.2,0.0,0.0,0.5,90.0
1747219341186,1.6,0.0,7.2,0.0,0.0,0.7,90.5
1747219343196,1.9,0.0,6.5,0.0,0.0,1.0,90.6
1747219345206,1.8,0.0,6.7,0.0,0.0,0.8,90.7
1747219347215,2.5,0.0,7.3,0.0,0.0,0.8,89.3
1747219349224,1.8,0.0,7.0,0.0,0.0,0.7,90.5
1747219351233,2.0,0.0,6.6,0.0,0.0,0.8,90.7
1747219353243,1.9,0.0,6.8,0.0,0.0,1.0,90.3
1747219355253,2.5,0.0,6.8,0.0,0.0,0.5,90.2
1747219357262,1.9,0.0,6.5,0.0,0.0,1.0,90.6
1747219359269,1.7,0.0,7.2,0.0,0.0,0.8,90.3
1747219361281,1.5,0.0,6.3,0.0,0.0,0.8,91.4
1747219363293,2.4,0.0,6.8,0.0,0.0,0.7,90.0
1747219365303,1.8,0.0,6.7,0.0,0.0,0.6,90.9
1747219367313,2.0,0.0,6.5,0.0,0.0,0.8,90.8
1747219369322,1.8,0.0,6.6,0.0,0.0,0.9,90.8
1747219371332,2.2,0.0,6.8,0.0,0.0,0.7,90.3
1747219373342,1.9,0.0,6.6,0.0,0.0,0.6,90.9
1747219375352,2.0,0.0,6.8,0.0,0.0,0.6,90.7
1747219377362,2.0,0.0,6.7,0.0,0.0,0.8,90.4
1747219379371,2.4,0.0,6.8,0.0,0.0,0.7,90.1
1747219381381,1.8,0.0,6.8,0.0,0.0,0.8,90.6
1747219383391,1.8,0.0,6.7,0.0,0.0,0.8,90.7
1747219385400,1.7,0.0,6.5,0.0,0.0,0.6,91.1
1747219387410,2.3,0.0,6.7,0.0,0.0,0.8,90.2
1747219389420,1.8,0.0,6.2,0.0,0.0,0.9,91.1
1747219391429,1.8,0.0,6.3,0.0,0.0,0.6,91.3
1747219393439,1.8,0.0,5.9,0.0,0.0,0.5,91.9
1747219395449,2.4,0.0,3.5,0.0,0.0,0.1,94.0
1747219397460,1.6,0.0,3.3,0.0,0.0,0.0,95.1
1747219399471,2.1,0.0,8.0,0.0,0.0,0.8,89.1
