timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747211805725,0.5,0.0,1.9,0.0,0.0,1.0,96.7
1747211807735,0.4,0.0,2.6,0.0,0.0,1.0,96.0
1747211809746,0.6,0.0,2.6,0.0,0.0,0.7,96.1
1747211811756,0.5,0.0,2.5,0.0,0.0,0.8,96.2
1747211813767,0.4,0.0,2.5,0.0,0.0,1.0,96.1
1747211815777,0.4,0.0,2.3,0.0,0.0,1.0,96.3
1747211817787,0.4,0.0,2.6,0.0,0.0,0.9,96.2
1747211819798,1.0,0.0,3.3,0.0,0.0,1.0,94.7
1747211821808,0.5,0.0,1.3,0.0,0.0,0.8,97.5
1747211823818,0.3,0.0,1.4,0.0,0.0,0.7,97.5
1747211825828,0.4,0.0,1.3,0.0,0.0,0.6,97.7
1747211827838,0.8,0.0,2.0,0.0,0.0,0.6,96.7
1747211829848,0.1,0.0,0.1,0.1,0.0,0.1,99.7
1747211831859,0.3,0.0,1.6,0.0,0.0,0.7,97.4
1747211833869,0.5,0.0,1.4,0.0,0.0,0.6,97.5
1747211835879,0.5,0.0,1.4,0.0,0.0,0.7,97.4
1747211837889,0.1,0.0,0.1,0.0,0.0,0.1,99.8
1747211839899,0.4,0.0,1.5,0.0,0.0,0.8,97.4
1747211841909,0.4,0.0,1.5,0.0,0.0,0.7,97.5
1747211843919,0.4,0.0,1.4,0.0,0.0,0.6,97.6
1747211845929,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747211847939,0.2,0.0,1.6,0.0,0.0,0.7,97.5
1747211849949,0.1,0.0,1.7,0.0,0.0,0.7,97.5
1747211851959,0.3,0.0,1.4,0.0,0.0,0.7,97.6
1747211853969,0.6,0.0,2.0,0.0,0.0,0.6,96.8
1747211855979,0.8,0.0,1.5,0.0,0.0,0.6,97.1
1747211857989,0.3,0.0,1.4,0.0,0.0,0.6,97.7
1747211859999,0.4,0.0,1.5,0.0,0.0,0.6,97.5
1747211862009,0.5,0.0,1.6,0.0,0.0,0.6,97.3
1747211864019,1.5,0.0,1.7,0.0,0.0,0.6,96.2
1747211866029,0.4,0.0,1.5,0.0,0.0,0.5,97.6
1747211868039,0.3,0.0,1.4,0.0,0.0,0.7,97.6
1747211870049,0.2,0.0,1.6,0.0,0.0,0.6,97.6
1747211872059,1.0,0.0,1.6,0.0,0.0,0.8,96.6
1747211874069,0.4,0.0,1.5,0.0,0.0,0.7,97.4
1747211876079,0.6,0.0,1.4,0.0,0.0,0.7,97.3
1747211878089,0.6,0.0,1.3,0.0,0.0,0.7,97.4
1747211880099,0.5,0.0,1.6,0.0,0.0,0.6,97.3
1747211882109,0.3,0.0,1.5,0.0,0.0,0.7,97.5
1747211884119,0.5,0.0,1.5,0.0,0.0,0.6,97.4
1747211886129,0.4,0.0,1.6,0.0,0.0,0.6,97.4
1747211888139,0.5,0.0,2.0,0.0,0.0,0.8,96.7
1747211890149,0.9,0.0,1.5,0.0,0.0,0.7,96.9
1747211892159,0.4,0.0,1.4,0.0,0.0,0.7,97.5
1747211894169,0.3,0.0,1.5,0.0,0.0,0.7,97.5
1747211896179,0.6,0.0,2.0,0.0,0.0,0.8,96.7
1747211898188,1.4,0.0,1.6,0.0,0.0,0.7,96.2
1747211900199,0.3,0.0,1.5,0.0,0.0,0.7,97.5
1747211902209,0.3,0.0,1.4,0.0,0.0,0.7,97.6
1747211904219,0.5,0.0,1.4,0.0,0.0,0.7,97.4
1747211906229,0.8,0.0,1.6,0.0,0.0,0.7,96.9
1747211908239,0.4,0.0,1.4,0.0,0.0,0.7,97.5
1747211910249,0.4,0.0,1.5,0.0,0.0,0.6,97.5
1747211912259,0.5,0.0,1.7,0.0,0.0,0.7,97.2
1747211914270,0.6,0.0,1.5,0.0,0.0,0.6,97.4
1747211916280,0.7,0.0,1.4,0.0,0.0,0.8,97.1
1747211918289,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747211920299,0.5,0.0,1.4,0.0,0.0,0.7,97.4
1747211922309,0.6,0.0,1.9,0.0,0.0,0.7,96.8
1747211924319,0.1,0.0,0.1,0.0,0.0,0.1,99.8
1747211926329,0.4,0.0,1.5,0.0,0.0,0.8,97.3
1747211928339,0.2,0.0,1.4,0.0,0.0,0.5,97.8
1747211930349,0.4,0.0,1.5,0.0,0.0,0.6,97.5
1747211932359,1.0,0.0,1.5,0.0,0.0,0.8,96.8
1747211934369,0.4,0.0,1.4,0.0,0.0,0.6,97.7
1747211936379,0.3,0.0,1.3,0.0,0.0,0.6,97.7
1747211938389,0.3,0.0,1.5,0.0,0.0,0.8,97.4
1747211940398,0.4,0.0,1.7,0.0,0.0,0.8,97.2
1747211942408,0.4,0.0,1.3,0.0,0.0,0.7,97.6
1747211944418,0.3,0.0,1.5,0.0,0.0,0.6,97.6
1747211946428,0.4,0.0,1.4,0.0,0.0,0.6,97.6
1747211948438,0.6,0.0,1.9,0.0,0.0,0.6,97.0
1747211950448,1.1,0.0,1.5,0.0,0.0,0.6,96.8
1747211952457,0.3,0.0,1.2,0.0,0.0,0.8,97.6
