timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747224736597,3.6,0.0,6.0,0.0,0.0,0.5,89.9
1747224738609,2.9,0.0,5.4,0.0,0.0,0.2,91.6
1747224740621,2.5,0.0,6.0,0.0,0.0,0.2,91.2
1747224742632,2.7,0.0,5.8,0.0,0.0,0.1,91.3
1747224744644,4.3,0.0,6.6,0.0,0.0,0.3,88.8
1747224746655,3.4,0.0,5.7,0.0,0.0,0.4,90.5
1747224748666,2.9,0.0,5.4,0.0,0.0,0.2,91.5
1747224750678,2.9,0.0,5.6,0.0,0.0,0.3,91.1
1747224752689,3.6,0.0,6.0,0.0,0.0,0.5,89.9
1747224754701,3.1,0.0,5.8,0.0,0.0,0.4,90.8
1747224756712,2.8,0.0,5.7,0.0,0.0,0.5,91.1
1747224758723,2.8,0.0,6.0,0.0,0.0,0.3,90.9
1747224760734,3.6,0.0,6.3,0.0,0.0,0.1,90.0
1747224762744,3.1,0.0,5.4,0.0,0.0,0.4,91.0
1747224764753,2.5,0.0,5.1,0.0,0.0,0.4,92.0
1747224766769,2.5,0.0,5.4,0.0,0.0,0.2,91.9
1747224768788,3.3,0.0,5.8,0.0,0.0,0.1,90.8
1747224770798,2.5,0.0,5.1,0.0,0.0,0.5,91.8
1747224772809,2.8,0.0,5.5,0.0,0.0,0.3,91.3
1747224774821,3.2,0.0,6.1,0.0,0.0,0.3,90.3
1747224776832,3.5,0.0,6.2,0.0,0.0,0.3,90.0
1747224778843,2.5,0.0,6.7,0.0,0.0,0.2,90.6
1747224780856,2.7,0.0,5.6,0.0,0.0,0.3,91.4
1747224782868,2.8,0.0,5.4,0.0,0.0,0.3,91.5
1747224784880,3.5,0.0,5.6,0.0,0.0,0.3,90.6
1747224786892,2.6,0.0,5.3,0.0,0.0,0.2,91.9
1747224788905,2.7,0.0,5.5,0.0,0.0,0.1,91.7
1747224790917,2.7,0.0,5.8,0.0,0.0,0.3,91.2
1747224792929,3.4,0.0,6.1,0.0,0.0,0.2,90.3
1747224794940,3.1,0.0,5.7,0.0,0.0,0.3,91.0
1747224796951,3.3,0.0,5.6,0.0,0.0,0.1,91.0
1747224798963,2.7,0.0,6.2,0.0,0.0,0.3,90.8
1747224800975,4.0,0.0,6.1,0.0,0.0,0.2,89.7
1747224802986,3.0,0.0,6.0,0.0,0.0,0.1,90.9
1747224804998,2.9,0.0,5.6,0.0,0.0,0.5,91.1
1747224807009,2.6,0.0,5.6,0.0,0.0,0.2,91.5
1747224809020,4.2,0.0,5.7,0.0,0.0,0.5,89.6
1747224811031,2.3,0.0,5.9,0.0,0.0,0.3,91.5
1747224813043,2.8,0.0,5.6,0.0,0.0,0.3,91.3
1747224815053,2.6,0.0,5.7,0.0,0.0,0.2,91.5
1747224817064,3.7,0.0,5.9,0.0,0.0,0.3,90.1
1747224819077,3.1,0.0,5.0,0.0,0.0,0.3,91.5
1747224821087,2.9,0.0,5.5,0.0,0.0,0.4,91.2
1747224823099,2.6,0.0,5.9,0.0,0.0,0.5,91.1
1747224825110,4.0,0.0,5.3,0.0,0.0,0.1,90.6
1747224827121,2.6,0.0,6.0,0.0,0.0,0.1,91.3
1747224829131,2.6,0.0,6.0,0.0,0.0,0.2,91.2
1747224831143,2.8,0.0,6.0,0.0,0.0,0.4,90.8
1747224833152,4.3,0.0,5.6,0.0,0.0,0.2,89.9
1747224835163,3.2,0.0,5.2,0.0,0.0,0.4,91.2
1747224837174,2.6,0.0,5.8,0.0,0.0,0.2,91.3
1747224839185,2.8,0.0,6.1,0.0,0.0,0.5,90.7
1747224841195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747224843205,3.9,0.0,6.2,0.0,0.0,0.2,89.7
1747224845216,3.5,0.0,6.7,0.0,0.0,0.3,89.5
1747224847228,3.4,0.0,6.0,0.0,0.0,0.2,90.4
1747224849241,3.9,0.0,6.8,0.0,0.0,0.4,88.9
1747224851255,2.6,0.0,5.7,0.0,0.0,0.2,91.4
1747224853267,2.5,0.0,5.1,0.0,0.0,0.5,91.9
1747224855293,2.6,0.0,5.3,0.0,0.0,0.4,91.7
1747224857305,3.2,0.0,6.1,0.0,0.0,0.3,90.4
1747224859317,3.1,0.0,5.6,0.0,0.0,0.4,90.9
1747224861329,3.1,0.0,5.6,0.0,0.0,0.4,90.9
1747224863342,2.5,0.0,6.8,0.0,0.0,0.2,90.5
1747224865353,2.8,0.0,6.6,0.0,0.0,0.4,90.3
1747224867365,2.8,0.0,5.6,0.0,0.0,0.4,91.2
1747224869376,2.8,0.0,5.5,0.0,0.0,0.4,91.3
1747224871388,2.8,0.0,6.0,0.0,0.0,0.2,91.0
1747224873400,3.0,0.0,6.2,0.0,0.0,0.3,90.5
1747224875412,2.9,0.0,5.6,0.0,0.0,0.3,91.2
1747224877422,3.2,0.0,5.9,0.0,0.0,0.5,90.3
1747224879433,2.8,0.0,6.2,0.0,0.0,0.2,90.8
1747224881445,2.9,0.0,6.0,0.0,0.0,0.4,90.6
1747224883457,3.1,0.0,5.6,0.0,0.0,0.4,90.8
1747224885469,2.9,0.0,6.1,0.0,0.0,0.5,90.6
1747224887481,2.6,0.0,5.7,0.0,0.0,0.4,91.3
1747224889493,3.4,0.0,6.3,0.0,0.0,0.4,89.8
1747224891506,4.2,0.0,5.7,0.0,0.0,0.3,89.8
1747224893516,3.5,0.0,6.4,0.0,0.0,0.4,89.7
1747224895528,3.9,0.0,6.3,0.0,0.0,0.2,89.6
1747224897540,3.8,0.0,6.7,0.0,0.0,0.6,89.0
1747224899552,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747224901563,3.0,0.0,5.8,0.0,0.0,0.3,90.9
1747224903573,2.9,0.0,5.5,0.0,0.0,0.4,91.2
1747224905585,3.2,0.0,5.5,0.0,0.0,0.2,91.0
1747224907596,3.5,0.0,5.6,0.0,0.0,0.6,90.3
1747224909608,2.6,0.0,6.0,0.0,0.0,0.3,91.0
1747224911618,2.6,0.0,6.8,0.0,0.0,0.2,90.4
