timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747219080366,2.5,0.0,8.0,0.0,0.0,1.0,88.5
1747219082376,2.0,0.0,8.2,0.0,0.0,0.8,89.0
1747219084386,2.0,0.0,8.2,0.0,0.0,0.7,89.1
1747219086397,2.3,0.0,8.5,0.0,0.0,1.0,88.2
1747219088407,2.9,0.0,7.7,0.0,0.0,0.8,88.7
1747219090421,2.4,0.0,8.7,0.0,0.0,1.3,87.6
1747219092429,1.8,0.0,7.5,0.0,0.0,0.8,89.9
1747219094437,2.5,0.0,7.0,0.0,0.0,0.6,90.0
1747219096443,2.4,0.0,8.2,0.0,0.0,1.2,88.1
1747219098455,2.0,0.0,7.5,0.0,0.0,0.9,89.6
1747219100465,2.4,0.0,7.1,0.0,0.0,0.8,89.7
1747219102475,2.7,0.0,7.8,0.0,0.0,0.9,88.6
1747219104485,2.1,0.0,7.8,0.0,0.0,1.1,89.0
1747219106495,2.1,0.0,7.6,0.0,0.0,0.8,89.5
1747219108505,2.1,0.0,7.5,0.0,0.0,0.9,89.5
1747219110516,2.2,0.0,8.4,0.0,0.0,0.8,88.6
1747219112526,2.2,0.0,7.8,0.0,0.0,1.1,88.9
1747219114536,2.3,0.0,8.3,0.0,0.0,1.2,88.2
1747219116546,2.0,0.0,7.9,0.0,0.0,0.7,89.4
1747219118556,2.5,0.0,8.1,0.0,0.0,1.1,88.3
1747219120567,2.7,0.0,7.9,0.0,0.0,0.6,88.9
1747219122577,2.1,0.0,8.6,0.0,0.0,0.8,88.5
1747219124587,1.9,0.0,7.5,0.0,0.0,1.1,89.5
1747219126596,2.2,0.0,7.1,0.0,0.0,0.7,90.0
1747219128606,2.3,0.0,8.4,0.0,0.0,1.2,88.0
1747219130616,2.2,0.0,7.6,0.0,0.0,0.6,89.6
1747219132627,2.4,0.0,7.4,0.0,0.0,1.0,89.3
1747219134637,2.5,0.0,8.0,0.0,0.0,0.6,89.0
1747219136647,2.5,0.0,9.0,0.0,0.0,1.3,87.3
1747219138657,2.0,0.0,7.0,0.0,0.0,0.7,90.2
1747219140667,2.1,0.0,7.7,0.0,0.0,0.6,89.6
1747219142678,2.3,0.0,8.1,0.0,0.0,0.9,88.7
1747219144688,1.9,0.0,7.9,0.0,0.0,0.8,89.5
1747219146698,2.1,0.0,7.6,0.0,0.0,0.7,89.6
1747219148709,2.1,0.0,7.2,0.0,0.0,0.7,90.0
1747219150719,2.4,0.0,8.3,0.0,0.0,1.1,88.2
1747219152729,1.9,0.0,7.3,0.0,0.0,1.1,89.7
1747219154739,2.1,0.0,7.1,0.0,0.0,0.9,89.9
1747219156749,2.1,0.0,6.8,0.0,0.0,0.9,90.1
1747219158758,2.1,0.0,8.2,0.0,0.0,1.1,88.6
1747219160768,2.1,0.0,7.4,0.0,0.0,0.9,89.6
1747219162779,2.0,0.0,7.3,0.0,0.0,1.0,89.6
1747219164788,2.1,0.0,7.0,0.0,0.0,0.7,90.1
1747219166798,2.4,0.0,7.5,0.0,0.0,1.0,89.1
1747219168808,2.0,0.0,7.2,0.0,0.0,1.1,89.7
1747219170818,2.0,0.0,7.9,0.0,0.0,0.9,89.1
1747219172828,2.0,0.0,6.8,0.0,0.0,0.7,90.4
1747219174839,1.8,0.0,8.3,0.0,0.0,0.7,89.2
1747219176849,1.9,0.0,8.9,0.0,0.0,1.8,87.4
1747219178858,2.0,0.0,7.6,0.0,0.0,0.9,89.5
1747219180868,2.1,0.0,7.5,0.0,0.0,0.8,89.5
1747219182877,2.6,0.0,8.5,0.0,0.0,1.6,87.3
1747219184888,2.1,0.0,8.1,0.0,0.0,1.3,88.5
1747219186897,2.2,0.0,8.6,0.0,0.0,1.3,87.9
1747219188907,1.5,0.0,3.9,0.0,0.0,0.3,94.3
1747219190917,2.1,0.0,4.0,0.0,0.0,0.2,93.6
1747219192927,1.9,0.0,3.0,0.0,0.0,0.0,95.1
1747219194937,2.6,0.0,9.3,0.0,0.0,0.8,87.3
1747219196947,2.2,0.0,9.4,0.0,0.0,1.2,87.2
1747219198955,2.4,0.0,10.0,0.0,0.0,1.2,86.4
1747219200966,1.3,0.0,8.9,0.0,0.0,0.8,88.9
1747219202977,2.1,0.0,9.8,0.0,0.0,0.7,87.4
1747219204987,2.4,0.0,9.4,0.0,0.0,0.8,87.5
1747219206997,2.4,0.0,8.7,0.0,0.0,1.3,87.6
1747219209006,2.8,0.0,10.2,0.0,0.0,1.2,85.8
1747219211015,1.9,0.0,6.6,0.0,0.0,0.7,90.9
1747219213023,2.5,0.0,8.0,0.0,0.0,1.2,88.3
1747219215033,2.6,0.0,7.2,0.0,0.0,1.0,89.2
1747219217044,2.5,0.0,8.9,0.0,0.0,1.3,87.3
1747219219054,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747219221064,2.1,0.0,6.5,0.0,0.0,0.6,90.8
1747219223074,2.0,0.0,7.1,0.0,0.0,0.5,90.4
1747219225084,1.9,0.0,6.8,0.0,0.0,0.6,90.7
1747219227094,3.4,0.0,7.7,0.0,0.0,1.0,87.9
1747219229103,2.0,0.0,6.7,0.0,0.0,0.6,90.6
1747219231113,1.9,0.0,6.5,0.0,0.0,1.0,90.7
1747219233123,2.1,0.0,6.1,0.0,0.0,0.8,91.0
1747219235133,2.9,0.0,6.5,0.0,0.0,0.7,89.8
1747219237143,2.0,0.0,6.7,0.0,0.0,0.7,90.5
1747219239153,2.1,0.0,7.3,0.0,0.0,0.7,89.9
1747219241163,1.8,0.0,6.9,0.0,0.0,0.9,90.4
1747219243173,2.8,0.0,7.5,0.0,0.0,1.0,88.8
1747219245183,1.9,0.0,6.3,0.0,0.0,0.6,91.2
1747219247193,2.0,0.0,6.5,0.0,0.0,0.8,90.7
1747219249203,2.0,0.0,6.3,0.0,0.0,0.7,91.0
1747219251213,3.0,0.0,7.0,0.0,0.0,0.7,89.3
1747219253223,2.0,0.0,6.5,0.0,0.0,0.7,90.8
1747219255233,1.9,0.0,6.8,0.0,0.0,0.6,90.7
1747219257243,1.8,0.0,7.2,0.0,0.0,0.7,90.3
1747219259253,3.1,0.0,6.5,0.0,0.0,0.8,89.5
1747219261263,2.1,0.0,8.8,0.0,0.0,0.8,88.3
1747219263273,1.9,0.0,7.3,0.0,0.0,0.8,90.0
1747219265283,1.8,0.0,7.3,0.0,0.0,0.8,90.1
1747219267293,3.0,0.0,7.7,0.0,0.0,0.7,88.5
1747219269303,1.9,0.0,6.9,0.0,0.0,0.9,90.4
1747219271313,2.4,0.0,6.8,0.0,0.0,0.5,90.3
1747219273324,1.9,0.0,7.9,0.0,0.0,0.8,89.4
1747219275334,2.8,0.0,7.5,0.0,0.0,0.7,89.0
1747219277345,1.7,0.0,7.9,0.0,0.0,1.0,89.4
1747219279354,1.9,0.0,7.5,0.0,0.0,0.6,89.9
1747219281365,2.1,0.0,7.1,0.0,0.0,0.6,90.2
1747219283375,3.4,0.0,6.8,0.0,0.0,0.8,89.0
1747219285385,1.9,0.0,6.7,0.0,0.0,0.5,90.9
1747219287394,1.7,0.0,7.0,0.0,0.0,0.7,90.5
1747219289404,2.2,0.0,6.6,0.0,0.0,0.8,90.4
1747219291414,2.6,0.0,7.0,0.0,0.0,0.5,89.9
1747219293424,2.1,0.0,6.7,0.0,0.0,0.6,90.6
1747219295434,1.9,0.0,6.1,0.0,0.0,0.8,91.2
1747219297444,1.7,0.0,6.6,0.0,0.0,0.8,91.0
1747219299453,2.7,0.0,7.0,0.0,0.0,0.8,89.5
1747219301462,1.9,0.0,6.8,0.0,0.0,0.8,90.4
1747219303476,1.4,0.0,5.9,0.0,0.0,0.6,92.2
1747219305490,1.4,0.0,6.1,0.0,0.0,0.7,91.8
1747219307499,2.5,0.0,6.6,0.0,0.0,0.9,90.0
1747219309509,1.8,0.0,6.8,0.0,0.0,0.6,90.8
1747219311519,1.9,0.0,6.7,0.0,0.0,0.6,90.8
1747219313529,2.0,0.0,6.4,0.0,0.0,0.5,91.0
1747219315539,2.5,0.0,7.0,0.0,0.0,0.7,89.8
1747219317549,1.6,0.0,7.1,0.0,0.0,0.7,90.6
1747219319559,1.6,0.0,6.6,0.0,0.0,1.1,90.7
1747219321568,2.0,0.0,6.3,0.0,0.0,0.7,91.0
1747219323578,2.7,0.0,6.5,0.0,0.0,0.8,90.0
1747219325588,2.2,0.0,6.6,0.0,0.0,1.1,90.1
1747219327598,1.7,0.0,6.5,0.0,0.0,0.8,91.0
1747219329608,2.1,0.0,6.4,0.0,0.0,0.8,90.8
1747219331618,2.9,0.0,6.5,0.0,0.0,0.8,89.9
1747219333628,2.0,0.0,6.7,0.0,0.0,0.6,90.7
1747219335638,1.9,0.0,6.6,0.0,0.0,0.7,90.8
1747219337648,1.7,0.0,7.2,0.0,0.0,0.7,90.4
1747219339657,2.5,0.0,7.2,0.0,0.0,0.6,89.7
1747219341665,1.6,0.0,7.0,0.0,0.0,0.7,90.7
1747219343675,1.8,0.0,6.6,0.0,0.0,0.7,91.0
1747219345685,1.9,0.0,6.2,0.0,0.0,0.7,91.2
1747219347695,2.7,0.0,7.0,0.0,0.0,0.7,89.6
1747219349706,1.8,0.0,6.8,0.0,0.0,0.6,90.8
1747219351716,1.9,0.0,6.5,0.0,0.0,0.9,90.7
1747219353724,1.9,0.0,6.6,0.0,0.0,0.8,90.8
1747219355733,2.8,0.0,6.8,0.0,0.0,0.7,89.8
1747219357743,1.9,0.0,6.7,0.0,0.0,0.8,90.7
1747219359753,2.3,0.0,7.4,0.0,0.0,0.8,89.4
1747219361763,1.8,0.0,7.0,0.0,0.0,0.8,90.4
1747219363773,2.7,0.0,7.3,0.0,0.0,0.7,89.3
1747219365782,1.7,0.0,6.8,0.0,0.0,0.7,90.8
1747219367791,2.0,0.0,6.6,0.0,0.0,0.7,90.7
1747219369801,1.6,0.0,6.7,0.0,0.0,0.8,90.9
1747219371811,2.8,0.0,7.0,0.0,0.0,0.8,89.4
1747219373821,1.8,0.0,6.9,0.0,0.0,0.7,90.6
1747219375831,1.8,0.0,6.5,0.0,0.0,0.7,91.0
1747219377841,1.7,0.0,7.2,0.0,0.0,1.2,90.0
1747219379851,2.9,0.0,7.1,0.0,0.0,0.7,89.3
1747219381861,1.6,0.0,7.1,0.0,0.0,0.6,90.7
1747219383871,1.8,0.0,6.2,0.0,0.0,0.8,91.2
1747219385880,1.8,0.0,6.6,0.0,0.0,0.7,91.0
1747219387889,2.8,0.0,6.8,0.0,0.0,0.8,89.5
1747219389897,1.8,0.0,6.3,0.0,0.0,0.8,91.1
1747219391905,1.8,0.0,6.3,0.0,0.0,0.6,91.3
1747219393914,1.7,0.0,4.2,0.0,0.0,0.2,94.0
1747219395925,2.8,0.0,4.0,0.0,0.0,0.2,93.0
1747219397936,1.9,0.0,3.3,0.0,0.0,0.0,94.8
1747219399946,2.1,0.0,8.2,0.0,0.0,0.8,88.9
1747219401956,2.2,0.0,7.2,0.0,0.0,0.8,89.8
1747219403966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747219405976,2.0,0.0,8.0,0.0,0.0,0.6,89.3
1747219407992,2.0,0.0,8.2,0.0,0.0,0.8,89.0
1747219410004,2.5,0.0,7.9,0.0,0.0,1.2,88.4
1747219412016,2.5,0.0,9.4,0.0,0.0,1.1,86.9
1747219414027,2.9,0.0,9.1,0.0,0.0,0.6,87.3
1747219416037,2.2,0.0,8.7,0.0,0.0,0.7,88.3
1747219418047,2.4,0.0,8.6,0.0,0.0,0.9,88.2
1747219420057,2.4,0.0,9.1,0.0,0.0,1.0,87.5
1747219422068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747219424077,2.2,0.0,8.6,0.0,0.0,0.8,88.4
1747219426087,2.4,0.0,8.6,0.0,0.0,0.5,88.5
1747219428098,2.2,0.0,8.2,0.0,0.0,0.8,88.8
1747219430108,2.1,0.0,8.6,0.0,0.0,0.6,88.7
1747219432118,2.0,0.0,8.2,0.0,0.0,0.9,88.9
1747219434128,2.0,0.0,8.4,0.0,0.0,1.0,88.6
1747219436138,2.0,0.0,7.8,0.0,0.0,0.8,89.4
1747219438148,2.2,0.0,8.3,0.0,0.0,0.9,88.6
1747219440159,1.9,0.0,8.2,0.0,0.0,0.8,89.1
1747219442167,1.9,0.0,7.8,0.0,0.0,1.4,89.0
1747219444177,1.6,0.0,8.9,0.0,0.0,0.6,88.9
1747219446187,2.0,0.0,9.1,0.0,0.0,0.6,88.3
1747219448197,1.8,0.0,8.3,0.0,0.0,0.7,89.2
1747219450207,1.9,0.0,8.5,0.0,0.0,0.7,88.9
1747219452217,2.0,0.0,8.5,0.0,0.0,0.7,88.8
1747219454227,2.2,0.0,8.9,0.0,0.0,0.5,88.4
1747219456237,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747219458246,2.0,0.0,8.8,0.0,0.0,0.8,88.4
1747219460256,2.0,0.0,8.6,0.0,0.0,1.0,88.3
1747219462266,2.2,0.0,9.6,0.0,0.0,0.8,87.5
1747219464276,0.1,0.0,0.3,0.0,0.0,0.0,99.5
1747219466286,2.1,0.0,9.1,0.0,0.0,1.1,87.7
1747219468296,1.8,0.0,9.6,0.0,0.0,0.6,88.0
1747219470307,1.9,0.0,8.9,0.0,0.0,0.7,88.6
1747219472317,0.1,0.0,0.3,0.0,0.0,0.0,99.6
1747219474328,2.0,0.0,9.4,0.0,0.0,0.8,87.8
1747219476338,1.9,0.0,9.7,0.0,0.0,0.9,87.5
1747219478349,1.8,0.0,9.4,0.0,0.0,1.2,87.5
1747219480359,0.1,0.0,0.3,0.0,0.0,0.0,99.6
1747219482369,2.0,0.0,10.3,0.0,0.0,1.4,86.3
1747219484379,2.0,0.0,10.3,0.0,0.0,1.2,86.5
1747219486390,2.3,0.0,10.0,0.0,0.0,1.1,86.7
1747219488401,3.3,0.0,9.9,0.0,0.0,1.4,85.4
1747219490411,2.2,0.0,10.2,0.0,0.0,1.4,86.2
1747219492422,2.1,0.0,9.7,0.0,0.0,2.0,86.1
1747219494432,2.2,0.0,10.1,0.0,0.0,1.4,86.4
1747219496442,2.8,0.0,10.3,0.0,0.0,1.1,85.8
1747219498452,2.1,0.0,9.9,0.0,0.0,1.6,86.3
1747219500462,2.3,0.0,10.3,0.0,0.0,1.4,86.0
1747219502472,2.2,0.0,10.1,0.0,0.0,1.4,86.3
1747219504482,2.6,0.0,10.3,0.0,0.0,1.2,85.9
1747219506492,2.0,0.0,9.8,0.0,0.0,1.4,86.7
1747219508502,1.7,0.0,10.5,0.0,0.0,1.8,86.0
1747219510512,2.3,0.0,10.0,0.0,0.0,1.1,86.5
1747219512520,2.8,0.0,9.9,0.0,0.0,1.8,85.5
1747219514531,1.7,0.0,9.9,0.0,0.0,1.0,87.4
1747219516543,2.0,0.0,9.9,0.0,0.0,1.3,86.8
1747219518553,2.3,0.0,9.4,0.0,0.0,2.0,86.3
1747219520563,3.8,0.0,10.0,0.0,0.0,0.9,85.3
1747219522573,1.9,0.0,9.9,0.0,0.0,1.3,87.0
1747219524583,2.3,0.0,9.6,0.0,0.0,1.1,87.1
1747219526592,2.2,0.0,10.3,0.0,0.0,0.9,86.7
1747219528606,2.8,0.0,11.1,0.0,0.0,1.3,84.8
1747219530616,2.4,0.0,9.8,0.0,0.0,1.3,86.4
1747219532626,2.2,0.0,9.9,0.0,0.0,2.1,85.8
1747219534636,2.6,0.0,10.6,0.0,0.0,0.9,85.9
1747219536646,3.2,0.0,10.3,0.0,0.0,1.3,85.2
1747219538656,2.1,0.0,10.0,0.0,0.0,1.3,86.5
1747219540666,2.6,0.0,9.6,0.0,0.0,1.3,86.5
1747219542676,2.4,0.0,10.5,0.0,0.0,1.6,85.5
1747219544686,3.0,0.0,10.4,0.0,0.0,1.5,85.2
1747219546696,2.1,0.0,10.2,0.0,0.0,1.0,86.7
1747219548706,2.2,0.0,9.8,0.0,0.0,2.0,86.0
1747219550716,2.4,0.0,10.5,0.0,0.0,1.3,85.8
1747219552726,3.1,0.0,10.6,0.0,0.0,1.0,85.3
1747219554736,2.0,0.0,10.6,0.0,0.0,1.0,86.5
1747219556746,2.0,0.0,10.3,0.0,0.0,1.5,86.1
1747219558756,2.5,0.0,10.6,0.0,0.0,1.1,85.8
1747219560766,2.9,0.0,10.2,0.0,0.0,0.8,86.1
1747219562776,2.2,0.0,10.2,0.0,0.0,0.6,87.1
1747219564786,2.2,0.0,10.3,0.0,0.0,0.6,86.9
1747219566796,3.1,0.0,11.2,0.0,0.0,0.6,85.1
1747219568808,3.2,0.0,10.4,0.0,0.0,0.7,85.6
1747219570818,2.1,0.0,10.2,0.0,0.0,0.9,86.7
1747219572828,2.6,0.0,9.8,0.0,0.0,1.6,86.0
1747219574838,2.3,0.0,10.6,0.0,0.0,1.2,85.8
1747219576848,3.0,0.0,10.4,0.0,0.0,1.4,85.1
1747219578858,2.0,0.0,10.0,0.0,0.0,1.5,86.6
1747219580868,2.0,0.0,10.2,0.0,0.0,0.9,86.8
1747219582878,2.5,0.0,10.3,0.0,0.0,1.2,86.0
1747219584887,3.0,0.0,10.3,0.0,0.0,1.2,85.6
1747219586898,2.3,0.0,10.1,0.0,0.0,1.8,85.8
1747219588908,2.1,0.0,9.6,0.0,0.0,2.0,86.3
1747219590918,2.1,0.0,10.9,0.0,0.0,1.3,85.7
1747219592928,2.5,0.0,9.8,0.0,0.0,1.6,86.0
1747219594938,2.1,0.0,10.5,0.0,0.0,1.1,86.3
1747219596948,2.1,0.0,9.7,0.0,0.0,1.7,86.5
1747219598958,2.4,0.0,8.2,0.0,0.0,0.8,88.6
1747219600968,1.8,0.0,3.4,0.0,0.0,0.1,94.7
1747219602979,1.8,0.0,3.5,0.1,0.0,0.1,94.5
1747219604990,1.9,0.0,9.2,0.0,0.0,1.1,87.9
1747219607000,2.3,0.0,10.8,0.0,0.0,1.6,85.3
1747219609008,2.1,0.0,10.6,0.0,0.0,0.7,86.6
1747219611017,1.7,0.0,9.4,0.0,0.0,0.9,88.0
1747219613028,2.0,0.0,10.1,0.0,0.0,0.8,87.1
1747219615038,2.4,0.0,10.6,0.0,0.0,0.9,86.1
1747219617048,2.1,0.0,9.8,0.0,0.0,1.6,86.5
1747219619057,1.8,0.0,10.3,0.0,0.0,1.2,86.7
1747219621068,1.9,0.0,10.6,0.0,0.0,0.9,86.6
1747219623078,2.6,0.0,10.7,0.0,0.0,1.2,85.5
1747219625089,2.3,0.0,10.1,0.0,0.0,1.1,86.6
1747219627099,2.2,0.0,9.9,0.0,0.0,0.7,87.2
1747219629109,1.9,0.0,10.4,0.0,0.0,1.6,86.2
1747219631119,2.7,0.0,10.9,0.0,0.0,1.2,85.2
1747219633129,2.3,0.0,10.0,0.0,0.0,1.6,86.2
1747219635138,2.4,0.0,9.9,0.0,0.0,0.9,86.9
1747219637149,2.3,0.0,10.3,0.0,0.0,1.5,86.0
1747219639159,2.8,0.0,11.1,0.0,0.0,0.8,85.3
1747219641168,2.3,0.0,10.4,0.0,0.0,0.9,86.4
1747219643178,2.2,0.0,10.2,0.0,0.0,1.2,86.3
1747219645188,2.2,0.0,10.0,0.0,0.0,1.4,86.3
1747219647199,2.4,0.0,10.9,0.0,0.0,1.6,85.1
1747219649208,2.4,0.0,9.8,0.0,0.0,1.5,86.4
1747219651218,2.4,0.0,9.9,0.0,0.0,1.1,86.6
1747219653228,2.2,0.0,10.2,0.0,0.0,1.0,86.6
1747219655238,2.5,0.0,10.4,0.0,0.0,1.1,86.0
1747219657248,2.1,0.0,10.1,0.0,0.0,1.3,86.5
1747219659258,2.4,0.0,10.1,0.0,0.0,0.8,86.7
1747219661268,2.1,0.0,10.3,0.0,0.0,0.7,86.8
1747219663278,2.8,0.0,11.1,0.0,0.0,1.0,85.1
1747219665288,2.1,0.0,10.3,0.0,0.0,1.4,86.2
1747219667298,2.0,0.0,10.6,0.0,0.0,1.1,86.3
1747219669308,2.4,0.0,10.0,0.0,0.0,0.8,86.8
1747219671317,2.6,0.0,10.5,0.0,0.0,1.0,85.9
1747219673328,2.1,0.0,10.1,0.0,0.0,1.5,86.4
1747219675338,2.3,0.0,10.1,0.0,0.0,0.8,86.8
1747219677347,2.4,0.0,10.0,0.0,0.0,1.0,86.6
1747219679357,2.7,0.0,10.5,0.0,0.0,1.3,85.5
1747219681368,2.1,0.0,10.2,0.0,0.0,1.1,86.7
1747219683380,2.1,0.0,10.5,0.0,0.0,1.5,85.9
1747219685391,2.5,0.0,9.6,0.0,0.0,1.1,86.7
1747219687401,2.4,0.0,10.4,0.0,0.0,1.5,85.8
1747219689412,2.4,0.0,10.0,0.0,0.0,1.0,86.7
1747219691421,2.1,0.0,9.8,0.0,0.0,1.2,86.8
1747219693430,2.1,0.0,10.2,0.0,0.0,2.2,85.5
1747219695440,2.4,0.0,10.3,0.0,0.0,1.4,86.0
1747219697450,2.7,0.0,10.0,0.0,0.0,1.8,85.5
1747219699460,2.6,0.0,10.0,0.0,0.0,1.7,85.7
1747219701470,2.3,0.0,10.4,0.0,0.0,1.4,85.9
1747219703480,2.4,0.0,10.1,0.0,0.0,1.9,85.6
1747219705489,2.4,0.0,10.5,0.0,0.0,1.1,86.1
1747219707499,2.1,0.0,10.5,0.0,0.0,1.7,85.6
1747219709508,2.3,0.0,10.2,0.0,0.0,1.1,86.4
1747219711516,2.6,0.0,9.7,0.0,0.0,1.1,86.6
1747219713527,2.1,0.0,9.3,0.0,0.0,1.3,87.3
1747219715536,2.1,0.0,10.3,0.0,0.0,1.0,86.6
1747219717548,1.9,0.0,10.3,0.0,0.0,1.7,86.1
1747219719558,3.2,0.0,10.4,0.0,0.0,1.0,85.4
1747219721568,2.4,0.0,10.1,0.0,0.0,1.1,86.5
1747219723578,2.4,0.0,9.8,0.0,0.0,1.1,86.7
1747219725588,2.2,0.0,10.2,0.0,0.0,1.6,86.0
1747219727598,3.1,0.0,10.7,0.0,0.0,1.7,84.5
1747219729607,2.3,0.0,10.3,0.0,0.0,1.1,86.3
1747219731617,2.3,0.0,9.9,0.0,0.0,1.3,86.5
1747219733626,2.2,0.0,10.0,0.0,0.0,1.3,86.5
1747219735636,3.3,0.0,10.7,0.0,0.0,0.8,85.1
1747219737646,2.0,0.0,10.3,0.0,0.0,1.6,86.1
1747219739657,2.3,0.0,10.0,0.0,0.0,0.8,86.8
1747219741667,2.1,0.0,10.0,0.0,0.0,0.8,87.1
1747219743678,3.1,0.0,10.4,0.0,0.0,0.9,85.7
1747219745688,2.2,0.0,10.1,0.0,0.0,1.2,86.5
1747219747697,2.3,0.0,10.4,0.0,0.0,0.8,86.5
1747219749707,2.3,0.0,10.1,0.0,0.0,1.1,86.5
1747219751717,2.7,0.0,10.7,0.0,0.0,1.0,85.6
1747219753726,2.1,0.0,10.3,0.0,0.0,1.2,86.4
1747219755736,2.4,0.0,10.4,0.0,0.0,1.1,86.1
1747219757746,2.2,0.0,10.4,0.0,0.0,1.4,86.0
1747219759756,3.2,0.0,10.4,0.0,0.0,1.1,85.2
1747219761767,2.2,0.0,10.7,0.0,0.0,0.6,86.4
1747219763778,2.3,0.0,9.9,0.0,0.0,1.4,86.5
1747219765788,2.2,0.0,10.3,0.0,0.0,1.1,86.3
1747219767797,3.3,0.0,10.8,0.0,0.0,1.2,84.6
1747219769808,2.2,0.0,10.2,0.0,0.0,1.1,86.5
1747219771818,2.3,0.0,9.9,0.0,0.0,1.0,86.7
1747219773828,2.3,0.0,9.5,0.0,0.0,1.3,86.9
1747219775838,3.0,0.0,10.7,0.0,0.0,0.7,85.6
1747219777849,2.4,0.0,10.0,0.0,0.0,1.4,86.2
1747219779859,1.9,0.0,10.4,0.0,0.0,1.0,86.7
1747219781870,2.0,0.0,10.8,0.0,0.0,0.6,86.7
1747219783880,3.6,0.0,10.1,0.0,0.0,0.8,85.5
1747219785889,2.1,0.0,10.3,0.0,0.0,0.6,86.9
1747219787900,2.1,0.0,10.1,0.0,0.0,0.8,87.0
1747219789909,2.0,0.0,10.3,0.0,0.0,0.9,86.8
1747219791920,3.1,0.0,11.0,0.0,0.0,1.3,84.6
1747219793930,2.1,0.0,10.0,0.0,0.0,1.5,86.3
1747219795941,2.3,0.0,10.4,0.0,0.0,1.4,85.9
1747219797951,2.2,0.0,10.3,0.0,0.0,1.4,86.1
1747219799961,3.8,0.0,10.3,0.0,0.0,1.3,84.6
1747219801971,2.6,0.0,9.5,0.0,0.0,1.6,86.3
1747219803981,2.0,0.0,8.4,0.0,0.0,1.2,88.5
1747219805991,2.1,0.0,3.5,0.0,0.0,0.1,94.3
1747219808002,2.8,0.0,4.2,0.0,0.0,0.5,92.6
1747219810014,2.3,0.0,8.8,0.0,0.0,0.8,88.1
