timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747223915623,2.3,0.0,6.0,0.0,0.0,0.2,91.5
1747223917635,4.1,0.0,6.2,0.0,0.0,0.2,89.5
1747223919647,2.7,0.0,5.9,0.0,0.0,0.2,91.2
1747223921658,2.7,0.0,5.6,0.0,0.0,0.3,91.4
1747223923670,2.5,0.0,5.8,0.0,0.0,0.3,91.5
1747223925680,3.5,0.0,5.8,0.0,0.0,0.3,90.3
1747223927690,2.5,0.0,5.7,0.0,0.0,0.1,91.6
1747223929699,2.4,0.0,5.6,0.0,0.0,0.3,91.7
1747223931710,2.5,0.0,4.9,0.0,0.0,0.3,92.3
1747223933727,2.8,0.0,6.1,0.0,0.0,0.4,90.7
1747223935742,2.5,0.0,5.4,0.0,0.0,0.5,91.6
1747223937753,2.3,0.0,5.8,0.0,0.0,0.2,91.7
1747223939765,2.5,0.0,6.0,0.0,0.0,0.5,91.0
1747223941776,3.7,0.0,6.0,0.0,0.0,0.2,90.1
1747223943787,2.9,0.0,5.2,0.0,0.0,0.3,91.7
1747223945798,2.9,0.0,5.6,0.0,0.0,0.1,91.3
1747223947809,2.5,0.0,6.0,0.0,0.0,0.3,91.3
1747223949820,3.5,0.0,6.0,0.0,0.0,0.5,90.1
1747223951831,2.5,0.0,6.0,0.0,0.0,0.4,91.1
1747223953843,2.6,0.0,6.0,0.0,0.0,0.1,91.3
1747223955854,2.4,0.0,6.0,0.0,0.0,0.1,91.5
1747223957864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747223959874,3.3,0.0,6.5,0.0,0.0,0.4,89.8
1747223961886,3.9,0.0,5.8,0.0,0.0,0.5,89.7
1747223963897,3.5,0.0,6.0,0.0,0.0,0.5,90.0
1747223965908,3.9,0.0,6.6,0.0,0.0,0.2,89.3
1747223967920,3.7,0.0,5.5,0.0,0.0,0.4,90.3
1747223969931,3.7,0.0,5.7,0.0,0.0,0.2,90.4
1747223971942,3.5,0.0,5.6,0.0,0.0,0.3,90.7
1747223973953,3.7,0.0,6.3,0.0,0.0,0.4,89.5
1747223975965,2.5,0.0,5.0,0.0,0.0,0.3,92.2
1747223977976,2.9,0.0,4.6,0.0,0.0,0.5,91.9
1747223979987,2.9,0.0,4.8,0.0,0.0,0.3,91.9
1747223981998,2.8,0.0,5.5,0.0,0.0,0.2,91.5
1747223984009,3.0,0.0,4.9,0.0,0.0,0.2,91.9
1747223986020,2.4,0.0,5.4,0.0,0.0,0.3,91.8
1747223988031,2.8,0.0,5.1,0.0,0.0,0.3,91.7
1747223990042,2.7,0.0,6.0,0.0,0.0,0.3,91.0
1747223992054,2.8,0.0,5.4,0.0,0.0,0.2,91.5
1747223994065,2.9,0.0,5.6,0.0,0.0,0.3,91.2
1747223996076,2.8,0.0,5.5,0.0,0.0,0.4,91.3
1747223998087,3.0,0.0,7.3,0.0,0.0,0.4,89.3
1747224000098,4.4,0.0,6.6,0.0,0.0,0.3,88.6
1747224002109,3.4,0.0,6.4,0.0,0.0,0.2,90.0
1747224004120,3.6,0.0,5.8,0.0,0.0,0.3,90.3
1747224006132,3.5,0.0,6.3,0.0,0.0,0.3,89.9
1747224008143,4.9,0.0,6.2,0.0,0.0,0.3,88.6
1747224010154,3.8,0.0,6.3,0.0,0.0,0.3,89.6
1747224012166,3.4,0.0,5.9,0.0,0.0,0.3,90.4
1747224014178,3.3,0.0,5.7,0.0,0.0,0.4,90.7
1747224016191,3.5,0.0,5.6,0.0,0.0,0.6,90.3
1747224018203,2.3,0.0,5.1,0.0,0.0,0.4,92.2
1747224020213,2.5,0.0,5.7,0.0,0.0,0.1,91.7
1747224022224,2.9,0.0,5.1,0.0,0.0,0.3,91.8
1747224024235,2.6,0.0,5.3,0.0,0.0,0.3,91.7
1747224026246,2.5,0.0,5.3,0.0,0.0,0.4,91.8
1747224028258,3.0,0.0,5.8,0.0,0.0,0.4,90.8
1747224030269,2.9,0.0,5.2,0.0,0.0,0.3,91.6
1747224032280,2.5,0.0,5.6,0.0,0.0,0.3,91.7
1747224034291,2.5,0.0,6.1,0.0,0.0,0.4,91.0
1747224036301,2.7,0.0,5.8,0.0,0.0,0.4,91.1
1747224038312,2.8,0.0,5.3,0.0,0.0,0.3,91.6
1747224040322,2.9,0.0,5.4,0.0,0.0,0.3,91.4
1747224042333,2.7,0.0,5.5,0.0,0.0,0.3,91.5
1747224044344,2.6,0.0,5.6,0.0,0.0,0.5,91.3
1747224046355,2.8,0.0,5.6,0.0,0.0,0.3,91.2
1747224048366,2.4,0.0,5.6,0.0,0.0,0.3,91.6
1747224050377,2.6,0.0,5.2,0.0,0.0,0.3,91.9
1747224052389,2.8,0.0,5.4,0.0,0.0,0.3,91.4
1747224054400,2.7,0.0,5.5,0.0,0.0,0.3,91.5
1747224056411,3.3,0.0,5.6,0.0,0.0,0.1,91.0
1747224058422,2.7,0.0,5.6,0.0,0.0,0.2,91.5
1747224060433,3.0,0.0,5.3,0.0,0.0,0.3,91.4
1747224062444,2.7,0.0,5.6,0.0,0.0,0.4,91.2
1747224064455,2.4,0.0,6.7,0.0,0.0,0.1,90.8
1747224066466,2.8,0.0,5.5,0.0,0.0,0.4,91.2
1747224068477,2.5,0.0,5.7,0.0,0.0,0.3,91.5
1747224070488,2.6,0.0,5.9,0.0,0.0,0.4,91.1
1747224072499,3.3,0.0,5.4,0.0,0.0,0.4,91.0
1747224074510,2.5,0.0,5.8,0.0,0.0,0.3,91.3
1747224076521,2.4,0.0,5.1,0.0,0.0,0.5,92.0
1747224078532,2.5,0.0,5.7,0.0,0.0,0.3,91.5
1747224080543,3.7,0.0,4.9,0.0,0.0,0.6,90.9
1747224082554,2.6,0.0,5.2,0.0,0.0,0.3,91.7
1747224084565,2.8,0.0,6.0,0.0,0.0,0.3,91.0
1747224086576,2.3,0.0,5.6,0.0,0.0,0.4,91.6
1747224088586,2.8,0.0,5.6,0.0,0.0,0.4,91.2
1747224090597,2.9,0.0,5.3,0.0,0.0,0.4,91.4
1747224092608,2.5,0.0,5.5,0.0,0.0,0.5,91.5
1747224094619,2.8,0.0,5.3,0.0,0.0,0.2,91.7
1747224096630,2.8,0.0,5.6,0.0,0.0,0.5,91.1
1747224098639,2.6,0.0,5.3,0.0,0.0,0.3,91.8
1747224100648,2.4,0.0,5.3,0.0,0.0,0.5,91.8
1747224102658,2.2,0.0,5.0,0.0,0.0,0.3,92.4
1747224104671,3.1,0.0,6.0,0.0,0.0,0.2,90.7
1747224106682,2.6,0.0,5.6,0.0,0.0,0.3,91.5
1747224108692,2.9,0.0,5.2,0.0,0.0,0.4,91.5
1747224110704,2.8,0.0,5.0,0.0,0.0,0.5,91.7
1747224112715,3.2,0.0,6.2,0.0,0.0,0.5,90.1
1747224114726,2.9,0.0,5.5,0.0,0.0,0.1,91.5
1747224116737,3.0,0.0,4.8,0.0,0.0,0.3,92.0
1747224118748,2.8,0.0,5.2,0.0,0.0,0.1,91.9
1747224120759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747224122771,3.8,0.0,6.2,0.0,0.0,0.5,89.6
1747224124781,3.4,0.0,6.7,0.0,0.0,0.2,89.8
1747224126792,3.5,0.0,6.2,0.0,0.0,0.4,89.9
1747224128804,4.1,0.0,7.3,0.0,0.0,0.4,88.2
1747224130814,3.1,0.0,5.3,0.0,0.0,0.0,91.5
1747224132823,3.5,0.0,6.1,0.0,0.0,0.3,90.0
1747224134835,3.2,0.0,6.4,0.0,0.0,0.2,90.1
1747224136848,3.7,0.0,7.0,0.0,0.0,0.5,88.8
1747224138859,4.1,0.0,6.3,0.0,0.0,0.2,89.3
1747224140870,3.5,0.0,6.2,0.0,0.0,0.5,89.8
1747224142882,3.8,0.0,6.3,0.0,0.0,0.4,89.6
1747224144894,3.8,0.0,6.9,0.0,0.0,0.2,89.2
1747224146905,0.0,0.0,0.1,0.0,0.0,0.0,99.9
1747224148917,2.8,0.0,5.6,0.0,0.0,0.3,91.3
1747224150928,2.6,0.0,5.4,0.0,0.0,0.8,91.3
1747224152940,2.4,0.0,6.2,0.0,0.0,0.4,91.0
1747224154952,3.5,0.0,5.8,0.0,0.0,0.4,90.3
1747224156963,2.9,0.0,5.1,0.0,0.0,0.5,91.4
