timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747224382415,3.9,0.0,6.1,0.0,0.0,0.3,89.6
1747224384427,2.8,0.0,6.1,0.0,0.0,0.4,90.7
1747224386437,2.7,0.0,5.6,0.0,0.0,0.2,91.4
1747224388446,3.1,0.0,6.0,0.0,0.0,0.5,90.4
1747224390456,3.4,0.0,5.5,0.0,0.0,0.4,90.8
1747224392464,2.4,0.0,4.8,0.0,0.0,0.4,92.3
1747224394480,2.5,0.0,5.0,0.0,0.0,0.3,92.2
1747224396496,2.9,0.0,6.3,0.0,0.0,0.4,90.5
1747224398507,3.4,0.0,5.2,0.0,0.0,0.4,91.0
1747224400518,2.5,0.0,5.7,0.0,0.0,0.3,91.5
1747224402529,2.5,0.0,5.7,0.0,0.0,0.4,91.4
1747224404540,2.9,0.0,6.2,0.0,0.0,0.5,90.5
1747224406551,3.2,0.0,5.4,0.0,0.0,0.5,91.0
1747224408561,3.0,0.0,5.4,0.0,0.0,0.2,91.3
1747224410572,2.8,0.0,5.7,0.0,0.0,0.5,91.1
1747224412583,2.8,0.0,5.9,0.0,0.0,0.3,91.0
1747224414593,3.5,0.0,5.5,0.0,0.0,0.1,90.9
1747224416605,2.9,0.0,5.5,0.0,0.0,0.3,91.3
1747224418616,2.4,0.0,5.3,0.0,0.0,0.3,92.0
1747224420627,3.0,0.0,6.2,0.0,0.0,0.4,90.4
1747224422638,3.8,0.0,5.1,0.0,0.0,0.3,90.7
1747224424648,2.6,0.0,4.9,0.0,0.0,0.4,92.1
1747224426660,2.5,0.0,5.4,0.0,0.0,0.3,91.7
1747224428671,3.0,0.0,5.5,0.0,0.0,0.2,91.2
1747224430682,3.4,0.0,5.9,0.0,0.0,0.4,90.3
1747224432693,2.5,0.0,5.2,0.0,0.0,0.5,91.8
1747224434704,2.7,0.0,4.9,0.0,0.0,0.2,92.1
1747224436715,2.8,0.0,5.7,0.0,0.0,0.4,91.2
1747224438726,4.3,0.0,5.2,0.0,0.0,0.3,90.1
1747224440737,2.7,0.0,5.7,0.0,0.0,0.3,91.3
1747224442748,2.8,0.0,5.7,0.0,0.0,0.3,91.2
1747224444759,2.8,0.0,5.9,0.0,0.0,0.3,91.0
1747224446769,3.8,0.0,5.8,0.0,0.0,0.2,90.1
1747224448780,2.6,0.0,5.8,0.0,0.0,0.4,91.2
1747224450791,3.2,0.0,5.0,0.0,0.0,0.2,91.6
1747224452801,2.5,0.0,5.9,0.0,0.0,0.3,91.3
1747224454812,3.8,0.0,5.0,0.0,0.0,0.3,90.8
1747224456823,2.7,0.0,5.5,0.0,0.0,0.2,91.6
1747224458833,2.6,0.0,5.4,0.0,0.0,0.5,91.5
1747224460844,2.8,0.0,5.3,0.0,0.0,0.4,91.5
1747224462855,3.4,0.0,5.7,0.0,0.0,0.1,90.9
1747224464865,2.6,0.0,5.1,0.0,0.0,0.2,92.1
1747224466877,2.8,0.0,4.9,0.0,0.0,0.3,92.0
1747224468889,3.0,0.0,5.7,0.0,0.0,0.4,90.9
1747224470900,3.0,0.0,5.7,0.0,0.0,0.3,90.9
1747224472912,2.4,0.0,6.4,0.0,0.0,0.1,91.2
1747224474923,2.8,0.0,5.8,0.0,0.0,0.1,91.3
1747224476935,2.9,0.0,5.4,0.0,0.0,0.2,91.4
1747224478945,3.9,0.0,7.0,0.0,0.0,0.5,88.6
1747224480956,2.2,0.0,5.3,0.0,0.0,0.3,92.2
1747224482964,2.2,0.0,5.2,0.0,0.0,0.4,92.2
1747224484973,2.5,0.0,5.7,0.0,0.0,0.2,91.6
1747224486983,3.2,0.0,5.5,0.0,0.0,0.4,90.9
1747224488995,2.5,0.0,5.3,0.0,0.0,0.4,91.8
1747224491006,2.8,0.0,5.6,0.0,0.0,0.3,91.3
1747224493017,3.0,0.0,6.0,0.0,0.0,0.2,90.8
1747224495028,3.4,0.0,5.9,0.0,0.0,0.1,90.6
1747224497039,2.6,0.0,5.8,0.0,0.0,0.4,91.2
1747224499050,2.4,0.0,5.8,0.0,0.0,0.4,91.4
1747224501060,2.5,0.0,6.5,0.0,0.0,0.1,90.9
1747224503071,3.5,0.0,5.6,0.0,0.0,0.1,90.8
1747224505082,2.8,0.0,5.6,0.0,0.0,0.1,91.5
1747224507093,2.5,0.0,5.9,0.0,0.0,0.5,91.0
1747224509104,2.9,0.0,5.6,0.0,0.0,0.4,91.0
1747224511114,3.7,0.0,5.6,0.0,0.0,0.3,90.4
1747224513126,2.9,0.0,5.1,0.0,0.0,0.2,91.9
1747224515137,3.0,0.0,5.0,0.0,0.0,0.5,91.5
1747224517148,2.8,0.0,5.9,0.0,0.0,0.5,90.9
1747224519160,3.6,0.0,6.4,0.0,0.0,0.3,89.6
1747224521171,2.6,0.0,6.0,0.0,0.0,0.4,91.0
1747224523182,2.8,0.0,6.0,0.0,0.0,0.3,90.8
1747224525193,2.5,0.0,5.4,0.0,0.0,0.1,91.9
1747224527204,3.4,0.0,4.8,0.0,0.0,0.2,91.5
1747224529215,2.6,0.0,5.3,0.0,0.0,0.2,91.9
1747224531226,2.8,0.0,5.7,0.0,0.0,0.5,91.0
1747224533237,3.4,0.0,5.3,0.0,0.0,0.4,90.8
1747224535248,3.4,0.0,5.7,0.0,0.0,0.5,90.5
1747224537258,2.7,0.0,5.7,0.0,0.0,0.4,91.2
1747224539269,3.1,0.0,5.1,0.0,0.0,0.4,91.4
1747224541280,3.2,0.0,5.3,0.0,0.0,0.2,91.3
1747224543290,3.6,0.0,5.3,0.0,0.0,0.3,90.8
1747224545301,2.7,0.0,5.3,0.0,0.0,0.4,91.6
1747224547312,2.8,0.0,5.5,0.0,0.0,0.3,91.4
1747224549323,2.7,0.0,5.4,0.0,0.0,0.2,91.7
1747224551335,3.3,0.0,6.8,0.0,0.0,0.4,89.5
1747224553346,2.7,0.0,5.7,0.0,0.0,0.5,91.1
1747224555356,2.8,0.0,5.4,0.0,0.0,0.5,91.2
1747224557367,2.7,0.0,5.4,0.0,0.0,0.5,91.5
1747224559378,3.6,0.0,5.3,0.0,0.0,0.3,90.7
1747224561388,2.7,0.0,5.8,0.0,0.0,0.4,91.1
1747224563399,2.8,0.0,5.4,0.0,0.0,0.5,91.3
1747224565409,3.0,0.0,5.2,0.0,0.0,0.5,91.3
1747224567420,4.0,0.0,5.7,0.0,0.0,0.7,89.6
1747224569430,2.7,0.0,5.1,0.0,0.0,0.2,92.0
1747224571440,2.8,0.0,5.2,0.0,0.0,0.3,91.8
1747224573450,2.9,0.0,5.1,0.0,0.0,0.4,91.6
1747224575460,3.6,0.0,5.1,0.0,0.0,0.4,90.9
1747224577472,2.9,0.0,5.8,0.0,0.0,0.3,91.1
1747224579483,2.8,0.0,6.2,0.0,0.0,0.3,90.7
1747224581494,2.8,0.0,5.3,0.0,0.0,0.5,91.3
1747224583505,3.5,0.0,5.9,0.0,0.0,0.4,90.3
1747224585516,2.8,0.0,5.8,0.0,0.0,0.5,90.9
1747224587527,2.8,0.0,5.8,0.0,0.0,0.2,91.2
1747224589538,2.8,0.0,6.0,0.0,0.0,0.2,90.9
1747224591549,3.2,0.0,6.8,0.0,0.0,0.4,89.7
1747224593559,2.8,0.0,6.3,0.0,0.0,0.4,90.5
1747224595570,3.2,0.0,6.6,0.0,0.0,0.4,89.8
1747224597581,2.9,0.0,5.3,0.0,0.0,0.2,91.6
1747224599592,3.5,0.0,5.8,0.0,0.0,0.4,90.3
1747224601603,2.8,0.0,5.3,0.0,0.0,0.3,91.6
1747224603614,2.9,0.0,5.2,0.0,0.0,0.2,91.7
1747224605625,2.6,0.0,5.6,0.0,0.0,0.2,91.7
1747224607635,3.7,0.0,5.5,0.0,0.0,0.3,90.5
1747224609645,2.7,0.0,5.7,0.0,0.0,0.2,91.4
1747224611657,2.7,0.0,5.5,0.0,0.0,0.3,91.5
1747224613667,2.9,0.0,5.8,0.0,0.0,0.2,91.0
1747224615678,3.1,0.0,5.9,0.0,0.0,0.2,90.7
1747224617688,2.6,0.0,6.0,0.0,0.0,0.3,91.1
1747224619699,2.8,0.0,5.6,0.0,0.0,0.4,91.2
1747224621710,2.7,0.0,6.2,0.0,0.0,0.4,90.7
1747224623721,3.0,0.0,5.5,0.0,0.0,0.2,91.3
1747224625731,2.8,0.0,5.6,0.0,0.0,0.5,91.2
1747224627742,2.7,0.0,5.7,0.0,0.0,0.4,91.2
1747224629753,2.5,0.0,5.8,0.0,0.0,0.2,91.4
1747224631764,3.1,0.0,5.8,0.0,0.0,0.3,90.8
1747224633774,2.8,0.0,5.9,0.0,0.0,0.4,91.0
1747224635785,2.8,0.0,5.5,0.0,0.0,0.2,91.5
1747224637796,2.8,0.0,5.6,0.0,0.0,0.5,91.1
1747224639808,3.1,0.0,5.4,0.0,0.0,0.3,91.2
1747224641818,2.9,0.0,5.5,0.0,0.0,0.2,91.4
1747224643828,2.8,0.0,5.9,0.0,0.0,0.2,91.0
1747224645838,2.6,0.0,5.7,0.0,0.0,0.1,91.6
1747224647847,3.1,0.0,5.4,0.0,0.0,0.2,91.2
1747224649857,2.3,0.0,5.7,0.0,0.0,0.5,91.5
1747224651868,2.6,0.0,5.8,0.0,0.0,0.2,91.4
1747224653878,2.6,0.0,5.8,0.0,0.0,0.1,91.4
1747224655887,3.5,0.0,4.6,0.0,0.0,0.1,91.8
1747224657902,2.9,0.0,5.2,0.0,0.0,0.3,91.6
1747224659926,2.6,0.0,4.8,0.0,0.0,0.1,92.5
1747224661936,2.7,0.0,5.1,0.0,0.0,0.3,91.9
1747224663949,3.4,0.0,6.1,0.0,0.0,0.3,90.2
1747224665960,2.5,0.0,5.8,0.0,0.0,0.4,91.3
1747224667971,2.4,0.0,5.8,0.0,0.0,0.3,91.5
1747224669981,2.6,0.0,5.4,0.0,0.0,0.2,91.8
1747224671992,3.6,0.0,5.4,0.0,0.0,0.5,90.5
1747224674003,2.8,0.0,5.6,0.0,0.0,0.4,91.2
1747224676013,2.7,0.0,5.6,0.0,0.0,0.2,91.5
1747224678024,2.6,0.0,6.2,0.0,0.0,0.2,91.0
1747224680034,3.5,0.0,5.5,0.0,0.0,0.2,90.7
1747224682042,2.5,0.0,5.7,0.0,0.0,0.4,91.4
1747224684052,2.9,0.0,5.1,0.0,0.0,0.2,91.8
1747224686064,3.0,0.0,5.5,0.0,0.0,0.3,91.2
1747224688075,3.9,0.0,6.2,0.0,0.0,0.3,89.6
1747224690086,2.9,0.0,5.6,0.0,0.0,0.5,91.0
1747224692097,2.5,0.0,6.1,0.0,0.0,0.4,91.0
1747224694108,2.7,0.0,5.5,0.0,0.0,0.3,91.5
1747224696119,3.3,0.0,6.0,0.0,0.0,0.2,90.4
1747224698129,2.5,0.0,5.8,0.0,0.0,0.2,91.5
1747224700141,2.6,0.0,6.1,0.0,0.0,0.2,91.0
1747224702152,2.6,0.0,6.0,0.0,0.0,0.3,91.1
1747224704165,3.5,0.0,6.0,0.0,0.0,0.3,90.2
1747224706176,2.9,0.0,5.7,0.0,0.0,0.2,91.2
1747224708188,2.5,0.0,6.0,0.0,0.0,0.4,91.1
1747224710199,2.9,0.0,5.3,0.0,0.0,0.2,91.6
1747224712211,3.6,0.0,5.7,0.0,0.0,0.1,90.6
1747224714221,2.8,0.0,5.8,0.0,0.0,0.2,91.3
1747224716232,2.7,0.0,5.5,0.0,0.0,0.1,91.6
1747224718243,2.6,0.0,5.6,0.0,0.0,0.2,91.5
1747224720254,3.5,0.0,5.0,0.0,0.0,0.2,91.3
1747224722265,2.6,0.0,5.6,0.0,0.0,0.1,91.7
1747224724276,2.8,0.0,5.4,0.0,0.0,0.2,91.6
1747224726287,2.6,0.0,5.8,0.0,0.0,0.2,91.4
1747224728298,3.7,0.0,5.8,0.0,0.0,0.3,90.3
1747224730309,2.8,0.0,5.6,0.0,0.0,0.1,91.5
1747224732320,2.8,0.0,5.1,0.0,0.0,0.0,92.1
1747224734331,2.8,0.0,5.4,0.0,0.0,0.0,91.7
1747224736342,3.5,0.0,6.1,0.0,0.0,0.4,89.9
1747224738353,2.7,0.0,5.5,0.0,0.0,0.2,91.6
1747224740364,2.6,0.0,5.9,0.0,0.0,0.2,91.2
1747224742374,2.7,0.0,5.8,0.0,0.0,0.2,91.3
1747224744386,3.8,0.0,6.2,0.0,0.0,0.3,89.7
1747224746406,2.9,0.0,5.2,0.0,0.0,0.3,91.6
1747224748420,2.6,0.0,4.8,0.0,0.0,0.3,92.3
1747224750429,2.6,0.0,5.1,0.0,0.0,0.3,92.0
1747224752442,3.5,0.0,6.1,0.0,0.0,0.5,89.9
1747224754453,2.8,0.0,6.1,0.0,0.0,0.4,90.8
1747224756464,2.6,0.0,5.7,0.0,0.0,0.5,91.2
1747224758475,2.9,0.0,5.6,0.0,0.0,0.2,91.3
1747224760485,3.3,0.0,6.0,0.0,0.0,0.2,90.5
1747224762496,2.8,0.0,5.2,0.0,0.0,0.4,91.7
1747224764507,2.9,0.0,5.6,0.0,0.0,0.5,91.0
1747224766518,2.6,0.0,5.5,0.0,0.0,0.2,91.7
1747224768529,3.5,0.0,6.2,0.0,0.0,0.1,90.2
1747224770540,2.6,0.0,5.6,0.0,0.0,0.5,91.3
1747224772551,2.7,0.0,5.5,0.0,0.0,0.3,91.4
1747224774562,3.2,0.0,6.2,0.0,0.0,0.2,90.4
1747224776572,3.4,0.0,6.2,0.0,0.0,0.3,90.1
1747224778584,2.4,0.0,6.6,0.0,0.0,0.2,90.8
1747224780595,2.8,0.0,5.5,0.0,0.0,0.3,91.4
1747224782607,2.9,0.0,5.2,0.0,0.0,0.2,91.7
1747224784618,3.4,0.0,5.6,0.0,0.0,0.4,90.6
1747224786628,2.7,0.0,5.2,0.0,0.0,0.3,91.8
1747224788639,2.9,0.0,5.7,0.0,0.0,0.1,91.4
1747224790650,2.6,0.0,5.5,0.0,0.0,0.3,91.5
1747224792661,3.4,0.0,6.0,0.0,0.0,0.2,90.3
1747224794671,3.2,0.0,5.6,0.0,0.0,0.3,90.9
1747224796682,3.1,0.0,5.8,0.0,0.0,0.2,90.9
1747224798692,2.6,0.0,6.1,0.0,0.0,0.4,90.9
1747224800703,4.0,0.0,5.9,0.0,0.0,0.2,89.8
1747224802713,2.9,0.0,6.2,0.0,0.0,0.2,90.7
1747224804722,2.9,0.0,5.6,0.0,0.0,0.5,91.0
1747224806733,2.8,0.0,5.5,0.0,0.0,0.2,91.5
1747224808744,4.2,0.0,5.7,0.0,0.0,0.3,89.8
1747224810756,2.4,0.0,6.0,0.0,0.0,0.3,91.3
1747224812767,2.7,0.0,5.9,0.0,0.0,0.3,91.0
1747224814778,2.4,0.0,5.9,0.0,0.0,0.3,91.4
1747224816789,3.4,0.0,5.9,0.0,0.0,0.3,90.4
1747224818799,3.2,0.0,5.1,0.0,0.0,0.5,91.3
1747224820810,2.8,0.0,5.5,0.0,0.0,0.4,91.3
1747224822821,2.5,0.0,5.9,0.0,0.0,0.3,91.4
1747224824832,3.5,0.0,5.2,0.0,0.0,0.2,91.0
1747224826841,2.6,0.0,6.0,0.0,0.0,0.1,91.2
1747224828851,2.6,0.0,5.8,0.0,0.0,0.3,91.3
1747224830861,2.5,0.0,5.3,0.0,0.0,0.4,91.8
1747224832877,3.4,0.0,5.5,0.0,0.0,0.2,90.8
1747224834887,2.9,0.0,5.2,0.0,0.0,0.4,91.6
1747224836900,2.9,0.0,5.6,0.0,0.0,0.3,91.2
1747224838911,2.7,0.0,6.1,0.0,0.0,0.4,90.8
1747224840922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747224842932,3.4,0.0,6.8,0.0,0.0,0.2,89.6
1747224844943,3.9,0.0,6.2,0.0,0.0,0.3,89.6
1747224846953,3.8,0.0,6.4,0.0,0.0,0.2,89.7
1747224848964,4.2,0.0,7.4,0.0,0.0,0.3,88.1
1747224850975,3.6,0.0,6.0,0.0,0.0,0.3,90.1
1747224852985,2.9,0.0,5.6,0.0,0.0,0.4,91.1
1747224854996,2.8,0.0,5.7,0.0,0.0,0.5,91.0
1747224857006,3.3,0.0,5.9,0.0,0.0,0.3,90.5
1747224859017,3.6,0.0,5.6,0.0,0.0,0.4,90.3
1747224861028,3.0,0.0,5.5,0.0,0.0,0.4,91.2
1747224863039,2.5,0.0,6.8,0.0,0.0,0.1,90.5
1747224865050,3.0,0.0,6.0,0.0,0.0,0.3,90.7
1747224867060,3.5,0.0,5.6,0.0,0.0,0.4,90.5
1747224869071,2.9,0.0,5.4,0.0,0.0,0.4,91.2
1747224871082,2.7,0.0,6.1,0.0,0.0,0.3,90.9
1747224873093,3.0,0.0,6.3,0.0,0.0,0.1,90.5
1747224875104,3.0,0.0,5.8,0.0,0.0,0.2,91.0
1747224877115,3.0,0.0,5.8,0.0,0.0,0.5,90.7
1747224879127,2.8,0.0,6.0,0.0,0.0,0.4,90.8
1747224881138,3.1,0.0,6.1,0.0,0.0,0.3,90.6
1747224883149,3.4,0.0,5.4,0.0,0.0,0.4,90.8
1747224885160,3.0,0.0,5.9,0.0,0.0,0.4,90.7
1747224887172,2.5,0.0,5.8,0.0,0.0,0.4,91.3
1747224889183,3.2,0.0,6.4,0.0,0.0,0.5,89.9
1747224891194,4.0,0.0,5.5,0.0,0.0,0.4,90.1
1747224893205,3.7,0.0,6.3,0.0,0.0,0.3,89.7
1747224895216,3.7,0.0,6.2,0.0,0.0,0.3,89.9
1747224897228,3.4,0.0,5.8,0.0,0.0,0.5,90.3
1747224899239,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747224901251,2.8,0.0,5.6,0.0,0.0,0.2,91.5
1747224903262,2.8,0.0,5.3,0.0,0.0,0.4,91.6
1747224905272,3.1,0.0,5.4,0.0,0.0,0.2,91.3
1747224907283,3.4,0.0,5.1,0.0,0.0,0.6,90.9
1747224909294,2.7,0.0,6.0,0.0,0.0,0.3,91.0
1747224911304,2.5,0.0,6.5,0.0,0.0,0.3,90.7
1747224913314,2.5,0.0,4.9,0.0,0.0,0.1,92.5
1747224915328,3.0,0.0,4.9,0.0,0.0,0.5,91.7
1747224917339,2.8,0.0,6.2,0.0,0.0,0.4,90.6
1747224919351,2.8,0.0,5.4,0.0,0.0,0.4,91.4
1747224921362,2.6,0.0,5.3,0.0,0.0,0.3,91.8
1747224923372,3.3,0.0,6.0,0.0,0.0,0.4,90.3
1747224925383,2.9,0.0,5.3,0.0,0.0,0.2,91.5
1747224927395,2.5,0.0,5.7,0.0,0.0,0.4,91.4
1747224929406,3.0,0.0,5.2,0.0,0.0,0.2,91.6
1747224931418,3.6,0.0,5.9,0.0,0.0,0.3,90.2
1747224933427,2.8,0.0,5.8,0.0,0.0,0.4,91.0
1747224935438,2.9,0.0,5.2,0.0,0.0,0.1,91.8
1747224937449,2.7,0.0,5.1,0.0,0.0,0.1,92.0
1747224939460,3.0,0.0,5.9,0.0,0.0,0.1,91.0
1747224941471,2.6,0.0,5.8,0.0,0.0,0.1,91.4
1747224943482,2.6,0.0,5.8,0.0,0.0,0.2,91.4
1747224945493,2.6,0.0,5.5,0.0,0.0,0.3,91.5
1747224947504,3.9,0.0,6.0,0.0,0.0,0.2,89.9
1747224949515,3.5,0.0,4.9,0.0,0.0,0.1,91.5
1747224951525,2.6,0.0,5.8,0.0,0.0,0.4,91.2
1747224953535,2.6,0.0,5.8,0.0,0.0,0.3,91.2
1747224955545,3.4,0.0,6.0,0.0,0.0,0.3,90.2
1747224957557,2.5,0.0,6.1,0.0,0.0,0.2,91.2
1747224959569,2.8,0.0,6.2,0.0,0.0,0.3,90.8
1747224961579,2.7,0.0,6.9,0.0,0.0,0.1,90.3
1747224963590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747224965601,3.8,0.0,6.0,0.0,0.0,0.0,90.1
1747224967612,3.3,0.0,6.9,0.0,0.0,0.2,89.5
1747224969623,3.5,0.0,6.6,0.0,0.0,0.2,89.7
1747224971634,4.1,0.0,7.2,0.0,0.0,0.3,88.4
1747224973645,4.1,0.0,5.3,0.0,0.0,0.4,90.1
1747224975657,3.5,0.0,6.3,0.0,0.0,0.3,89.8
1747224977668,3.5,0.0,6.3,0.0,0.0,0.1,90.1
1747224979680,4.4,0.0,7.0,0.0,0.0,0.4,88.3
1747224981691,3.5,0.0,5.6,0.0,0.0,0.3,90.6
1747224983703,3.0,0.0,5.7,0.0,0.0,0.1,91.2
1747224985717,2.9,0.0,5.9,0.0,0.0,0.2,91.0
1747224987730,3.4,0.0,6.3,0.0,0.0,0.3,89.9
1747224989747,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1747224991760,2.7,0.0,5.6,0.0,0.0,0.1,91.5
1747224993771,2.7,0.0,5.4,0.0,0.0,0.2,91.7
1747224995781,3.0,0.0,5.2,0.0,0.0,0.3,91.5
1747224997793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747224999803,3.7,0.0,5.8,0.0,0.0,0.3,90.2
1747225001814,3.6,0.0,5.8,0.0,0.0,0.3,90.3
1747225003826,3.7,0.0,6.2,0.0,0.0,0.1,90.0
1747225005836,4.1,0.0,6.5,0.0,0.0,0.3,89.1
1747225007848,3.2,0.0,4.9,0.0,0.0,0.2,91.7
1747225009859,2.7,0.0,5.2,0.0,0.0,0.3,91.8
1747225011870,2.9,0.0,5.5,0.0,0.0,0.2,91.4
1747225013881,3.0,0.0,6.2,0.0,0.0,0.1,90.7
1747225015891,3.6,0.0,5.8,0.0,0.0,0.5,90.1
1747225017903,2.6,0.0,5.6,0.0,0.0,0.3,91.4
1747225019915,2.8,0.0,5.4,0.0,0.0,0.1,91.8
1747225021926,2.7,0.0,6.0,0.0,0.0,0.1,91.2
1747225023937,0.1,0.0,0.2,0.1,0.0,0.0,99.6
1747225025948,3.0,0.0,5.7,0.0,0.0,0.3,91.0
1747225027959,3.0,0.0,5.8,0.0,0.0,0.2,90.8
1747225029970,2.7,0.0,6.3,0.0,0.0,0.2,90.8
1747225031981,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747225033993,2.8,0.0,6.4,0.0,0.0,0.3,90.5
1747225036004,3.1,0.0,5.7,0.0,0.0,0.4,90.7
1747225038015,3.0,0.0,7.0,0.0,0.0,0.2,89.8
1747225040026,3.6,0.0,5.8,0.0,0.0,0.4,90.2
1747225042037,2.9,0.0,6.1,0.0,0.0,0.3,90.7
1747225044048,2.9,0.0,6.0,0.0,0.0,0.2,90.8
1747225046058,3.1,0.0,6.5,0.0,0.0,0.2,90.1
1747225048069,3.7,0.0,5.9,0.0,0.0,0.5,90.0
1747225050080,2.8,0.0,6.1,0.0,0.0,0.4,90.6
1747225052090,2.7,0.0,6.0,0.0,0.0,0.4,90.9
1747225054101,3.5,0.0,6.7,0.0,0.0,0.5,89.3
1747225056112,4.1,0.0,6.0,0.0,0.0,0.5,89.5
1747225058123,2.6,0.0,6.2,0.0,0.0,0.3,90.8
1747225060134,2.7,0.0,6.1,0.0,0.0,0.3,90.9
1747225062146,3.4,0.0,5.9,0.0,0.0,0.3,90.4
1747225064158,3.7,0.0,6.2,0.0,0.0,0.3,89.8
1747225066169,3.1,0.0,5.9,0.0,0.0,0.4,90.6
1747225068179,2.9,0.0,5.3,0.0,0.0,0.3,91.4
1747225070188,3.0,0.0,6.2,0.0,0.0,0.3,90.5
1747225072201,3.8,0.0,5.2,0.0,0.0,0.5,90.5
1747225074209,2.6,0.0,5.4,0.0,0.0,0.1,91.9
1747225076220,2.6,0.0,6.0,0.0,0.0,0.2,91.2
1747225078231,3.1,0.0,6.3,0.0,0.0,0.3,90.3
1747225080241,3.4,0.0,5.3,0.0,0.0,0.5,90.8
1747225082252,2.9,0.0,5.8,0.0,0.0,0.2,91.1
1747225084263,3.7,0.0,5.2,0.0,0.0,0.1,90.9
1747225086274,3.7,0.0,6.6,0.0,0.0,0.2,89.5
1747225088285,3.0,0.0,5.7,0.0,0.0,0.3,91.0
1747225090295,3.2,0.0,5.9,0.0,0.0,0.3,90.5
1747225092307,2.8,0.0,6.1,0.0,0.0,0.2,90.9
1747225094318,3.2,0.0,6.9,0.0,0.0,0.3,89.7
1747225096329,3.5,0.0,6.3,0.0,0.0,0.3,90.0
1747225098340,2.9,0.0,6.1,0.0,0.0,0.5,90.5
1747225100350,2.7,0.0,5.9,0.0,0.0,0.1,91.3
1747225102361,2.9,0.0,6.1,0.0,0.0,0.3,90.7
1747225104372,3.2,0.0,6.0,0.0,0.0,0.3,90.4
1747225106383,3.1,0.0,5.4,0.0,0.0,0.3,91.2
1747225108394,2.9,0.0,5.5,0.0,0.0,0.2,91.3
1747225110405,3.0,0.0,6.2,0.0,0.0,0.3,90.5
1747225112416,2.9,0.0,5.9,0.0,0.0,0.3,91.0
1747225114427,2.6,0.0,5.9,0.0,0.0,0.5,91.0
1747225116438,2.8,0.0,5.8,0.0,0.0,0.2,91.2
1747225118449,3.2,0.0,5.8,0.0,0.0,0.2,90.8
1747225120460,2.9,0.0,5.8,0.0,0.0,0.4,90.9
1747225122471,2.8,0.0,5.8,0.0,0.0,0.3,91.0
1747225124481,3.1,0.0,5.7,0.0,0.0,0.3,90.9
1747225126493,3.2,0.0,6.0,0.0,0.0,0.4,90.4
1747225128504,2.9,0.0,5.9,0.0,0.0,0.3,90.8
1747225130515,3.3,0.0,5.5,0.0,0.0,0.5,90.7
1747225132526,2.8,0.0,6.0,0.0,0.0,0.4,90.8
1747225134537,3.5,0.0,6.7,0.0,0.0,0.4,89.4
1747225136548,3.1,0.0,5.2,0.0,0.0,0.4,91.3
1747225138560,2.5,0.0,5.8,0.0,0.0,0.4,91.3
1747225140571,2.5,0.0,5.7,0.0,0.0,0.2,91.6
1747225142583,3.4,0.0,5.8,0.0,0.0,0.1,90.7
1747225144593,5.1,0.0,6.4,0.0,0.0,0.1,88.5
1747225146604,3.9,0.0,6.6,0.0,0.0,0.3,89.2
