timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747213447802,0.6,0.0,2.1,0.0,0.0,0.8,96.5
1747213449927,0.9,0.0,2.6,0.0,0.0,0.9,95.6
1747213452049,0.9,0.0,1.9,0.0,0.0,0.9,96.3
1747213454136,0.7,0.0,2.9,0.0,0.0,1.1,95.4
1747213456202,0.7,0.0,2.7,0.0,0.0,1.2,95.5
1747213458305,1.1,0.0,2.6,0.0,0.0,0.9,95.5
1747213460448,1.2,0.0,2.4,0.0,0.0,0.8,95.7
1747213462561,0.6,0.0,2.5,0.0,0.0,0.9,96.0
1747213464636,0.6,0.0,2.5,0.0,0.0,1.2,95.7
1747213466685,0.6,0.0,2.6,0.0,0.0,1.0,95.8
1747213468793,1.6,0.0,2.0,0.0,0.0,0.9,95.5
1747213470923,0.7,0.0,1.9,0.0,0.0,0.9,96.5
1747213472992,0.6,0.0,2.7,0.0,0.0,1.0,95.7
1747213475067,0.6,0.0,2.6,0.0,0.0,0.9,95.9
1747213477181,0.0,0.0,0.1,0.0,0.0,0.0,99.9
1747213479297,0.5,0.0,2.7,0.0,0.0,1.4,95.3
1747213481398,0.8,0.0,2.4,0.0,0.0,1.1,95.7
1747213483467,0.5,0.0,2.6,0.0,0.0,1.0,95.8
1747213485558,0.6,0.0,1.9,0.0,0.0,1.0,96.5
1747213487634,0.5,0.0,2.0,0.0,0.0,0.8,96.7
1747213489652,0.8,0.0,1.9,0.0,0.0,0.9,96.5
1747213491669,0.4,0.0,2.0,0.0,0.0,0.8,96.8
1747213493703,0.8,0.0,2.4,0.0,0.0,0.9,95.9
1747213495794,0.4,0.0,1.7,0.0,0.0,0.9,97.0
1747213497868,0.6,0.0,2.0,0.0,0.0,0.8,96.7
1747213499900,0.7,0.0,1.8,0.0,0.0,0.7,96.8
1747213501919,0.9,0.0,2.4,0.0,0.0,0.8,95.9
1747213503950,1.2,0.0,1.9,0.0,0.0,0.8,96.1
1747213505975,0.7,0.0,1.8,0.0,0.0,0.8,96.7
1747213507987,0.5,0.0,2.2,0.0,0.0,0.6,96.7
1747213510001,0.6,0.0,2.0,0.0,0.0,0.8,96.5
1747213512024,1.0,0.0,1.9,0.0,0.0,0.9,96.3
1747213514082,0.6,0.0,1.8,0.0,0.0,0.9,96.6
1747213516163,0.9,0.0,2.5,0.0,0.0,1.1,95.5
1747213518259,0.8,0.0,2.6,0.0,0.0,1.2,95.4
1747213520345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213522452,0.5,0.0,1.8,0.0,0.0,0.8,96.9
1747213524538,0.8,0.0,2.4,0.0,0.0,1.1,95.7
1747213526628,0.6,0.0,2.6,0.0,0.0,0.9,95.9
1747213528684,0.8,0.0,2.7,0.0,0.0,0.9,95.7
1747213530783,1.0,0.0,1.5,0.0,0.0,0.8,96.7
1747213532892,1.0,0.0,2.2,0.0,0.0,1.1,95.7
1747213534939,0.7,0.0,2.1,0.0,0.0,1.1,96.0
1747213537022,0.7,0.0,2.3,0.0,0.0,1.0,96.0
1747213539117,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747213541137,0.6,0.0,2.4,0.0,0.0,1.1,95.8
1747213543227,0.5,0.0,1.8,0.0,0.0,0.8,96.9
1747213545324,0.6,0.0,1.8,0.0,0.0,0.9,96.6
1747213547333,0.0,0.0,0.1,0.0,0.0,0.0,99.8
1747213549376,0.6,0.0,1.8,0.0,0.0,0.8,96.7
1747213551399,0.8,0.0,2.2,0.0,0.0,1.2,95.8
1747213553454,0.6,0.0,2.6,0.0,0.0,1.0,95.8
1747213555561,0.6,0.0,2.3,0.0,0.0,1.5,95.6
1747213557666,0.6,0.0,1.8,0.0,0.0,0.9,96.6
1747213559741,0.7,0.0,2.4,0.0,0.0,1.2,95.7
1747213561813,0.5,0.0,2.5,0.0,0.0,1.2,95.8
1747213563906,0.9,0.0,2.4,0.0,0.0,1.1,95.6
1747213565994,1.6,0.0,1.9,0.0,0.0,1.0,95.6
1747213568027,0.7,0.0,2.2,0.0,0.0,1.1,96.0
1747213570075,0.6,0.0,2.4,0.0,0.0,1.3,95.7
1747213572193,0.9,0.0,2.5,0.0,0.0,1.0,95.6
1747213574303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213576340,0.4,0.0,2.4,0.0,0.0,1.2,96.0
1747213578426,0.7,0.0,2.4,0.0,0.0,0.9,96.0
1747213580503,0.7,0.0,2.5,0.0,0.0,0.8,96.0
1747213582656,0.7,0.0,2.3,0.0,0.0,1.2,95.8
1747213584720,0.6,0.0,2.3,0.0,0.0,1.2,95.9
1747213586835,0.6,0.0,1.8,0.0,0.0,0.7,96.9
1747213588913,0.5,0.0,1.9,0.0,0.0,1.0,96.6
1747213590971,0.8,0.0,2.1,0.0,0.0,0.8,96.3
1747213593003,0.7,0.0,2.0,0.0,0.0,1.0,96.4
1747213595095,0.5,0.0,2.1,0.0,0.0,0.9,96.5
1747213597118,0.5,0.0,2.1,0.0,0.0,0.8,96.6
1747213599143,1.0,0.0,2.2,0.0,0.0,0.7,96.1
1747213601190,1.6,0.0,2.0,0.0,0.0,1.0,95.4
1747213603339,0.7,0.0,2.4,0.0,0.0,1.1,95.8
1747213605407,0.7,0.0,2.7,0.0,0.0,1.3,95.3
1747213607510,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747213609608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213611718,0.8,0.0,2.3,0.0,0.0,1.0,95.9
1747213613757,0.6,0.0,2.5,0.0,0.0,1.0,95.8
1747213615835,0.7,0.0,2.5,0.0,0.0,1.1,95.8
1747213617998,0.7,0.0,2.4,0.0,0.0,1.1,95.8
1747213620198,0.5,0.0,2.5,0.0,0.0,1.0,96.0
1747213622266,0.5,0.0,2.2,0.0,0.0,1.0,96.2
1747213624357,0.6,0.0,2.3,0.0,0.0,0.8,96.4
1747213626439,0.5,0.0,2.3,0.0,0.0,0.8,96.3
1747213628575,0.6,0.0,2.3,0.0,0.0,1.0,96.1
1747213630670,0.5,0.0,1.5,0.0,0.0,0.8,97.2
1747213632735,0.5,0.0,1.8,0.0,0.0,0.8,96.8
1747213634749,0.7,0.0,2.2,0.0,0.0,0.9,96.2
1747213636834,0.7,0.0,1.8,0.0,0.0,0.9,96.5
