timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747214063530,0.9,0.0,2.6,0.0,0.0,1.1,95.3
1747214065642,0.7,0.0,2.2,0.0,0.0,0.9,96.2
1747214067692,0.9,0.0,2.0,0.0,0.0,1.2,95.9
1747214069748,1.0,0.0,2.6,0.0,0.0,1.3,95.0
1747214071773,0.8,0.0,2.0,0.0,0.0,1.1,96.1
1747214073790,0.7,0.0,2.3,0.0,0.0,1.0,96.0
1747214075864,0.7,0.0,2.3,0.0,0.0,1.0,96.1
1747214077925,0.7,0.0,2.2,0.0,0.0,1.2,95.9
1747214079949,0.7,0.0,2.3,0.0,0.0,1.0,96.1
1747214081985,0.7,0.0,2.2,0.0,0.0,1.0,96.1
1747214084038,1.1,0.0,2.3,0.0,0.0,0.9,95.7
1747214086104,0.7,0.0,2.1,0.0,0.0,0.8,96.3
1747214088144,0.8,0.0,2.1,0.0,0.0,0.9,96.2
1747214090194,0.6,0.0,2.2,0.0,0.0,0.8,96.4
1747214092221,0.9,0.0,2.6,0.0,0.0,0.9,95.6
1747214094284,1.0,0.0,2.6,0.0,0.0,1.1,95.2
1747214096416,0.7,0.0,2.6,0.0,0.0,1.2,95.5
1747214098498,0.9,0.0,2.7,0.0,0.0,1.4,95.1
1747214100559,0.9,0.0,2.9,0.0,0.0,0.8,95.4
1747214102649,1.7,0.0,2.2,0.0,0.0,0.7,95.5
1747214104741,0.8,0.0,2.7,0.0,0.0,1.0,95.5
1747214106810,0.8,0.0,2.5,0.0,0.0,1.2,95.6
1747214108936,0.7,0.0,2.4,0.0,0.0,1.3,95.6
1747214111044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747214113089,0.7,0.0,2.0,0.0,0.0,1.0,96.4
1747214115137,0.6,0.0,2.3,0.0,0.0,0.9,96.2
1747214117264,0.8,0.0,2.3,0.0,0.0,1.4,95.6
1747214119375,1.1,0.0,2.3,0.0,0.0,1.2,95.5
