timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747222068464,2.6,0.0,9.9,0.0,0.0,1.0,86.5
1747222070475,2.5,0.0,10.7,0.0,0.0,1.5,85.3
1747222072485,2.5,0.0,10.2,0.0,0.0,0.7,86.6
1747222074493,2.6,0.0,10.0,0.0,0.0,1.0,86.4
1747222076504,2.6,0.0,10.0,0.0,0.0,0.8,86.6
1747222078514,2.8,0.0,10.7,0.0,0.0,0.8,85.7
1747222080524,2.3,0.0,10.1,0.0,0.0,1.2,86.4
1747222082535,2.5,0.0,9.9,0.0,0.0,1.1,86.5
1747222084545,2.8,0.0,9.7,0.0,0.0,1.2,86.3
1747222086555,2.7,0.0,10.2,0.0,0.0,1.2,85.9
1747222088565,2.3,0.0,10.2,0.0,0.0,0.9,86.5
1747222090575,2.7,0.0,10.8,0.0,0.0,1.0,85.5
1747222092585,2.9,0.0,9.8,0.0,0.0,1.3,86.0
1747222094596,2.4,0.0,10.9,0.0,0.0,1.2,85.4
1747222096605,2.2,0.0,10.2,0.0,0.0,0.9,86.8
1747222098615,2.3,0.0,9.7,0.0,0.0,1.1,86.9
1747222100625,2.8,0.0,10.3,0.0,0.0,1.1,85.8
1747222102636,3.2,0.0,10.3,0.0,0.0,0.9,85.5
1747222104646,2.6,0.0,9.9,0.0,0.0,1.0,86.5
1747222106656,2.8,0.0,9.6,0.0,0.0,1.2,86.5
1747222108665,2.8,0.0,10.2,0.0,0.0,1.1,86.0
1747222110675,2.8,0.0,9.8,0.0,0.0,1.0,86.4
1747222112683,2.6,0.0,9.6,0.0,0.0,1.1,86.7
1747222114690,2.5,0.0,9.5,0.0,0.0,1.6,86.4
1747222116698,2.1,0.0,9.4,0.0,0.0,1.1,87.5
1747222118707,2.9,0.0,10.2,0.0,0.0,1.0,85.9
1747222120715,2.7,0.0,9.5,0.0,0.0,1.2,86.6
1747222122725,2.8,0.0,9.1,0.0,0.0,1.3,86.8
1747222124735,2.4,0.0,9.6,0.0,0.0,2.0,86.1
1747222126746,2.4,0.0,10.5,0.0,0.0,1.3,85.7
1747222128756,2.6,0.0,10.5,0.0,0.0,1.0,85.9
1747222130766,2.7,0.0,9.8,0.0,0.0,1.1,86.5
1747222132776,2.6,0.0,10.0,0.0,0.0,1.1,86.3
1747222134785,2.7,0.0,10.2,0.0,0.0,1.6,85.6
1747222136796,2.7,0.0,9.4,0.0,0.0,1.2,86.7
1747222138805,2.6,0.0,8.8,0.0,0.0,1.4,87.2
1747222140815,2.4,0.0,9.7,0.0,0.0,1.8,86.2
1747222142825,2.7,0.0,9.8,0.0,0.0,2.0,85.5
1747222144835,2.3,0.0,9.4,0.0,0.0,1.8,86.4
1747222146845,2.3,0.0,9.6,0.0,0.0,1.3,86.8
1747222148855,2.3,0.0,9.8,0.0,0.0,1.5,86.4
1747222150865,2.8,0.0,9.5,0.0,0.0,1.8,86.0
1747222152876,2.6,0.0,10.0,0.0,0.0,2.4,85.0
1747222154885,2.5,0.0,10.3,0.0,0.0,1.8,85.4
1747222156895,2.4,0.0,10.5,0.0,0.0,1.5,85.7
1747222158905,2.8,0.0,11.1,0.0,0.0,1.7,84.4
1747222160915,2.8,0.0,9.4,0.0,0.0,1.5,86.2
1747222162925,2.5,0.0,10.4,0.0,0.0,1.4,85.7
1747222164934,2.7,0.0,9.6,0.0,0.0,1.9,85.8
1747222166944,2.5,0.0,9.9,0.0,0.0,1.9,85.7
1747222168954,2.3,0.0,9.3,0.0,0.0,1.6,86.8
1747222170962,2.4,0.0,9.9,0.0,0.0,1.5,86.2
1747222172970,2.6,0.0,8.8,0.0,0.0,2.0,86.7
1747222174979,2.8,0.0,10.3,0.0,0.0,2.2,84.7
1747222176989,2.6,0.0,8.9,0.0,0.0,0.9,87.5
1747222178999,2.6,0.0,10.2,0.0,0.0,1.2,86.0
1747222181009,2.5,0.0,10.2,0.0,0.0,1.2,86.0
1747222183018,2.8,0.0,11.1,0.0,0.0,1.0,85.1
1747222185028,2.5,0.0,9.8,0.0,0.0,1.6,86.2
1747222187037,2.6,0.0,9.8,0.0,0.0,1.1,86.6
1747222189047,2.6,0.0,9.0,0.0,0.0,0.8,87.6
1747222191055,2.9,0.0,9.6,0.0,0.0,1.1,86.4
1747222193063,2.7,0.0,9.5,0.0,0.0,0.9,86.9
1747222195071,2.5,0.0,9.1,0.0,0.0,1.0,87.4
1747222197080,2.7,0.0,9.4,0.0,0.0,0.9,87.0
1747222199091,2.9,0.0,9.6,0.0,0.0,1.4,86.2
1747222201101,2.7,0.0,8.6,0.0,0.0,1.0,87.7
1747222203111,2.1,0.0,9.4,0.0,0.0,0.8,87.7
1747222205121,2.6,0.0,9.8,0.0,0.0,1.4,86.2
1747222207131,3.3,0.0,9.4,0.0,0.0,0.7,86.6
