timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747216526684,1.0,0.0,3.0,0.0,0.0,0.7,95.3
1747216528802,1.0,0.0,2.7,0.0,0.0,0.9,95.4
1747216530884,1.4,0.0,2.5,0.0,0.0,0.8,95.3
1747216533035,0.8,0.0,2.7,0.0,0.0,1.1,95.3
1747216535167,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747216537279,0.9,0.0,2.9,0.0,0.0,0.8,95.4
1747216539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747216541478,0.9,0.0,2.6,0.0,0.0,0.8,95.7
1747216543565,0.9,0.0,2.8,0.0,0.0,1.1,95.2
1747216545682,1.0,0.0,2.5,0.0,0.0,0.8,95.6
1747216547772,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747216549925,0.9,0.0,2.7,0.0,0.0,1.0,95.5
1747216552057,1.1,0.0,2.5,0.0,0.0,1.2,95.2
1747216554167,0.8,0.0,2.9,0.0,0.0,0.8,95.5
1747216556264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747216558458,0.8,0.0,2.8,0.0,0.0,0.9,95.6
1747216560582,0.6,0.0,2.8,0.0,0.0,0.9,95.7
1747216562655,0.9,0.0,2.5,0.0,0.0,0.9,95.8
1747216564800,0.1,0.0,0.1,0.1,0.0,0.0,99.7
1747216566885,1.0,0.0,2.7,0.0,0.0,0.9,95.5
1747216569024,1.0,0.0,2.8,0.0,0.0,0.8,95.4
1747216571158,0.9,0.0,2.7,0.0,0.0,0.9,95.5
1747216573317,1.3,0.0,2.3,0.0,0.0,0.8,95.5
1747216575420,0.7,0.0,2.7,0.0,0.0,0.8,95.8
1747216577544,1.0,0.0,2.6,0.0,0.0,0.9,95.5
1747216579697,0.8,0.0,3.0,0.0,0.0,0.8,95.5
1747216581812,1.9,0.0,1.9,0.0,0.0,1.0,95.3
1747216583964,1.0,0.0,2.6,0.0,0.0,1.0,95.4
1747216586083,0.5,0.0,2.9,0.0,0.0,1.1,95.5
1747216588229,1.1,0.0,2.6,0.0,0.0,0.9,95.4
1747216590356,1.2,0.0,2.4,0.0,0.0,0.9,95.5
1747216592508,1.1,0.0,2.6,0.0,0.0,0.8,95.5
1747216594647,0.9,0.0,2.6,0.0,0.0,1.4,95.1
1747216596749,1.2,0.0,2.7,0.0,0.0,0.8,95.4
1747216598863,1.0,0.0,2.6,0.0,0.0,0.9,95.5
1747216600977,0.8,0.0,2.8,0.0,0.0,1.0,95.3
1747216603038,0.9,0.0,2.9,0.0,0.0,0.8,95.4
1747216605200,0.8,0.0,3.0,0.0,0.0,0.9,95.4
1747216607305,0.8,0.0,2.8,0.0,0.0,1.0,95.4
