timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747212483796,0.5,0.0,1.8,0.0,0.0,0.9,96.9
1747212485806,0.6,0.0,1.7,0.0,0.0,0.7,97.0
1747212487816,0.6,0.0,1.8,0.0,0.0,0.6,97.0
1747212489826,0.6,0.0,1.8,0.0,0.0,0.7,96.9
1747212491837,0.6,0.0,1.6,0.0,0.0,0.6,97.2
1747212493847,0.6,0.0,1.6,0.0,0.0,0.8,97.0
1747212495858,0.4,0.0,1.7,0.0,0.0,1.0,96.8
1747212497868,0.7,0.0,2.3,0.0,0.0,0.7,96.4
1747212499879,1.2,0.0,1.6,0.0,0.0,0.7,96.5
1747212501889,0.3,0.0,1.7,0.0,0.0,0.7,97.2
1747212503899,0.5,0.0,1.7,0.0,0.0,0.7,97.1
1747212505909,0.5,0.0,1.9,0.0,0.0,1.0,96.6
1747212507919,1.7,0.0,1.8,0.0,0.0,1.1,95.4
1747212509929,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747212511940,0.3,0.0,1.8,0.0,0.0,0.6,97.2
1747212513950,0.6,0.0,1.6,0.0,0.0,0.7,97.1
1747212515961,0.7,0.0,1.8,0.0,0.0,0.7,96.9
1747212517971,0.5,0.0,1.6,0.0,0.0,0.9,97.0
1747212519981,0.5,0.0,1.8,0.0,0.0,0.7,97.0
1747212521992,0.5,0.0,1.6,0.0,0.0,0.8,97.1
1747212524002,0.7,0.0,2.3,0.0,0.0,0.7,96.3
1747212526012,0.6,0.0,1.9,0.0,0.0,0.6,96.9
1747212528021,0.6,0.0,1.5,0.0,0.0,0.7,97.2
1747212530031,0.6,0.0,1.6,0.0,0.0,0.7,97.2
1747212532042,0.9,0.0,1.8,0.0,0.0,0.8,96.5
1747212534052,1.6,0.0,1.5,0.0,0.0,0.8,96.0
1747212536062,0.6,0.0,1.7,0.0,0.0,0.6,97.1
1747212538072,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747212540082,0.6,0.0,1.4,0.0,0.0,0.7,97.2
1747212542092,1.1,0.0,2.0,0.0,0.0,0.6,96.2
1747212544102,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747212546113,0.3,0.0,1.8,0.0,0.0,0.9,96.9
1747212548123,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747212550133,0.6,0.0,1.6,0.0,0.0,0.8,97.1
1747212552142,0.5,0.0,1.6,0.0,0.0,0.6,97.2
1747212554153,0.6,0.0,1.4,0.0,0.0,0.7,97.3
1747212556163,0.5,0.0,1.6,0.0,0.0,0.6,97.4
1747212558173,0.6,0.0,2.3,0.0,0.0,0.7,96.5
1747212560183,0.9,0.0,1.5,0.0,0.0,0.7,96.9
1747212562193,0.4,0.0,1.5,0.0,0.0,0.6,97.4
1747212564203,0.4,0.0,1.6,0.0,0.0,0.6,97.4
1747212566213,0.6,0.0,2.0,0.0,0.0,0.7,96.7
1747212568223,1.4,0.0,2.0,0.0,0.0,0.7,95.9
1747212570233,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747212572243,0.6,0.0,1.6,0.0,0.0,0.7,97.1
1747212574254,0.4,0.0,1.5,0.0,0.0,0.6,97.4
1747212576264,0.9,0.0,1.5,0.0,0.0,0.7,97.0
1747212578274,0.5,0.0,1.4,0.0,0.0,0.7,97.4
1747212580284,0.4,0.0,1.6,0.0,0.0,0.6,97.3
1747212582294,0.5,0.0,1.5,0.0,0.0,0.8,97.2
1747212584304,0.7,0.0,2.0,0.0,0.0,0.9,96.5
1747212586314,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747212588324,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747212590334,0.5,0.0,1.6,0.0,0.0,0.7,97.3
1747212592345,0.8,0.0,1.9,0.0,0.0,0.7,96.6
1747212594355,1.2,0.0,1.9,0.0,0.0,0.7,96.2
1747212596365,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747212598375,0.5,0.0,1.7,0.0,0.0,0.6,97.2
1747212600385,0.6,0.0,1.5,0.0,0.0,0.7,97.2
1747212602395,1.3,0.0,1.6,0.0,0.0,0.9,96.2
1747212604405,0.6,0.0,1.5,0.0,0.0,0.7,97.2
1747212606415,0.5,0.0,1.4,0.0,0.0,0.8,97.3
1747212608425,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747212610436,0.5,0.0,1.4,0.0,0.0,0.7,97.4
1747212612446,0.3,0.0,1.6,0.0,0.0,0.7,97.5
1747212614456,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747212616466,0.5,0.0,1.7,0.0,0.0,0.5,97.3
1747212618476,0.7,0.0,2.0,0.0,0.0,0.7,96.6
1747212620486,1.1,0.0,0.6,0.0,0.0,0.1,98.2
1747212622494,0.4,0.0,0.7,0.0,0.0,0.1,98.8
1747212624504,0.6,0.0,0.6,0.0,0.0,0.0,98.8
1747212626515,0.8,0.0,2.8,0.0,0.0,1.3,95.0
1747212628525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747212630535,0.5,0.0,1.4,0.0,0.0,0.6,97.4
1747212632546,0.6,0.0,1.3,0.0,0.0,0.7,97.4
1747212634556,0.4,0.0,1.6,0.0,0.0,0.6,97.3
1747212636566,0.0,0.0,0.1,0.0,0.0,0.0,99.9
1747212638576,0.6,0.0,1.5,0.0,0.0,0.8,97.2
1747212640587,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747212642597,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747212644607,0.8,0.0,2.1,0.0,0.0,0.6,96.6
1747212646617,0.6,0.0,1.6,0.0,0.0,0.6,97.2
1747212648627,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747212650638,0.5,0.0,1.6,0.0,0.0,0.6,97.3
1747212652648,0.8,0.0,2.1,0.0,0.0,0.5,96.6
1747212654658,1.6,0.0,1.8,0.0,0.0,0.9,95.8
1747212656668,0.5,0.0,1.6,0.0,0.0,0.6,97.4
1747212658678,0.5,0.0,1.7,0.0,0.0,0.6,97.3
1747212660689,0.4,0.0,1.7,0.0,0.0,0.6,97.3
1747212662699,0.8,0.0,1.8,0.0,0.0,0.6,96.8
1747212664709,0.3,0.0,1.6,0.0,0.0,0.7,97.4
1747212666719,0.5,0.0,1.7,0.0,0.0,0.6,97.2
1747212668729,0.4,0.0,1.8,0.0,0.0,0.6,97.3
1747212670740,0.6,0.0,2.0,0.0,0.0,0.6,96.8
1747212672750,0.5,0.0,1.6,0.0,0.0,0.6,97.4
1747212674760,0.6,0.0,1.5,0.0,0.0,0.6,97.2
1747212676770,0.5,0.0,1.6,0.0,0.0,0.8,97.1
1747212678781,0.9,0.0,2.0,0.0,0.0,0.9,96.2
1747212680790,1.3,0.0,1.8,0.0,0.0,0.8,96.1
1747212682800,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747212684811,0.6,0.0,1.7,0.0,0.0,0.7,97.0
1747212686821,0.7,0.0,1.4,0.0,0.0,0.7,97.2
1747212688831,1.2,0.0,1.9,0.0,0.0,0.7,96.2
1747212690841,0.6,0.0,1.4,0.0,0.0,0.6,97.4
1747212692851,0.5,0.0,1.6,0.0,0.0,0.6,97.2
1747212694861,0.5,0.0,1.5,0.0,0.0,0.6,97.3
1747212696871,0.5,0.0,1.8,0.0,0.0,0.6,97.1
1747212698881,0.5,0.0,1.6,0.0,0.0,0.6,97.4
1747212700891,0.5,0.0,1.8,0.0,0.0,0.6,97.1
1747212702901,0.5,0.0,1.6,0.0,0.0,0.5,97.4
1747212704912,0.7,0.0,2.0,0.0,0.0,0.7,96.6
1747212706922,1.4,0.0,1.3,0.0,0.0,0.5,96.8
1747212708932,0.5,0.0,1.8,0.0,0.0,0.6,97.2
1747212710942,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747212712952,0.5,0.0,1.8,0.0,0.0,0.6,97.2
1747212714962,1.4,0.0,1.7,0.0,0.0,0.7,96.2
1747212716972,0.4,0.0,1.7,0.0,0.0,0.6,97.3
1747212718982,0.4,0.0,1.7,0.0,0.0,0.6,97.3
1747212720992,0.7,0.0,1.5,0.0,0.0,0.6,97.2
1747212723002,0.6,0.0,1.7,0.0,0.0,0.6,97.1
1747212725013,0.5,0.0,1.6,0.0,0.0,0.5,97.4
1747212727023,0.4,0.0,1.9,0.0,0.0,0.5,97.2
1747212729033,0.8,0.0,1.7,0.0,0.0,0.8,96.8
1747212731043,0.8,0.0,2.0,0.0,0.0,0.6,96.6
1747212733054,1.0,0.0,1.7,0.0,0.0,0.8,96.6
1747212735063,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747212737073,0.6,0.0,1.7,0.0,0.0,0.6,97.1
1747212739083,0.4,0.0,1.9,0.0,0.0,0.7,97.0
1747212741093,1.7,0.0,1.7,0.5,0.0,0.7,95.5
1747212743103,0.5,0.0,1.8,0.0,0.0,0.7,97.0
1747212745114,0.5,0.0,1.7,0.0,0.0,0.8,97.1
1747212747124,0.6,0.0,1.7,1.2,0.0,0.6,95.9
1747212749135,0.7,0.0,1.7,0.0,0.0,0.7,97.0
1747212751145,0.6,0.0,1.8,0.0,0.0,0.5,97.1
1747212753156,0.6,0.0,1.7,0.0,0.0,0.7,97.0
1747212755166,0.5,0.0,1.7,0.0,0.0,0.7,97.1
1747212757176,0.9,0.0,2.2,0.0,0.0,0.7,96.2
1747212759187,1.0,0.0,1.7,0.0,0.0,0.8,96.6
1747212761197,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747212763207,0.5,0.0,1.7,0.0,0.0,0.7,97.1
1747212765217,0.8,0.0,1.8,0.0,0.0,0.7,96.7
1747212767228,1.7,0.0,1.8,0.0,0.0,0.6,96.0
1747212769238,0.6,0.0,1.8,0.0,0.0,0.7,96.8
1747212771248,0.5,0.0,1.7,0.0,0.0,0.6,97.2
1747212773259,0.6,0.0,1.6,0.0,0.0,0.7,97.2
1747212775269,0.8,0.0,1.5,0.0,0.0,0.7,97.0
1747212777280,0.6,0.0,1.8,0.0,0.0,0.6,97.1
1747212779290,0.4,0.0,1.8,0.0,0.0,0.6,97.1
1747212781300,0.5,0.0,1.7,0.0,0.0,0.6,97.2
1747212783310,0.9,0.0,2.0,0.0,0.0,0.8,96.4
1747212785320,0.9,0.0,1.5,0.0,0.0,0.5,97.1
1747212787330,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747212789340,0.5,0.0,1.6,0.0,0.0,0.6,97.3
1747212791351,0.8,0.0,1.9,0.0,0.0,0.6,96.7
1747212793361,1.6,0.0,1.7,0.0,0.0,0.7,96.0
1747212795371,0.5,0.0,1.7,0.0,0.0,0.6,97.2
1747212797382,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747212799392,0.4,0.0,1.8,0.0,0.0,0.6,97.2
1747212801402,0.8,0.0,1.7,0.0,0.0,0.7,96.9
1747212803412,0.4,0.0,1.8,0.0,0.0,0.6,97.2
1747212805423,0.4,0.0,1.8,0.0,0.0,0.6,97.2
1747212807433,0.6,0.0,1.5,0.0,0.0,0.6,97.3
1747212809443,0.8,0.0,2.2,0.0,0.0,0.8,96.2
1747212811454,1.0,0.0,1.5,0.0,0.0,0.5,97.0
1747212813467,0.6,0.0,1.5,0.0,0.0,0.6,97.2
1747212815483,0.6,0.0,1.4,0.0,0.0,0.7,97.3
1747212817509,0.7,0.0,1.8,0.0,0.0,0.7,96.8
1747212819551,1.6,0.0,1.6,0.0,0.0,0.7,96.0
1747212821588,0.5,0.0,1.7,0.0,0.0,0.6,97.2
1747212823604,0.4,0.0,1.6,0.0,0.0,0.6,97.4
1747212825619,0.6,0.0,0.7,0.0,0.0,0.2,98.5
1747212827633,1.4,0.0,0.8,0.0,0.0,0.0,97.9
1747212829644,0.4,0.0,0.7,0.0,0.0,0.0,99.0
1747212831655,0.5,0.0,2.0,0.0,0.0,0.9,96.6
1747212833668,0.6,0.0,2.0,0.0,0.0,1.0,96.3
1747212835681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747212837710,0.6,0.0,2.1,0.0,0.0,0.9,96.4
1747212839721,0.8,0.0,2.0,0.0,0.0,1.0,96.2
1747212841740,0.8,0.0,2.2,0.0,0.0,0.8,96.2
1747212843763,1.1,0.0,3.0,0.0,0.0,0.8,95.1
1747212845788,0.8,0.0,2.0,0.0,0.0,0.9,96.3
1747212847807,0.7,0.0,2.3,0.0,0.0,1.0,96.1
1747212849839,0.6,0.0,2.7,0.0,0.0,0.6,96.1
1747212851867,0.9,0.0,3.5,0.0,0.0,0.6,95.0
1747212853900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747212855914,0.5,0.0,1.4,0.0,0.0,0.8,97.3
1747212857939,0.6,0.0,1.2,0.0,0.0,0.8,97.4
1747212859954,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747212861971,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747212864001,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747212866028,0.6,0.0,1.6,0.0,0.0,0.7,97.0
1747212868043,0.4,0.0,1.5,0.0,0.0,0.8,97.3
1747212870060,0.8,0.0,1.9,0.0,0.0,1.1,96.2
1747212872076,1.0,0.0,1.4,0.0,0.0,0.6,96.9
1747212874087,0.6,0.0,1.7,0.0,0.0,0.6,97.0
1747212876102,0.7,0.0,1.8,0.0,0.0,0.8,96.7
1747212878120,0.7,0.0,2.0,0.0,0.0,0.6,96.6
1747212880135,0.1,0.0,0.1,0.0,0.0,0.1,99.8
1747212882161,0.6,0.0,1.7,0.0,0.0,0.9,96.8
1747212884181,0.8,0.0,1.8,0.0,0.0,0.9,96.5
1747212886197,0.5,0.0,1.9,0.0,0.0,1.0,96.5
1747212888213,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747212890225,0.6,0.0,1.5,0.0,0.0,1.0,96.9
1747212892242,0.6,0.0,1.4,0.0,0.0,0.9,97.2
1747212894279,0.6,0.0,1.8,0.0,0.0,0.6,97.0
1747212896292,0.9,0.0,2.2,0.0,0.0,1.0,96.0
1747212898305,1.4,0.0,1.7,0.0,0.0,1.4,95.4
1747212900319,0.7,0.0,1.7,0.0,0.0,1.0,96.5
1747212902329,0.5,0.0,1.7,0.0,0.0,0.6,97.1
1747212904355,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747212906375,0.0,0.0,0.1,0.0,0.0,0.1,99.8
1747212908389,0.5,0.0,1.8,0.0,0.0,0.9,96.8
1747212910404,0.4,0.0,1.9,0.0,0.0,0.8,96.9
1747212912421,0.6,0.0,1.7,0.0,0.0,0.9,96.9
1747212914457,0.8,0.0,2.0,0.0,0.0,0.7,96.5
1747212916519,0.5,0.0,1.6,0.0,0.0,0.9,97.0
1747212918542,0.5,0.0,1.8,0.0,0.0,0.9,96.8
1747212920557,0.5,0.0,1.6,0.0,0.0,0.8,97.0
1747212922570,0.7,0.0,2.3,0.0,0.0,1.0,95.9
1747212924584,1.4,0.0,1.7,0.0,0.0,0.8,96.1
1747212926612,0.6,0.0,1.6,0.0,0.0,0.8,97.0
1747212928630,0.7,0.0,1.7,0.0,0.0,0.9,96.7
1747212930653,0.7,0.0,1.9,0.0,0.0,0.9,96.5
1747212932674,1.5,0.0,2.2,0.0,0.0,0.7,95.6
1747212934691,0.5,0.0,1.9,0.0,0.0,0.7,96.9
1747212936710,0.6,0.0,1.9,0.0,0.0,0.6,96.9
1747212938725,0.7,0.0,1.9,0.0,0.0,0.7,96.7
1747212940741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747212942763,0.5,0.0,1.6,0.0,0.0,0.9,97.0
1747212944780,0.4,0.0,1.8,0.0,0.0,0.9,96.9
1747212946810,0.5,0.0,1.7,0.0,0.0,0.9,96.9
1747212948828,0.7,0.0,2.2,0.0,0.0,0.8,96.3
1747212950849,1.1,0.0,1.9,0.0,0.0,1.2,95.8
1747212952888,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747212954903,0.6,0.0,1.8,0.0,0.0,0.7,96.9
1747212956927,0.7,0.0,2.0,0.0,0.0,0.6,96.8
1747212958943,1.4,0.0,2.0,0.0,0.0,0.8,95.8
1747212960960,0.7,0.0,1.9,0.0,0.0,0.7,96.7
1747212962980,0.7,0.0,1.8,0.0,0.0,0.7,96.8
1747212964996,0.7,0.0,1.8,0.0,0.0,0.7,96.9
1747212967022,0.7,0.0,1.8,0.0,0.0,0.7,96.8
1747212969060,0.6,0.0,1.8,0.0,0.0,0.8,96.7
1747212971081,0.6,0.0,1.8,0.0,0.0,0.8,96.9
1747212973107,0.7,0.0,1.6,0.0,0.0,0.9,96.8
1747212975122,0.9,0.0,2.1,0.0,0.0,0.6,96.4
1747212977136,0.9,0.0,1.7,0.0,0.0,0.7,96.7
1747212979149,0.6,0.0,1.8,0.0,0.0,0.6,97.0
1747212981164,0.8,0.0,1.8,0.0,0.0,0.7,96.7
1747212983180,0.7,0.0,2.3,0.0,0.0,0.7,96.3
1747212985193,1.8,0.0,1.8,0.0,0.0,0.8,95.6
1747212987210,0.6,0.0,1.7,0.0,0.0,0.7,97.0
1747212989229,0.6,0.0,1.8,0.0,0.0,0.7,96.9
1747212991252,0.8,0.0,1.7,0.0,0.0,0.7,96.9
1747212993277,1.1,0.0,2.0,0.0,0.0,0.7,96.1
1747212995311,0.6,0.0,1.9,0.0,0.0,0.6,97.0
1747212997333,0.7,0.0,1.6,0.0,0.0,0.7,97.0
1747212999352,0.6,0.0,1.8,0.0,0.0,0.6,97.0
1747213001366,0.7,0.0,2.1,0.0,0.0,0.7,96.6
1747213003377,0.5,0.0,1.8,0.0,0.0,0.7,97.1
1747213005397,0.6,0.0,1.8,0.0,0.0,0.9,96.7
1747213007417,0.5,0.0,1.8,0.0,0.0,0.7,97.0
1747213009436,1.2,0.0,2.0,0.0,0.0,0.6,96.2
1747213011474,1.6,0.0,1.7,0.0,0.0,1.0,95.7
1747213013527,0.4,0.0,1.9,0.0,0.0,0.7,97.0
1747213015549,0.5,0.0,1.7,0.0,0.0,0.7,97.1
1747213017564,0.5,0.0,1.9,0.0,0.0,0.7,96.9
1747213019579,1.4,0.0,2.0,0.0,0.0,0.7,95.8
1747213021592,0.7,0.0,1.9,0.0,0.0,0.6,96.9
1747213023606,0.5,0.0,1.9,0.0,0.0,0.7,96.8
1747213025622,0.6,0.0,1.7,0.0,0.0,0.6,97.1
1747213027639,0.4,0.0,1.8,0.0,0.0,0.8,96.9
1747213029654,0.5,0.0,1.8,0.0,0.0,0.5,97.2
1747213031679,0.3,0.0,0.9,0.0,0.0,0.0,98.7
1747213033690,0.6,0.0,0.7,0.0,0.0,0.0,98.7
1747213035703,1.0,0.0,1.6,0.0,0.0,0.3,97.1
1747213037727,1.1,0.0,2.0,0.0,0.0,0.8,96.1
1747213039737,0.6,0.0,1.6,0.0,0.0,0.8,97.0
1747213041752,0.5,0.0,1.8,0.0,0.0,0.7,97.1
1747213043768,0.6,0.0,1.7,0.0,0.0,0.7,97.0
1747213045789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213047833,0.4,0.0,1.6,0.0,0.0,0.6,97.3
1747213049846,0.6,0.0,1.6,0.0,0.0,0.7,97.1
1747213051865,0.5,0.0,1.6,0.0,0.0,0.8,97.2
1747213053888,0.6,0.0,1.6,0.0,0.0,0.6,97.2
1747213055916,0.6,0.0,1.7,0.0,0.0,0.6,97.1
1747213057930,0.5,0.0,1.8,0.0,0.0,0.7,97.0
1747213059945,0.4,0.0,1.7,0.0,0.0,0.8,97.1
1747213061959,1.0,0.0,1.9,0.0,0.0,0.7,96.4
1747213063974,1.4,0.0,1.8,0.0,0.0,0.8,95.9
1747213065987,0.6,0.0,1.7,0.0,0.0,0.7,97.0
1747213068002,0.6,0.0,1.6,0.0,0.0,0.8,97.0
1747213070016,0.4,0.0,1.7,0.0,0.0,0.6,97.3
1747213072027,0.0,0.0,0.1,0.0,0.0,0.0,99.9
1747213074068,0.4,0.0,1.8,0.0,0.0,0.7,97.1
1747213076092,0.8,0.0,1.4,0.0,0.0,0.7,97.1
1747213078116,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747213080130,0.8,0.0,2.2,0.0,0.0,0.7,96.3
1747213082144,1.1,0.0,1.4,0.0,0.0,0.7,96.7
1747213084160,0.8,0.0,1.7,0.0,0.0,0.7,96.9
1747213086175,0.5,0.0,1.8,0.0,0.0,0.7,97.0
1747213088192,0.9,0.0,2.2,0.0,0.0,0.5,96.4
1747213090206,1.6,0.0,2.0,0.0,0.0,0.7,95.7
1747213092219,0.4,0.0,2.1,0.0,0.0,0.8,96.7
1747213094235,0.6,0.0,2.0,0.0,0.0,0.6,96.9
1747213096258,0.7,0.0,1.8,0.0,0.0,0.7,96.8
1747213098271,0.7,0.0,1.8,0.0,0.0,0.7,96.7
1747213100315,0.7,0.0,1.6,0.0,0.0,0.7,97.0
1747213102330,0.5,0.0,2.0,0.0,0.0,0.7,96.8
1747213104350,0.6,0.0,1.6,0.0,0.0,0.7,97.2
1747213106373,0.9,0.0,2.3,0.0,0.0,0.9,95.8
1747213108394,1.4,0.0,1.8,0.0,0.0,0.7,96.1
1747213110421,0.6,0.0,1.6,0.0,0.0,0.8,97.0
1747213112435,0.5,0.0,1.8,0.0,0.0,0.7,97.1
1747213114449,0.7,0.0,1.5,0.0,0.0,0.7,97.0
1747213116466,1.2,0.0,1.6,0.0,0.0,0.7,96.5
1747213118490,0.6,0.0,1.7,0.0,0.0,0.6,97.0
1747213120519,0.5,0.0,1.7,0.0,0.0,0.7,97.2
1747213122548,0.7,0.0,1.6,0.0,0.0,0.6,97.2
1747213124555,0.8,0.0,1.7,0.0,0.0,0.8,96.7
1747213126563,0.7,0.0,1.6,0.0,0.0,0.6,97.1
1747213128579,0.5,0.0,1.7,0.0,0.0,0.6,97.2
1747213130604,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747213132638,0.7,0.0,2.2,0.0,0.0,0.6,96.5
1747213134701,1.5,0.0,1.7,0.0,0.0,0.8,96.0
1747213136784,0.5,0.0,1.8,0.0,0.0,0.7,97.0
1747213138817,0.7,0.0,1.6,0.0,0.0,0.6,97.0
1747213140832,0.5,0.0,1.9,0.0,0.0,0.7,97.0
1747213142860,1.2,0.0,1.9,0.0,0.0,0.7,96.2
1747213144892,0.7,0.0,1.6,0.0,0.0,0.6,97.1
1747213146907,0.7,0.0,1.7,0.0,0.0,0.6,97.0
1747213148923,0.7,0.0,1.6,0.0,0.0,0.7,97.0
1747213150936,0.7,0.0,2.1,0.0,0.0,0.6,96.6
1747213152944,0.5,0.0,1.7,0.0,0.0,0.6,97.2
1747213154962,0.5,0.0,1.7,0.0,0.0,0.6,97.2
1747213156979,0.6,0.0,1.8,0.0,0.0,0.7,96.9
1747213159000,0.7,0.0,2.3,0.0,0.0,0.9,96.1
1747213161021,1.5,0.0,1.7,0.0,0.0,0.7,96.1
1747213163117,0.6,0.0,1.7,0.0,0.0,0.7,97.0
1747213165142,0.5,0.0,1.7,0.0,0.0,0.6,97.2
1747213167181,0.6,0.0,1.6,0.0,0.0,0.7,97.2
1747213169194,1.2,0.0,1.7,0.0,0.0,0.6,96.4
1747213171203,0.6,0.0,1.7,0.0,0.0,0.6,97.2
1747213173218,0.6,0.0,1.6,0.0,0.0,0.6,97.2
1747213175234,0.6,0.0,1.6,0.0,0.0,0.7,97.0
1747213177248,0.8,0.0,1.9,0.0,0.0,0.7,96.6
1747213179262,0.8,0.0,1.4,0.0,0.0,0.8,97.0
1747213181313,0.5,0.0,1.7,0.0,0.0,1.0,96.8
1747213183335,0.6,0.0,1.6,0.0,0.0,0.8,97.1
1747213185367,0.8,0.0,2.2,0.0,0.0,0.6,96.4
1747213187433,1.4,0.0,1.8,0.0,0.0,0.6,96.2
1747213189517,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747213191536,0.6,0.0,1.5,0.0,0.0,0.8,97.1
1747213193550,0.5,0.0,1.6,0.0,0.0,0.9,97.0
1747213195566,1.0,0.0,1.6,0.0,0.0,1.2,96.1
1747213197580,0.6,0.0,1.4,0.0,0.0,0.8,97.3
1747213199609,0.6,0.0,1.5,0.0,0.0,0.8,97.2
1747213201625,0.6,0.0,1.6,0.0,0.0,0.7,97.1
1747213203638,0.6,0.0,1.8,0.0,0.0,0.7,96.9
1747213205645,0.7,0.0,1.5,0.0,0.0,0.6,97.2
1747213207654,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747213209674,0.7,0.0,1.6,0.0,0.0,0.6,97.0
1747213211698,0.8,0.0,2.2,0.0,0.0,0.8,96.2
1747213213754,1.5,0.0,1.7,0.0,0.0,0.7,96.2
1747213215829,0.6,0.0,1.6,0.0,0.0,0.8,97.0
1747213217846,0.5,0.0,1.6,0.0,0.0,0.6,97.2
1747213219876,0.6,0.0,1.6,0.0,0.0,0.6,97.2
1747213221905,1.2,0.0,1.8,0.0,0.0,0.7,96.2
1747213223914,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747213225935,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747213227955,0.6,0.0,1.6,0.0,0.0,0.6,97.2
1747213229986,0.5,0.0,1.7,0.0,0.0,0.6,97.2
1747213232007,0.5,0.0,1.6,0.0,0.0,0.5,97.4
1747213234025,0.6,0.0,1.7,0.0,0.0,0.6,97.2
1747213236046,0.5,0.0,0.9,0.0,0.0,0.2,98.4
1747213238059,0.7,0.0,1.0,0.0,0.0,0.0,98.2
1747213240070,0.9,0.0,1.0,0.0,0.0,0.1,98.0
1747213242111,0.8,0.0,2.5,0.0,0.0,1.2,95.4
1747213244230,0.7,0.0,2.3,0.0,0.0,1.0,96.0
