timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747220631821,2.2,0.0,9.5,0.0,0.0,0.9,87.4
1747220633832,2.1,0.0,9.8,0.0,0.0,0.8,87.3
1747220635842,2.5,0.0,10.2,0.0,0.0,0.8,86.6
1747220637852,2.1,0.0,9.2,0.0,0.0,0.8,87.9
1747220639862,3.9,0.0,9.8,0.0,0.0,1.3,85.0
1747220641871,2.5,0.0,9.8,0.0,0.0,0.8,87.0
1747220643882,2.6,0.0,9.4,0.0,0.0,1.4,86.6
1747220645892,2.6,0.0,10.2,0.0,0.0,0.6,86.6
1747220647901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747220649911,2.7,0.0,8.7,0.0,0.0,1.0,87.6
1747220651921,2.8,0.0,8.7,0.0,0.0,1.0,87.5
1747220653932,2.4,0.0,9.5,0.0,0.0,1.2,86.9
1747220655942,2.7,0.0,8.8,0.0,0.0,1.4,87.1
1747220657952,2.3,0.0,8.7,0.0,0.0,1.2,87.8
1747220659962,2.5,0.0,8.4,0.0,0.0,1.1,88.0
1747220661972,2.8,0.0,8.7,0.0,0.0,1.0,87.6
1747220663982,3.1,0.0,9.0,0.0,0.0,1.1,86.8
1747220665993,3.0,0.0,9.3,0.0,0.0,1.2,86.4
1747220668003,2.4,0.0,8.6,0.0,0.0,1.4,87.7
1747220670013,2.1,0.0,9.2,0.0,0.0,1.3,87.4
1747220672023,2.6,0.0,9.3,0.0,0.0,1.2,87.0
1747220674033,0.1,0.0,0.4,0.1,0.0,0.1,99.3
1747220676043,2.0,0.0,9.3,0.0,0.0,1.1,87.6
1747220678053,1.9,0.0,9.4,0.0,0.0,1.3,87.4
1747220680063,2.3,0.0,8.1,0.0,0.0,0.5,89.0
1747220682073,0.1,0.0,0.3,0.0,0.0,0.1,99.5
1747220684083,2.2,0.0,7.8,0.0,0.0,0.9,89.1
1747220686093,2.0,0.0,8.3,0.0,0.0,0.6,89.0
1747220688103,2.0,0.0,8.2,0.0,0.0,0.8,88.9
1747220690113,0.1,0.0,0.3,0.0,0.0,0.0,99.6
1747220692123,2.2,0.0,8.0,0.0,0.0,0.7,89.1
1747220694133,2.5,0.0,7.7,0.0,0.0,0.8,89.0
1747220696143,2.6,0.0,8.9,0.0,0.0,0.7,87.8
1747220698154,3.4,0.0,8.6,0.0,0.0,0.7,87.2
1747220700164,2.5,0.0,9.1,0.0,0.0,0.7,87.7
1747220702174,2.3,0.0,8.2,0.0,0.0,0.9,88.6
1747220704184,2.1,0.0,9.6,0.0,0.0,1.1,87.1
1747220706194,2.8,0.0,10.4,0.0,0.0,1.2,85.7
1747220708204,2.1,0.0,9.0,0.0,0.0,1.0,87.9
1747220710214,2.5,0.0,8.9,0.0,0.0,0.8,87.8
1747220712224,2.3,0.0,8.9,0.0,0.0,1.1,87.8
1747220714234,3.0,0.0,8.4,0.0,0.0,1.0,87.7
1747220716244,2.4,0.0,9.2,0.0,0.0,1.1,87.4
1747220718253,1.9,0.0,9.2,0.0,0.0,1.4,87.4
1747220720268,2.0,0.0,7.3,0.0,0.0,0.9,89.8
1747220722281,3.5,0.0,9.0,0.0,0.0,1.3,86.3
1747220724291,2.4,0.0,9.1,0.0,0.0,0.9,87.6
1747220726301,2.3,0.0,9.9,0.0,0.0,1.2,86.6
1747220728311,2.2,0.0,8.6,0.0,0.0,0.9,88.3
1747220730320,3.0,0.0,9.5,0.0,0.0,0.9,86.7
1747220732331,2.3,0.0,10.2,0.0,0.0,0.9,86.6
1747220734340,2.5,0.0,10.1,0.0,0.0,0.7,86.8
1747220736350,2.4,0.0,9.9,0.0,0.0,1.2,86.6
1747220738361,3.1,0.0,10.5,0.0,0.0,0.5,85.9
1747220740372,2.3,0.0,9.9,0.0,0.0,0.6,87.2
1747220742382,2.3,0.0,9.7,0.0,0.0,0.8,87.2
1747220744392,2.5,0.0,10.0,0.0,0.0,1.1,86.5
1747220746402,3.2,0.0,10.0,0.0,0.0,0.9,85.9
1747220748412,2.4,0.0,9.8,0.0,0.0,1.9,85.9
1747220750423,2.1,0.0,10.3,0.0,0.0,1.4,86.2
1747220752433,2.2,0.0,9.9,0.0,0.0,1.2,86.7
1747220754443,3.5,0.0,10.1,0.0,0.0,1.5,84.9
1747220756453,2.3,0.0,10.3,0.0,0.0,1.1,86.3
1747220758464,2.2,0.0,10.3,0.0,0.0,1.3,86.2
1747220760474,2.3,0.0,10.0,0.0,0.0,1.2,86.5
1747220762484,3.0,0.0,10.0,0.0,0.0,1.4,85.5
1747220764494,2.2,0.0,10.1,0.0,0.0,1.9,85.8
1747220766504,2.1,0.0,9.9,0.0,0.0,1.8,86.1
1747220768514,2.1,0.0,10.2,0.0,0.0,1.6,86.2
1747220770524,3.4,0.0,9.8,0.0,0.0,1.4,85.5
1747220772534,2.0,0.0,10.3,0.0,0.0,1.3,86.4
1747220774544,2.1,0.0,10.3,0.0,0.0,0.7,86.8
1747220776554,2.5,0.0,10.1,0.0,0.0,1.3,86.2
1747220778564,3.1,0.0,10.7,0.0,0.0,1.7,84.5
1747220780574,2.4,0.0,9.7,0.0,0.0,1.5,86.3
1747220782584,2.0,0.0,9.7,0.0,0.0,1.4,86.9
1747220784594,2.8,0.0,10.6,0.0,0.0,1.2,85.4
1747220786604,2.9,0.0,10.8,0.0,0.0,0.7,85.6
1747220788615,2.5,0.0,10.0,0.0,0.0,0.7,86.8
1747220790626,2.5,0.0,9.9,0.0,0.0,0.8,86.8
1747220792636,3.0,0.0,10.4,0.0,0.0,0.8,85.8
1747220794647,2.6,0.0,10.3,0.0,0.0,1.4,85.7
1747220796662,2.4,0.0,10.1,0.0,0.0,1.4,86.2
1747220798672,2.3,0.0,9.8,0.0,0.0,1.6,86.2
1747220800682,2.7,0.0,10.5,0.0,0.0,1.3,85.5
1747220802691,2.9,0.0,9.8,0.0,0.0,0.8,86.5
1747220804701,2.5,0.0,10.2,0.0,0.0,1.0,86.2
1747220806712,2.4,0.0,10.2,0.0,0.0,1.6,85.8
1747220808721,2.5,0.0,10.7,0.0,0.0,1.4,85.4
1747220810732,2.5,0.0,10.4,0.0,0.0,0.8,86.4
1747220812750,2.5,0.0,10.0,0.0,0.0,1.1,86.4
1747220814760,2.4,0.0,9.7,0.0,0.0,1.1,86.8
1747220816769,2.6,0.0,10.6,0.0,0.0,1.3,85.5
1747220818777,2.4,0.0,9.7,0.0,0.0,1.5,86.3
1747220820787,2.3,0.0,9.3,0.0,0.0,1.2,87.2
1747220822796,2.4,0.0,9.5,0.0,0.0,1.1,87.0
