timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747214679310,1.5,0.0,2.2,0.0,0.0,0.9,95.4
1747214681374,0.8,0.0,2.1,0.0,0.0,0.8,96.3
1747214683418,0.7,0.0,2.3,0.0,0.0,0.8,96.2
1747214685440,0.8,0.0,2.3,0.0,0.0,0.9,96.0
1747214687498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747214689556,0.8,0.0,2.2,0.0,0.0,0.8,96.2
1747214691634,0.7,0.0,2.0,0.0,0.0,1.0,96.3
1747214693682,0.7,0.0,2.0,0.0,0.0,1.0,96.2
1747214695730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747214697794,1.0,0.0,2.5,0.0,0.0,1.1,95.5
1747214699902,0.8,0.0,2.5,0.0,0.0,0.9,95.8
1747214702014,0.8,0.0,2.4,0.0,0.0,1.0,95.8
1747214704157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747214706268,0.7,0.0,1.9,0.0,0.0,0.7,96.7
1747214708298,0.6,0.0,1.9,0.0,0.0,1.0,96.5
1747214710393,0.6,0.0,2.1,0.0,0.0,0.9,96.4
1747214712494,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747214714609,0.6,0.0,2.0,0.0,0.0,0.8,96.5
1747214716649,0.6,0.0,2.1,0.0,0.0,0.9,96.4
1747214718681,0.8,0.0,2.5,0.0,0.0,1.0,95.7
1747214720833,0.6,0.0,2.4,0.0,0.0,0.8,96.2
1747214723056,0.8,0.0,2.4,0.0,0.0,0.8,95.9
1747214725139,0.6,0.0,2.6,0.0,0.0,1.0,95.7
1747214727254,0.6,0.0,2.1,0.0,0.0,0.7,96.7
1747214729404,0.9,0.0,2.2,0.0,0.0,0.8,96.2
1747214731464,0.8,0.0,2.0,0.0,0.0,1.0,96.2
1747214733552,0.5,0.0,2.1,0.0,0.0,0.9,96.4
1747214735617,0.9,0.0,1.9,0.0,0.0,1.0,96.2
1747214737724,0.6,0.0,2.2,0.0,0.0,1.0,96.2
1747214739807,0.7,0.0,2.4,0.0,0.0,1.0,95.9
1747214741864,0.8,0.0,2.1,0.0,0.0,1.0,96.0
1747214743929,0.7,0.0,2.2,0.0,0.0,1.1,96.0
1747214745955,0.9,0.0,2.5,0.0,0.0,1.4,95.2
1747214748048,0.8,0.0,2.0,0.0,0.0,1.3,95.8
1747214750133,0.9,0.0,2.1,0.0,0.0,1.0,96.0
1747214752183,0.9,0.0,2.2,0.0,0.0,1.0,95.9
1747214754223,1.0,0.0,2.5,0.0,0.0,1.1,95.5
1747214756328,0.7,0.0,2.3,0.0,0.0,1.1,95.9
1747214758476,0.7,0.0,2.9,0.0,0.0,1.2,95.2
1747214760579,0.9,0.0,2.9,0.0,0.0,1.0,95.2
1747214762695,1.2,0.0,2.9,0.0,0.0,0.9,95.1
1747214764789,1.3,0.0,2.2,0.0,0.0,1.0,95.4
1747214766896,0.5,0.0,2.3,0.0,0.0,1.1,96.1
1747214768920,0.6,0.0,2.5,0.0,0.0,1.0,95.9
1747214770948,0.7,0.0,2.2,0.0,0.0,1.0,96.1
1747214772997,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747214775028,0.7,0.0,2.2,0.0,0.0,1.3,95.8
1747214777077,0.9,0.0,2.2,0.0,0.0,0.9,96.1
1747214779097,0.5,0.0,2.4,0.0,0.0,1.0,96.1
1747214781113,1.3,0.0,1.6,0.0,0.0,1.0,96.0
1747214783196,0.8,0.0,2.4,0.0,0.0,1.2,95.6
1747214785292,0.9,0.0,2.6,0.0,0.0,1.3,95.2
1747214787368,0.9,0.0,2.8,0.0,0.0,1.2,95.1
1747214789458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747214791548,0.6,0.0,2.2,0.0,0.0,0.8,96.3
1747214793592,0.7,0.0,2.3,0.0,0.0,1.0,96.0
1747214795611,0.7,0.0,2.2,0.0,0.0,1.0,96.1
