timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747218867091,2.0,0.0,7.6,0.0,0.0,1.2,89.2
1747218869102,2.1,0.0,6.6,0.0,0.0,1.0,90.3
1747218871112,2.0,0.0,6.8,0.0,0.0,0.8,90.5
1747218873121,2.4,0.0,8.0,0.0,0.0,1.0,88.6
1747218875131,1.9,0.0,7.3,0.0,0.0,0.8,90.0
1747218877142,2.0,0.0,7.5,0.0,0.0,0.7,89.8
1747218879152,2.2,0.0,7.3,0.0,0.0,0.9,89.6
1747218881162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747218883171,3.0,0.0,7.2,0.0,0.0,0.6,89.2
1747218885181,2.1,0.0,7.1,0.0,0.0,0.7,90.1
1747218887192,2.2,0.0,7.0,0.0,0.0,0.5,90.3
1747218889203,3.0,0.0,8.5,0.0,0.0,0.9,87.7
1747218891214,0.1,0.0,0.3,0.0,0.0,0.0,99.5
1747218893224,1.7,0.0,7.3,0.0,0.0,0.6,90.5
1747218895234,2.0,0.0,7.1,0.0,0.0,0.8,90.0
1747218897244,1.8,0.0,7.1,0.0,0.0,0.7,90.4
1747218899255,2.7,0.0,7.2,0.0,0.0,0.5,89.7
1747218901266,1.9,0.0,8.2,0.0,0.0,0.7,89.3
1747218903276,1.9,0.0,7.2,0.0,0.0,0.9,90.0
1747218905286,1.8,0.0,6.7,0.0,0.0,0.6,91.0
1747218907295,3.0,0.0,8.3,0.0,0.0,0.8,87.8
1747218909308,1.9,0.0,6.8,0.0,0.0,0.5,90.9
1747218911319,1.8,0.0,7.1,0.0,0.0,0.9,90.2
1747218913329,2.1,0.0,6.9,0.0,0.0,0.7,90.3
1747218915340,2.7,0.0,6.9,0.0,0.0,0.5,89.9
1747218917352,2.0,0.0,6.2,0.0,0.0,0.8,91.0
1747218919362,1.7,0.0,6.7,0.0,0.0,0.7,91.0
1747218921372,2.1,0.0,6.6,0.0,0.0,0.6,90.7
1747218923381,2.5,0.0,7.4,0.0,0.0,0.5,89.6
1747218925391,2.1,0.0,7.1,0.0,0.0,0.5,90.3
1747218927401,2.0,0.0,6.7,0.0,0.0,0.8,90.5
1747218929411,1.8,0.0,7.3,0.0,0.0,0.9,90.0
1747218931422,2.5,0.0,7.5,0.0,0.0,0.8,89.2
1747218933431,2.2,0.0,7.5,0.0,0.0,0.8,89.4
1747218935439,2.2,0.0,6.8,0.0,0.0,0.7,90.3
1747218937452,1.7,0.0,7.1,0.0,0.0,0.6,90.6
1747218939461,2.6,0.0,7.6,0.0,0.0,1.0,88.8
1747218941470,2.0,0.0,6.4,0.0,0.0,0.4,91.1
1747218943480,1.6,0.0,6.9,0.0,0.0,0.6,90.8
1747218945491,1.6,0.0,6.7,0.0,0.0,0.7,91.1
1747218947501,2.9,0.0,6.5,0.0,0.0,0.5,90.1
1747218949511,1.8,0.0,6.4,0.0,0.0,0.6,91.2
1747218951521,1.6,0.0,6.5,0.0,0.0,0.8,91.2
1747218953531,1.7,0.0,6.7,0.0,0.0,0.6,91.0
1747218955540,2.3,0.0,6.9,0.0,0.0,0.8,90.0
1747218957550,2.0,0.0,6.9,0.0,0.0,0.7,90.5
1747218959560,2.1,0.0,6.3,0.0,0.0,0.5,91.1
1747218961568,1.6,0.0,6.3,0.0,0.0,0.7,91.5
1747218963579,2.9,0.0,6.9,0.0,0.0,0.6,89.6
1747218965589,1.8,0.0,6.7,0.0,0.0,0.8,90.8
1747218967599,2.3,0.0,6.3,0.0,0.0,0.4,91.0
1747218969608,2.0,0.0,6.9,0.0,0.0,0.6,90.5
1747218971617,2.6,0.0,7.1,0.0,0.0,0.8,89.5
1747218973624,2.0,0.0,6.7,0.0,0.0,0.8,90.5
1747218975633,2.0,0.0,6.2,0.0,0.0,0.7,91.0
1747218977642,1.9,0.0,6.5,0.0,0.0,0.8,90.8
1747218979652,3.1,0.0,7.3,0.0,0.0,0.8,88.8
1747218981662,1.9,0.0,7.1,0.0,0.0,0.8,90.1
1747218983672,1.8,0.0,3.3,0.0,0.0,0.2,94.8
1747218985683,1.8,0.0,3.3,0.0,0.0,0.0,94.9
1747218987693,2.6,0.0,3.1,0.0,0.0,0.2,94.1
1747218989704,1.8,0.0,10.0,0.0,0.0,0.5,87.7
1747218991714,1.9,0.0,9.3,0.0,0.0,1.0,87.9
1747218993724,2.6,0.0,9.5,0.0,0.0,1.2,86.6
1747218995734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747218997744,2.5,0.0,7.2,0.0,0.0,0.8,89.5
1747218999754,2.6,0.0,8.8,0.0,0.0,1.0,87.7
1747219001764,2.3,0.0,8.6,0.0,0.0,1.2,87.9
1747219003774,2.8,0.0,9.0,0.0,0.0,1.2,87.0
1747219005785,2.1,0.0,8.5,0.0,0.0,1.3,88.1
1747219007794,2.4,0.0,8.2,0.0,0.0,1.4,88.1
1747219009804,2.4,0.0,8.3,0.0,0.0,1.2,88.2
1747219011815,2.6,0.0,8.7,0.0,0.0,1.7,87.0
1747219013824,1.9,0.0,6.9,0.0,0.0,0.8,90.4
1747219015832,2.1,0.0,6.6,0.0,0.0,0.6,90.7
1747219017844,2.0,0.0,6.9,0.0,0.0,0.9,90.2
1747219019854,2.9,0.0,8.4,0.0,0.0,1.0,87.6
1747219021864,2.9,0.0,9.0,0.0,0.0,0.9,87.2
1747219023874,1.9,0.0,7.1,0.0,0.0,0.4,90.6
1747219025885,1.7,0.0,6.7,0.0,0.0,0.7,91.0
1747219027895,2.4,0.0,8.2,0.0,0.0,0.8,88.6
1747219029905,0.1,0.0,0.3,0.0,0.0,0.0,99.6
1747219031915,1.8,0.0,7.2,0.0,0.0,0.8,90.2
1747219033925,1.8,0.0,6.3,0.0,0.0,0.7,91.2
1747219035935,1.9,0.0,6.6,0.0,0.0,0.5,91.0
1747219037945,0.1,0.0,0.3,0.0,0.0,0.0,99.5
1747219039955,1.9,0.0,7.5,0.0,0.0,0.7,90.0
1747219041965,2.0,0.0,7.2,0.0,0.0,0.8,90.0
1747219043975,2.1,0.0,6.7,0.0,0.0,0.8,90.5
1747219045985,0.1,0.0,0.3,0.0,0.0,0.0,99.6
1747219047995,2.1,0.0,7.7,0.0,0.0,0.7,89.4
1747219050004,1.8,0.0,7.3,0.0,0.0,0.7,90.2
1747219052013,1.7,0.0,8.2,0.0,0.0,1.0,89.0
1747219054022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747219056032,2.1,0.0,7.5,0.0,0.0,0.7,89.7
1747219058043,2.4,0.0,9.1,0.0,0.0,0.9,87.6
1747219060054,2.2,0.0,8.9,0.0,0.0,1.2,87.7
1747219062064,2.9,0.0,8.1,0.0,0.0,0.7,88.4
1747219064074,3.7,0.0,9.1,0.0,0.0,1.4,85.8
1747219066084,2.3,0.0,7.5,0.0,0.0,0.8,89.4
1747219068093,1.9,0.0,8.2,0.0,0.0,0.9,89.0
1747219070102,2.4,0.0,7.7,0.0,0.0,0.7,89.2
1747219072110,3.1,0.0,7.8,0.0,0.0,0.9,88.2
1747219074120,2.2,0.0,7.2,0.0,0.0,0.9,89.7
1747219076130,2.0,0.0,8.0,0.0,0.0,0.7,89.2
1747219078141,2.2,0.0,7.7,0.0,0.0,0.7,89.3
1747219080150,2.9,0.0,8.3,0.0,0.0,1.0,87.8
1747219082160,1.9,0.0,8.1,0.0,0.0,0.8,89.2
1747219084169,2.0,0.0,8.0,0.0,0.0,0.6,89.4
1747219086179,2.4,0.0,8.3,0.0,0.0,0.9,88.4
1747219088188,3.4,0.0,8.1,0.0,0.0,0.8,87.7
1747219090198,2.5,0.0,8.8,0.0,0.0,1.4,87.4
1747219092208,1.8,0.0,7.1,0.0,0.0,0.7,90.5
1747219094218,2.6,0.0,6.8,0.0,0.0,0.6,90.0
1747219096228,2.7,0.0,9.0,0.0,0.0,1.1,87.2
1747219098238,2.1,0.0,8.2,0.0,0.0,0.9,88.8
1747219100247,2.4,0.0,7.0,0.0,0.0,0.9,89.7
1747219102257,2.7,0.0,8.1,0.0,0.0,1.0,88.2
1747219104267,2.7,0.0,8.3,0.0,0.0,1.3,87.8
1747219106277,2.1,0.0,7.6,0.0,0.0,0.7,89.6
1747219108287,2.1,0.0,7.7,0.0,0.0,0.8,89.4
1747219110296,2.3,0.0,8.1,0.0,0.0,0.7,89.0
1747219112307,2.8,0.0,7.7,0.0,0.0,1.0,88.5
1747219114317,2.2,0.0,9.0,0.0,0.0,1.1,87.7
1747219116327,2.0,0.0,7.9,0.0,0.0,0.7,89.4
1747219118337,2.5,0.0,7.8,0.0,0.0,0.9,88.8
1747219120347,3.6,0.0,8.2,0.0,0.0,0.6,87.6
1747219122357,2.1,0.0,8.3,0.0,0.0,0.7,88.9
1747219124367,2.0,0.0,7.9,0.0,0.0,1.2,88.9
1747219126375,2.3,0.0,7.1,0.0,0.0,0.8,89.8
1747219128385,3.0,0.0,8.2,0.0,0.0,1.1,87.6
1747219130395,2.3,0.0,7.7,0.0,0.0,0.7,89.4
1747219132406,2.3,0.0,7.5,0.0,0.0,0.9,89.3
1747219134417,2.5,0.0,8.1,0.0,0.0,0.7,88.8
1747219136428,3.0,0.0,8.8,0.0,0.0,1.3,86.8
1747219138437,2.0,0.0,6.9,0.0,0.0,0.8,90.3
1747219140447,2.0,0.0,7.5,0.0,0.0,0.6,89.9
1747219142457,2.3,0.0,8.0,0.0,0.0,0.9,88.8
1747219144467,2.3,0.0,7.9,0.0,0.0,0.8,89.0
1747219146477,2.2,0.0,7.4,0.0,0.0,0.7,89.6
1747219148487,2.0,0.0,7.3,0.0,0.0,0.8,89.9
1747219150496,2.3,0.0,8.1,0.0,0.0,1.2,88.4
1747219152506,2.4,0.0,7.8,0.0,0.0,1.3,88.5
1747219154516,2.0,0.0,7.2,0.0,0.0,0.9,89.8
1747219156525,2.1,0.0,7.6,0.0,0.0,1.1,89.2
1747219158534,2.0,0.0,8.2,0.0,0.0,1.2,88.6
1747219160541,2.4,0.0,7.3,0.0,0.0,1.1,89.3
1747219162552,2.0,0.0,7.5,0.0,0.0,1.0,89.6
1747219164562,2.3,0.0,7.5,0.0,0.0,0.8,89.4
1747219166571,2.4,0.0,7.8,0.0,0.0,1.1,88.8
1747219168581,2.3,0.0,7.3,0.0,0.0,1.1,89.3
1747219170591,2.0,0.0,7.8,0.0,0.0,0.9,89.2
1747219172601,2.0,0.0,7.1,0.0,0.0,0.7,90.3
1747219174610,2.0,0.0,8.8,0.0,0.0,0.7,88.4
1747219176618,1.7,0.0,8.8,0.0,0.0,1.9,87.6
1747219178627,1.7,0.0,6.9,0.0,0.0,0.8,90.6
1747219180637,2.1,0.0,7.6,0.0,0.0,0.7,89.5
1747219182650,2.5,0.0,8.6,0.0,0.0,1.6,87.3
1747219184659,2.3,0.0,8.3,0.0,0.0,1.3,88.2
1747219186669,2.2,0.0,8.0,0.0,0.0,1.4,88.4
1747219188678,1.9,0.0,4.4,0.0,0.0,0.4,93.2
1747219190688,2.0,0.0,4.2,0.0,0.0,0.3,93.5
1747219192698,1.9,0.0,3.4,0.0,0.0,0.1,94.6
1747219194708,2.5,0.0,9.5,0.0,0.0,0.8,87.2
1747219196718,2.2,0.0,9.5,0.0,0.0,1.3,87.1
1747219198729,2.3,0.0,10.3,0.0,0.0,1.3,86.1
1747219200738,1.8,0.0,9.3,0.0,0.0,0.8,88.1
1747219202747,2.5,0.0,9.6,0.0,0.0,1.0,86.9
1747219204757,2.4,0.0,9.3,0.0,0.0,0.7,87.6
1747219206767,2.3,0.0,8.7,0.0,0.0,1.2,87.8
1747219208778,2.9,0.0,10.5,0.0,0.0,1.2,85.5
1747219210788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747219212798,2.4,0.0,8.3,0.0,0.0,1.4,87.9
1747219214809,2.7,0.0,6.7,0.0,0.0,0.8,89.8
1747219216819,2.3,0.0,8.5,0.0,0.0,1.3,87.9
1747219218829,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747219220840,2.2,0.0,6.2,0.0,0.0,0.8,90.9
1747219222850,2.0,0.0,7.2,0.0,0.0,0.8,90.1
1747219224860,2.0,0.0,6.8,0.0,0.0,0.6,90.7
1747219226871,3.3,0.0,7.5,0.0,0.0,0.9,88.4
1747219228880,1.9,0.0,6.6,0.0,0.0,0.6,90.9
1747219230891,1.9,0.0,6.4,0.0,0.0,1.1,90.7
1747219232901,1.9,0.0,6.5,0.0,0.0,0.8,90.8
1747219234910,2.9,0.0,6.8,0.0,0.0,0.7,89.6
1747219236921,2.0,0.0,6.7,0.0,0.0,0.6,90.7
1747219238931,2.1,0.0,7.1,0.0,0.0,0.7,90.1
1747219240940,1.8,0.0,6.8,0.0,0.0,0.9,90.6
1747219242950,2.6,0.0,7.0,0.0,0.0,1.0,89.4
1747219244960,1.9,0.0,6.4,0.0,0.0,0.6,91.0
1747219246970,2.0,0.0,6.7,0.0,0.0,0.7,90.7
1747219248980,2.0,0.0,6.6,0.0,0.0,0.8,90.7
1747219250989,2.9,0.0,7.0,0.0,0.0,0.5,89.6
1747219252999,2.0,0.0,6.5,0.0,0.0,0.9,90.6
1747219255009,1.8,0.0,6.9,0.0,0.0,0.5,90.8
1747219257019,1.8,0.0,7.2,0.0,0.0,0.6,90.4
1747219259028,3.1,0.0,6.7,0.0,0.0,0.8,89.3
1747219261038,1.9,0.0,8.9,0.0,0.0,0.8,88.5
1747219263048,1.9,0.0,7.1,0.0,0.0,0.7,90.3
1747219265058,2.0,0.0,7.4,0.0,0.0,0.7,89.8
1747219267068,3.0,0.0,7.6,0.0,0.0,0.8,88.6
1747219269078,1.8,0.0,7.5,0.0,0.0,1.0,89.7
1747219271088,2.1,0.0,7.0,0.0,0.0,0.6,90.4
1747219273098,1.7,0.0,8.0,0.0,0.0,1.0,89.3
1747219275105,2.7,0.0,7.6,0.0,0.0,0.7,89.0
1747219277113,1.8,0.0,7.7,0.0,0.0,1.0,89.5
1747219279123,1.9,0.0,7.6,0.0,0.0,0.7,89.8
1747219281131,1.8,0.0,6.7,0.0,0.0,0.6,90.9
1747219283143,2.9,0.0,6.2,0.0,0.0,0.8,90.2
1747219285158,2.2,0.0,7.0,0.0,0.0,0.7,90.1
1747219287169,1.9,0.0,7.0,0.0,0.0,0.6,90.5
1747219289178,2.2,0.0,6.3,0.0,0.0,0.8,90.8
1747219291188,2.4,0.0,7.1,0.0,0.0,0.6,90.0
1747219293198,2.0,0.0,6.4,0.0,0.0,0.8,90.8
1747219295209,2.0,0.0,6.5,0.0,0.0,0.7,90.8
1747219297220,1.8,0.0,6.4,0.0,0.0,0.8,91.0
1747219299231,2.6,0.0,7.6,0.0,0.0,0.9,88.8
1747219301241,2.0,0.0,7.2,0.0,0.0,1.0,89.8
1747219303251,1.6,0.0,6.8,0.0,0.0,0.7,91.0
1747219305261,1.9,0.0,6.3,0.0,0.0,0.6,91.1
1747219307271,2.6,0.0,6.8,0.0,0.0,1.0,89.6
1747219309281,1.7,0.0,6.9,0.0,0.0,0.5,90.9
1747219311291,1.9,0.0,6.8,0.0,0.0,0.6,90.7
1747219313301,2.0,0.0,6.7,0.0,0.0,0.5,90.8
1747219315311,2.5,0.0,7.1,0.0,0.0,0.7,89.7
1747219317321,1.6,0.0,7.3,0.0,0.0,0.8,90.4
1747219319331,1.7,0.0,6.4,0.0,0.0,1.1,90.8
1747219321342,1.9,0.0,6.5,0.0,0.0,0.8,90.8
1747219323352,2.8,0.0,6.6,0.0,0.0,0.9,89.7
1747219325362,2.1,0.0,6.5,0.0,0.0,0.9,90.5
1747219327372,1.7,0.0,6.6,0.0,0.0,0.8,90.9
1747219329382,2.1,0.0,6.6,0.0,0.0,0.9,90.4
1747219331392,2.9,0.0,6.4,0.0,0.0,0.8,89.9
1747219333402,2.0,0.0,7.4,0.0,0.0,0.8,89.7
1747219335412,2.0,0.0,6.6,0.0,0.0,0.7,90.6
1747219337421,1.8,0.0,7.3,0.0,0.0,0.8,90.0
1747219339431,2.4,0.0,7.4,0.0,0.0,0.6,89.6
1747219341441,1.7,0.0,7.2,0.0,0.0,0.8,90.4
1747219343451,1.8,0.0,6.5,0.0,0.0,0.8,90.8
1747219345461,1.8,0.0,6.6,0.0,0.0,0.8,90.8
1747219347471,2.9,0.0,6.9,0.0,0.0,0.8,89.4
1747219349480,1.8,0.0,6.9,0.0,0.0,0.6,90.7
1747219351490,2.0,0.0,6.5,0.0,0.0,1.0,90.5
1747219353500,2.0,0.0,6.6,0.0,0.0,0.8,90.7
1747219355510,2.9,0.0,6.8,0.0,0.0,0.5,89.8
1747219357520,1.8,0.0,6.6,0.0,0.0,0.8,90.8
1747219359530,2.2,0.0,7.8,0.0,0.0,0.8,89.3
1747219361540,1.8,0.0,7.1,0.0,0.0,0.8,90.4
1747219363550,2.6,0.0,7.3,0.0,0.0,0.6,89.4
1747219365559,1.7,0.0,6.8,0.0,0.0,0.7,90.8
1747219367569,2.0,0.0,6.8,0.0,0.0,0.7,90.5
1747219369579,1.6,0.0,6.6,0.0,0.0,0.8,91.0
1747219371589,2.9,0.0,6.8,0.0,0.0,0.8,89.4
1747219373597,1.9,0.0,6.7,0.0,0.0,0.7,90.8
1747219375607,1.9,0.0,6.8,0.0,0.0,0.7,90.6
1747219377617,1.8,0.0,6.9,0.0,0.0,1.0,90.4
1747219379629,2.9,0.0,7.0,0.0,0.0,0.7,89.4
1747219381639,1.6,0.0,6.8,0.0,0.0,0.7,91.0
1747219383649,1.8,0.0,6.1,0.0,0.0,0.6,91.5
1747219385659,1.8,0.0,6.6,0.0,0.0,0.7,90.9
1747219387670,2.5,0.0,6.6,0.0,0.0,0.8,90.2
1747219389680,1.3,0.0,6.0,0.0,0.0,1.0,91.7
1747219391695,1.8,0.0,6.1,0.0,0.0,0.6,91.5
1747219393705,1.6,0.0,4.6,0.0,0.0,0.3,93.4
1747219395714,2.9,0.0,3.8,0.0,0.0,0.2,93.2
1747219397725,1.6,0.0,3.4,0.0,0.0,0.0,95.1
1747219399736,2.1,0.0,8.5,0.0,0.0,0.9,88.5
1747219401746,2.1,0.0,7.4,0.0,0.0,0.9,89.6
1747219403756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747219405767,2.0,0.0,8.8,0.0,0.0,0.5,88.7
1747219407777,2.5,0.0,8.3,0.0,0.0,0.8,88.4
1747219409787,2.5,0.0,8.0,0.0,0.0,1.0,88.5
1747219411797,2.8,0.0,9.5,0.0,0.0,1.1,86.6
1747219413807,3.5,0.0,8.9,0.0,0.0,0.7,86.8
1747219415815,2.3,0.0,8.7,0.0,0.0,0.8,88.2
1747219417825,2.4,0.0,8.9,0.0,0.0,0.8,87.9
1747219419836,2.3,0.0,8.5,0.0,0.0,0.9,88.2
1747219421847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747219423858,2.3,0.0,8.5,0.0,0.0,0.6,88.7
1747219425868,2.4,0.0,8.6,0.0,0.0,0.6,88.5
1747219427878,2.2,0.0,8.3,0.0,0.0,1.0,88.5
1747219429888,2.2,0.0,8.4,0.0,0.0,0.7,88.7
1747219431898,2.1,0.0,8.2,0.0,0.0,0.7,89.1
1747219433909,1.9,0.0,8.4,0.0,0.0,1.0,88.7
1747219435919,2.1,0.0,8.0,0.0,0.0,0.7,89.3
1747219437929,2.1,0.0,8.6,0.0,0.0,0.9,88.3
1747219439939,1.7,0.0,8.4,0.0,0.0,0.9,89.0
1747219441950,1.8,0.0,7.8,0.0,0.0,1.2,89.1
1747219443960,1.6,0.0,8.8,0.0,0.0,0.6,88.9
1747219445970,2.1,0.0,9.3,0.0,0.0,0.6,88.1
1747219447980,2.3,0.0,8.6,0.0,0.0,0.7,88.4
1747219449991,1.9,0.0,8.7,0.0,0.0,0.7,88.8
1747219452001,2.0,0.0,8.5,0.0,0.0,0.7,88.8
1747219454011,2.1,0.0,9.0,0.0,0.0,0.6,88.2
1747219456021,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747219458031,1.9,0.0,8.9,0.0,0.0,0.7,88.4
1747219460041,1.9,0.0,8.8,0.0,0.0,1.1,88.3
1747219462051,2.1,0.0,9.2,0.0,0.0,0.6,88.1
1747219464062,0.1,0.0,0.3,0.0,0.0,0.0,99.5
1747219466072,2.1,0.0,9.2,0.0,0.0,1.1,87.6
1747219468082,1.9,0.0,9.6,0.0,0.0,0.5,88.0
1747219470092,1.9,0.0,9.1,0.0,0.0,0.6,88.4
1747219472102,0.1,0.0,0.3,0.0,0.0,0.0,99.6
1747219474112,1.8,0.0,9.7,0.0,0.0,0.7,87.9
1747219476122,2.0,0.0,9.7,0.0,0.0,0.9,87.5
1747219478133,1.9,0.0,9.5,0.0,0.0,1.1,87.5
1747219480143,0.1,0.0,0.3,0.0,0.0,0.0,99.6
1747219482153,2.0,0.0,10.3,0.0,0.0,1.4,86.2
1747219484163,2.0,0.0,10.2,0.0,0.0,1.3,86.6
1747219486173,2.2,0.0,10.2,0.0,0.0,1.0,86.6
1747219488182,3.4,0.0,9.9,0.0,0.0,1.3,85.5
1747219490191,2.2,0.0,10.0,0.0,0.0,1.3,86.5
1747219492198,1.9,0.0,9.1,0.0,0.0,2.0,87.0
1747219494211,2.0,0.0,9.9,0.0,0.0,1.3,86.8
1747219496220,3.0,0.0,10.1,0.0,0.0,1.2,85.6
1747219498230,2.3,0.0,9.9,0.0,0.0,1.2,86.6
1747219500240,2.2,0.0,10.3,0.0,0.0,1.4,86.2
1747219502250,2.2,0.0,10.5,0.0,0.0,1.3,86.0
1747219504261,2.6,0.0,10.5,0.0,0.0,1.1,85.8
1747219506271,2.0,0.0,10.1,0.0,0.0,1.6,86.3
1747219508282,1.7,0.0,10.6,0.0,0.0,1.6,86.0
1747219510291,2.4,0.0,9.6,0.0,0.0,1.2,86.8
1747219512301,3.3,0.0,10.3,0.0,0.0,1.5,84.9
1747219514311,2.2,0.0,10.4,0.0,0.0,1.0,86.4
1747219516322,2.1,0.0,10.1,0.0,0.0,1.3,86.4
1747219518332,2.1,0.0,9.4,0.0,0.0,1.7,86.7
1747219520342,3.9,0.0,10.3,0.0,0.0,0.8,85.1
1747219522352,2.0,0.0,9.6,0.0,0.0,1.3,87.1
1747219524362,2.4,0.0,9.7,0.0,0.0,1.1,86.9
1747219526374,2.3,0.0,10.3,0.0,0.0,1.0,86.5
1747219528384,3.0,0.0,10.9,0.0,0.0,1.0,85.2
1747219530394,2.4,0.0,10.0,0.0,0.0,1.4,86.2
1747219532403,2.1,0.0,9.9,0.0,0.0,1.7,86.2
1747219534413,2.4,0.0,10.2,0.0,0.0,1.0,86.4
1747219536423,3.2,0.0,10.3,0.0,0.0,1.1,85.4
1747219538433,2.0,0.0,10.3,0.0,0.0,1.0,86.7
1747219540443,2.7,0.0,9.5,0.0,0.0,1.2,86.6
1747219542453,2.1,0.0,10.0,0.0,0.0,1.2,86.6
1747219544463,2.9,0.0,10.7,0.0,0.0,1.1,85.2
1747219546473,2.1,0.0,9.9,0.0,0.0,1.1,86.8
1747219548483,2.2,0.0,10.0,0.0,0.0,1.4,86.4
1747219550492,2.1,0.0,9.9,0.0,0.0,1.3,86.7
1747219552503,3.2,0.0,10.6,0.0,0.0,0.6,85.7
1747219554513,2.0,0.0,10.5,0.0,0.0,1.0,86.6
1747219556524,2.1,0.0,10.3,0.0,0.0,1.4,86.2
1747219558534,2.5,0.0,10.4,0.0,0.0,1.2,85.9
1747219560544,3.3,0.0,10.2,0.0,0.0,0.8,85.7
1747219562555,2.1,0.0,10.2,0.0,0.0,0.6,87.2
1747219564565,2.0,0.0,10.4,0.0,0.0,0.5,87.0
1747219566575,2.9,0.0,10.7,0.0,0.0,0.6,85.8
1747219568585,3.3,0.0,10.4,0.0,0.0,0.8,85.5
1747219570596,2.1,0.0,10.3,0.0,0.0,0.8,86.8
1747219572606,2.6,0.0,10.0,0.0,0.0,1.5,85.8
1747219574617,2.1,0.0,10.4,0.0,0.0,1.2,86.2
1747219576627,3.5,0.0,10.4,0.0,0.0,1.3,84.8
1747219578638,1.9,0.0,9.8,0.0,0.0,1.5,86.8
1747219580649,1.9,0.0,10.3,0.0,0.0,0.8,86.9
1747219582660,2.3,0.0,10.3,0.0,0.0,1.2,86.2
1747219584671,3.2,0.0,10.5,0.0,0.0,1.1,85.1
1747219586681,2.2,0.0,9.9,0.0,0.0,1.7,86.2
1747219588690,1.9,0.0,9.4,0.0,0.0,2.2,86.5
1747219590700,1.8,0.0,10.3,0.0,0.0,1.4,86.5
1747219592716,2.9,0.0,9.6,0.0,0.0,1.9,85.6
1747219594727,2.1,0.0,10.1,0.0,0.0,1.1,86.7
1747219596737,2.0,0.0,9.9,0.0,0.0,1.3,86.8
1747219598745,2.4,0.0,8.6,0.0,0.0,1.1,87.9
1747219600756,2.6,0.0,3.4,0.0,0.0,0.1,93.8
1747219602767,2.0,0.0,3.1,0.1,0.0,0.1,94.7
1747219604778,1.9,0.0,9.3,0.0,0.0,1.0,87.8
