timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747215260610,0.8,0.0,2.3,0.0,0.0,0.9,96.0
1747215262650,0.8,0.0,2.3,0.0,0.0,1.0,96.0
1747215264748,0.7,0.0,2.2,0.0,0.0,0.9,96.2
1747215266849,0.9,0.0,2.5,0.0,0.0,1.2,95.3
1747215268919,0.8,0.0,2.1,0.0,0.0,1.5,95.5
1747215270988,0.7,0.0,2.4,0.0,0.0,1.1,95.8
1747215273121,0.9,0.0,2.1,0.0,0.0,1.0,96.0
1747215275209,0.8,0.0,2.3,0.0,0.0,1.1,95.7
1747215277267,0.7,0.0,2.5,0.0,0.0,1.0,95.8
1747215279341,0.8,0.0,2.5,0.0,0.0,0.9,95.8
1747215281436,0.6,0.0,2.6,0.0,0.0,1.0,95.8
1747215283524,1.0,0.0,2.3,0.0,0.0,1.0,95.8
1747215285617,0.9,0.0,2.1,0.0,0.0,1.0,96.0
1747215287733,0.8,0.0,2.4,0.0,0.0,1.0,95.8
1747215289765,1.0,0.0,1.2,0.0,0.0,0.1,97.8
1747215291776,0.8,0.0,1.1,0.0,0.0,0.0,98.0
1747215293785,1.1,0.0,2.5,0.0,0.0,0.4,96.0
1747215295833,0.9,0.0,2.8,0.0,0.0,1.1,95.2
1747215297941,0.8,0.0,3.1,0.0,0.0,1.3,94.8
1747215300035,0.8,0.0,2.7,0.0,0.0,1.5,95.0
1747215302123,0.9,0.0,2.6,0.0,0.0,1.4,95.0
1747215304242,0.7,0.0,2.9,0.0,0.0,1.5,95.0
1747215306346,0.9,0.0,2.9,0.0,0.0,1.0,95.2
1747215308471,0.5,0.0,2.5,0.0,0.0,1.3,95.6
1747215310571,0.7,0.0,2.6,0.0,0.0,1.0,95.6
1747215312717,0.8,0.0,2.4,0.0,0.0,0.9,95.8
1747215314846,0.8,0.0,2.8,0.0,0.0,0.8,95.6
1747215317008,0.8,0.0,2.7,0.0,0.0,0.9,95.7
1747215319111,0.5,0.0,2.8,0.0,0.0,1.2,95.5
1747215321212,0.8,0.0,2.7,0.0,0.0,1.2,95.4
1747215323350,0.0,0.0,0.1,0.1,0.0,0.1,99.7
1747215325438,0.9,0.0,3.1,0.0,0.0,0.9,95.2
1747215327536,0.7,0.0,2.8,0.0,0.0,1.4,95.2
1747215329666,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747215331758,1.0,0.0,2.8,0.0,0.0,1.2,95.1
1747215333865,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747215335973,0.7,0.0,2.8,0.0,0.0,1.1,95.4
1747215338113,0.9,0.0,2.7,0.0,0.0,0.9,95.4
1747215340175,1.1,0.0,2.6,0.0,0.0,1.8,94.5
1747215342377,0.9,0.0,2.9,0.0,0.0,0.9,95.3
1747215344485,0.6,0.0,3.0,0.0,0.0,1.0,95.4
1747215346601,1.0,0.0,2.8,0.0,0.0,1.3,94.9
1747215348725,1.2,0.0,2.6,0.0,0.0,1.0,95.2
1747215350831,0.9,0.0,2.6,0.0,0.0,1.1,95.3
1747215352935,0.8,0.0,2.9,0.0,0.0,0.9,95.4
1747215355124,0.8,0.0,2.7,0.0,0.0,0.9,95.6
1747215357235,1.3,0.0,2.3,0.0,0.0,1.2,95.2
1747215359353,0.8,0.0,2.6,0.0,0.0,1.0,95.6
1747215361477,0.7,0.0,2.8,0.0,0.0,1.1,95.4
1747215363587,0.9,0.0,2.6,0.0,0.0,0.8,95.7
1747215365719,1.3,0.0,2.6,0.0,0.0,0.8,95.4
1747215367842,0.7,0.0,2.7,0.0,0.0,1.0,95.7
1747215369959,0.8,0.0,2.7,0.0,0.0,0.9,95.7
1747215372135,0.7,0.0,3.1,0.0,0.0,0.9,95.4
1747215374282,1.6,0.0,2.3,0.0,0.0,0.7,95.3
1747215376425,0.8,0.0,2.8,0.0,0.0,0.9,95.5
1747215378569,0.8,0.0,2.9,0.0,0.0,1.2,95.2
1747215380716,0.7,0.0,2.6,0.0,0.0,1.3,95.4
1747215382912,1.4,0.0,2.4,0.0,0.0,1.2,95.0
1747215385039,0.6,0.0,2.8,0.0,0.0,1.5,95.2
1747215387162,0.4,0.0,2.6,0.0,0.0,1.4,95.5
1747215389385,1.2,0.0,2.7,0.0,0.0,1.4,94.7
1747215391541,1.4,0.0,2.3,0.0,0.0,1.3,94.9
1747215393656,0.7,0.0,2.7,0.0,0.0,1.2,95.4
1747215395848,0.9,0.0,2.7,0.0,0.0,1.4,95.1
1747215397973,1.0,0.0,2.8,0.0,0.0,1.0,95.1
1747215400186,0.5,0.0,2.5,0.0,0.0,1.0,95.9
1747215402316,0.8,0.0,2.8,0.0,0.0,1.5,94.9
1747215404430,0.8,0.0,2.9,0.0,0.0,1.4,95.0
1747215406519,0.7,0.0,2.9,0.0,0.0,1.2,95.3
1747215408653,0.9,0.0,2.6,0.0,0.0,1.5,95.0
1747215410705,0.6,0.0,2.8,0.0,0.0,0.9,95.7
1747215412796,0.6,0.0,2.7,0.0,0.0,1.0,95.7
1747215414924,1.0,0.0,2.8,0.0,0.0,0.8,95.4
1747215417016,0.7,0.0,2.6,0.0,0.0,0.9,95.7
1747215419151,0.8,0.0,2.7,0.0,0.0,1.0,95.5
1747215421300,0.7,0.0,2.9,0.0,0.0,1.1,95.4
1747215423411,1.0,0.0,2.4,0.0,0.0,1.0,95.7
1747215425560,0.5,0.0,3.0,0.0,0.0,1.0,95.6
1747215427714,0.8,0.0,2.9,0.0,0.0,1.1,95.2
1747215429776,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747215431991,0.6,0.0,3.0,0.0,0.0,0.9,95.6
1747215434121,0.8,0.0,3.0,0.0,0.0,0.9,95.4
1747215436212,0.7,0.0,2.9,0.0,0.0,1.0,95.4
1747215438353,0.7,0.0,2.9,0.0,0.0,1.0,95.3
1747215440488,1.1,0.0,2.6,0.0,0.0,1.0,95.4
1747215442585,0.9,0.0,2.8,0.0,0.0,0.9,95.4
1747215444726,0.5,0.0,2.9,0.0,0.0,1.2,95.4
1747215446838,0.8,0.0,3.1,0.0,0.0,1.0,95.2
1747215448913,1.3,0.0,2.6,0.0,0.0,1.1,95.0
1747215451134,0.8,0.0,2.6,0.0,0.0,0.8,95.7
1747215453253,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747215455359,0.7,0.0,2.7,0.0,0.0,1.1,95.5
1747215457489,1.5,0.0,2.2,0.0,0.0,1.1,95.2
1747215459617,0.9,0.0,2.8,0.0,0.0,0.9,95.4
1747215461725,0.9,0.0,2.8,0.0,0.0,1.0,95.3
1747215463828,0.6,0.0,2.8,0.0,0.0,1.2,95.4
1747215465966,1.4,0.0,2.4,0.0,0.0,1.2,94.9
1747215468085,0.5,0.0,2.8,0.0,0.0,1.0,95.7
1747215470205,0.9,0.0,2.6,0.0,0.0,1.0,95.4
1747215472273,0.9,0.0,3.0,0.0,0.0,0.9,95.2
1747215474392,1.5,0.0,2.5,0.0,0.0,0.5,95.5
1747215476521,0.8,0.0,2.9,0.0,0.0,1.1,95.2
1747215478648,0.9,0.0,2.8,0.0,0.0,1.1,95.2
1747215480723,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747215482844,1.5,0.0,2.1,0.0,0.0,1.2,95.2
1747215485021,0.7,0.0,3.1,0.0,0.0,0.8,95.4
1747215487134,1.0,0.0,2.7,0.0,0.0,0.8,95.5
1747215489278,0.9,0.0,3.0,0.0,0.0,0.9,95.3
1747215491428,1.3,0.0,2.6,0.0,0.0,0.9,95.2
1747215493620,0.7,0.0,2.0,0.0,0.0,0.6,96.7
1747215495659,0.7,0.0,1.0,0.0,0.0,0.1,98.2
1747215497713,1.3,0.0,1.9,0.0,0.0,0.2,96.6
1747215499830,1.7,0.0,2.5,0.0,0.0,0.6,95.2
1747215501929,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747215504032,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747215506136,1.0,0.0,2.9,0.0,0.0,1.1,95.1
1747215508253,1.5,0.0,2.3,0.0,0.0,0.8,95.3
1747215510347,0.8,0.0,2.7,0.0,0.0,1.4,95.1
1747215512476,0.5,0.0,2.6,0.0,0.0,1.2,95.6
1747215514660,1.3,0.0,2.5,0.0,0.0,1.0,95.2
1747215516799,1.4,0.0,2.1,0.0,0.0,1.1,95.3
1747215518893,1.0,0.0,2.6,0.0,0.0,1.3,95.1
1747215521033,0.7,0.0,2.5,0.0,0.0,1.2,95.6
1747215523130,0.8,0.0,2.8,0.0,0.0,1.1,95.4
1747215525245,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747215527345,0.9,0.0,2.5,0.0,0.0,1.2,95.4
1747215529448,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747215531549,0.7,0.0,2.9,0.0,0.0,0.7,95.7
1747215533656,0.8,0.0,2.7,0.0,0.0,1.1,95.3
1747215535765,0.8,0.0,2.8,0.0,0.0,1.0,95.5
1747215537917,0.9,0.0,2.8,0.0,0.0,0.8,95.4
1747215540040,1.0,0.0,2.7,0.0,0.0,0.8,95.6
1747215542167,0.9,0.0,2.8,0.0,0.0,0.8,95.5
1747215544235,0.7,0.0,2.7,0.0,0.0,1.1,95.5
1747215546310,0.8,0.0,2.7,0.0,0.0,1.0,95.5
1747215548417,0.8,0.0,3.0,0.0,0.0,0.9,95.3
1747215550566,0.9,0.0,2.7,0.0,0.0,0.9,95.5
1747215552709,0.8,0.0,2.7,0.0,0.0,0.8,95.8
1747215554785,0.9,0.0,2.8,0.0,0.0,0.8,95.5
1747215556907,0.9,0.0,2.7,0.0,0.0,1.2,95.2
1747215559004,0.7,0.0,2.6,0.0,0.0,1.7,95.0
1747215561104,0.8,0.0,2.7,0.0,0.0,0.9,95.7
1747215563220,0.8,0.0,2.7,0.0,0.0,1.0,95.5
1747215565383,0.9,0.0,2.5,0.0,0.0,1.1,95.6
1747215567478,0.8,0.0,2.7,0.0,0.0,1.2,95.3
1747215569592,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747215571678,0.5,0.0,2.9,0.0,0.0,0.9,95.7
1747215573808,0.7,0.0,2.6,0.0,0.0,1.3,95.3
1747215576006,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747215578113,1.2,0.0,2.5,0.0,0.0,0.8,95.6
1747215580222,0.8,0.0,2.7,0.0,0.0,0.8,95.8
1747215582361,0.8,0.0,2.6,0.0,0.0,0.9,95.7
1747215584521,0.8,0.0,2.7,0.0,0.0,0.5,95.9
1747215586632,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747215588732,1.0,0.0,2.8,0.0,0.0,1.2,95.0
1747215590869,1.2,0.0,2.4,0.0,0.0,1.0,95.5
1747215592974,0.7,0.0,2.7,0.0,0.0,1.0,95.6
1747215595105,0.8,0.0,2.9,0.0,0.0,0.8,95.6
1747215597214,0.7,0.0,3.0,0.0,0.0,0.8,95.5
1747215599366,1.6,0.0,2.1,0.0,0.0,1.2,95.1
1747215601489,0.6,0.0,2.8,0.0,0.0,0.9,95.7
1747215603603,0.9,0.0,2.8,0.0,0.0,0.8,95.5
1747215605703,0.7,0.0,2.9,0.0,0.0,1.0,95.4
1747215607799,1.4,0.0,2.3,0.0,0.0,0.9,95.4
1747215609920,0.9,0.0,2.5,0.0,0.0,0.8,95.8
1747215612033,0.7,0.0,2.9,0.0,0.0,0.7,95.7
1747215614143,0.8,0.0,2.7,0.0,0.0,1.0,95.5
1747215616288,1.3,0.0,2.4,0.0,0.0,0.9,95.5
1747215618447,0.8,0.0,2.8,0.0,0.0,1.0,95.5
1747215620538,0.9,0.0,2.8,0.0,0.0,0.9,95.4
1747215622630,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747215624741,1.3,0.0,2.4,0.0,0.0,0.6,95.7
1747215626842,0.9,0.0,2.7,0.0,0.0,1.1,95.3
1747215628975,0.8,0.0,2.7,0.0,0.0,1.2,95.4
1747215631091,1.0,0.0,2.7,0.0,0.0,0.8,95.5
1747215633178,1.5,0.0,2.4,0.0,0.0,1.0,95.1
1747215635286,0.6,0.0,2.8,0.0,0.0,0.9,95.8
1747215637388,0.8,0.0,3.0,0.0,0.0,1.0,95.2
1747215639447,1.2,0.0,2.6,0.0,0.0,1.2,95.0
1747215641573,1.6,0.0,2.2,0.0,0.0,0.8,95.4
1747215643666,0.7,0.0,2.4,0.0,0.0,1.1,95.8
1747215645772,0.9,0.0,2.6,0.0,0.0,1.2,95.4
1747215647858,1.0,0.0,2.6,0.0,0.0,0.9,95.4
1747215649989,1.7,0.0,2.1,0.0,0.0,0.8,95.3
1747215652079,0.8,0.0,2.9,0.0,0.0,0.7,95.6
1747215654145,0.8,0.0,2.7,0.0,0.0,0.9,95.6
1747215656188,0.9,0.0,2.7,0.0,0.0,0.8,95.7
1747215658339,1.3,0.0,2.3,0.0,0.0,0.9,95.5
1747215660454,0.5,0.0,3.0,0.0,0.0,1.0,95.5
1747215662574,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747215664720,0.8,0.0,2.9,0.0,0.0,0.6,95.7
1747215666868,0.7,0.0,2.9,0.0,0.0,0.9,95.5
1747215668973,0.7,0.0,2.9,0.0,0.0,1.4,95.0
1747215671053,0.6,0.0,2.8,0.0,0.0,0.8,95.8
1747215673150,0.9,0.0,2.7,0.0,0.0,0.7,95.7
1747215675211,0.7,0.0,2.6,0.0,0.0,1.1,95.6
1747215677341,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747215679444,0.6,0.0,2.6,0.0,0.0,1.4,95.4
1747215681544,0.9,0.0,2.8,0.0,0.0,0.9,95.4
1747215683617,0.9,0.0,2.7,0.0,0.0,1.1,95.3
1747215685730,0.7,0.0,2.8,0.0,0.0,1.1,95.4
1747215687827,1.0,0.0,2.5,0.0,0.0,1.2,95.3
1747215689952,0.8,0.0,2.9,0.0,0.0,0.7,95.6
1747215692055,0.8,0.0,2.5,0.0,0.0,1.0,95.7
1747215694178,0.6,0.0,2.8,0.0,0.0,0.9,95.7
1747215696276,0.9,0.0,2.6,0.0,0.0,0.8,95.7
1747215698358,0.9,0.0,2.6,0.0,0.0,1.1,95.4
1747215700500,1.2,0.0,1.3,0.0,0.0,0.2,97.3
1747215702615,0.8,0.0,1.2,0.0,0.0,0.1,98.0
1747215704628,1.0,0.0,2.8,0.0,0.0,0.4,95.8
1747215706704,1.2,0.0,2.6,0.0,0.0,0.9,95.3
1747215708829,1.4,0.0,2.4,0.0,0.0,1.0,95.3
1747215710915,0.9,0.0,2.8,0.0,0.0,1.0,95.2
1747215713000,0.9,0.0,2.7,0.0,0.0,0.9,95.5
1747215715100,0.9,0.0,2.8,0.0,0.0,0.6,95.7
1747215717219,1.1,0.0,2.6,0.0,0.0,0.8,95.5
1747215719320,0.8,0.0,2.9,0.0,0.0,1.0,95.3
1747215721408,0.9,0.0,2.7,0.0,0.0,1.0,95.3
1747215723498,1.1,0.0,2.7,0.0,0.0,0.8,95.5
1747215725596,0.8,0.0,3.0,0.0,0.0,0.8,95.3
1747215727752,1.1,0.0,2.7,0.0,0.0,0.9,95.3
1747215729839,0.9,0.0,3.0,0.0,0.0,0.9,95.2
1747215731894,1.1,0.0,2.5,0.0,0.0,1.2,95.2
1747215734063,0.8,0.0,2.7,0.0,0.0,1.1,95.5
1747215736240,0.8,0.0,2.8,0.0,0.0,1.1,95.4
1747215738328,0.6,0.0,2.8,0.0,0.0,1.4,95.2
1747215740428,1.0,0.0,2.5,0.0,0.0,1.0,95.5
