timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747212216221,1.5,0.0,2.2,0.0,0.0,1.2,95.2
1747212218232,0.6,0.0,2.8,0.0,0.0,0.8,95.8
1747212220242,0.3,0.0,2.8,0.0,0.0,0.7,96.2
1747212222252,0.5,0.0,2.7,0.0,0.0,0.9,95.9
1747212224263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747212226273,0.4,0.0,1.6,0.0,0.0,0.6,97.4
1747212228284,0.5,0.0,1.4,0.0,0.0,0.7,97.3
1747212230294,0.5,0.0,1.4,0.0,0.0,0.7,97.4
1747212232304,0.7,0.0,1.8,0.0,0.0,0.5,96.9
1747212234314,1.0,0.0,1.5,0.0,0.0,0.8,96.7
1747212236324,0.4,0.0,1.7,0.0,0.0,0.8,97.1
1747212238335,0.4,0.0,1.8,0.0,0.0,0.8,97.0
1747212240345,0.7,0.0,1.9,0.0,0.0,0.7,96.7
1747212242355,1.5,0.0,1.9,0.0,0.0,1.1,95.5
1747212244365,0.5,0.0,1.7,0.0,0.0,0.7,97.1
1747212246375,0.6,0.0,1.6,0.0,0.0,0.7,97.2
1747212248385,0.5,0.0,1.8,0.0,0.0,0.7,97.0
1747212250395,1.1,0.0,1.8,0.0,0.0,0.7,96.4
1747212252405,0.6,0.0,1.6,0.0,0.0,0.7,97.0
1747212254415,0.3,0.0,1.5,0.0,0.0,0.9,97.3
1747212256425,0.6,0.0,1.6,0.0,0.0,0.8,97.0
1747212258435,0.5,0.0,1.8,0.0,0.0,0.6,97.0
1747212260444,0.4,0.0,1.6,0.0,0.0,0.6,97.4
1747212262454,0.7,0.0,1.5,0.0,0.0,0.7,97.1
1747212264464,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747212266474,0.9,0.0,2.1,0.0,0.0,0.8,96.2
1747212268484,1.0,0.0,1.5,0.0,0.0,1.0,96.5
1747212270494,0.6,0.0,1.6,0.0,0.0,0.7,97.1
1747212272504,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747212274514,0.7,0.0,1.9,0.0,0.0,0.8,96.7
1747212276524,1.4,0.0,1.9,0.0,0.0,1.1,95.5
1747212278534,0.3,0.0,1.9,0.0,0.0,1.0,96.8
1747212280544,0.7,0.0,1.6,0.0,0.0,0.7,97.0
1747212282554,0.5,0.0,1.6,0.0,0.0,0.7,97.1
1747212284564,0.8,0.0,1.7,0.0,0.0,0.8,96.7
1747212286574,0.7,0.0,1.4,0.0,0.0,1.0,96.9
1747212288584,0.6,0.0,1.5,0.0,0.0,0.7,97.1
1747212290594,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747212292604,0.7,0.0,1.9,0.0,0.0,0.9,96.5
1747212294614,0.6,0.0,1.4,0.0,0.0,0.6,97.4
1747212296623,0.4,0.0,1.6,0.0,0.0,0.9,97.1
1747212298633,0.5,0.0,1.7,0.0,0.0,0.6,97.2
1747212300643,0.8,0.0,2.1,0.0,0.0,0.7,96.4
1747212302653,1.3,0.0,1.6,0.0,0.0,0.8,96.3
1747212304663,0.3,0.0,1.7,0.0,0.0,0.6,97.3
1747212306673,0.5,0.0,1.7,0.0,0.0,0.7,97.2
1747212308683,0.5,0.0,1.6,0.0,0.0,0.6,97.2
1747212310693,1.4,0.0,1.9,0.1,0.0,0.7,95.8
1747212312703,0.4,0.0,1.5,0.0,0.0,0.7,97.4
1747212314713,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747212316723,0.4,0.0,1.6,0.0,0.0,0.8,97.1
1747212318733,0.4,0.0,1.8,0.0,0.0,0.8,97.0
1747212320743,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747212322753,0.5,0.0,1.6,0.0,0.0,0.8,97.1
1747212324763,0.3,0.0,1.7,0.0,0.0,0.6,97.4
1747212326774,0.7,0.0,2.0,0.0,0.0,0.9,96.5
1747212328784,0.5,0.0,1.5,0.0,0.0,0.9,97.1
1747212330794,0.4,0.0,1.5,0.0,0.0,0.7,97.3
1747212332804,0.5,0.0,1.6,0.0,0.0,0.7,97.3
1747212334814,0.9,0.0,2.2,0.0,0.0,0.8,96.1
1747212336824,1.4,0.0,1.8,0.0,0.0,1.0,95.8
1747212338834,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747212340844,0.6,0.0,1.6,0.0,0.0,0.7,97.1
1747212342854,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747212344864,1.3,0.0,1.7,0.0,0.0,0.6,96.4
1747212346874,0.5,0.0,1.6,0.0,0.0,0.8,97.0
1747212348884,0.5,0.0,1.7,0.0,0.0,0.6,97.3
1747212350894,0.6,0.0,1.3,0.0,0.0,0.7,97.4
1747212352904,0.4,0.0,1.6,0.0,0.0,0.6,97.4
1747212354913,0.5,0.0,1.5,0.0,0.0,0.8,97.2
1747212356923,0.3,0.0,1.7,0.0,0.0,0.8,97.2
1747212358933,0.3,0.0,1.8,0.0,0.0,0.9,97.0
1747212360943,0.8,0.0,2.2,0.0,0.0,0.6,96.4
1747212362953,1.0,0.0,1.6,0.0,0.0,0.7,96.7
1747212364963,0.4,0.0,1.6,0.0,0.0,0.7,97.2
1747212366973,0.5,0.0,1.6,0.0,0.0,0.5,97.3
