timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747226933665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747226935675,4.6,0.0,9.7,0.0,0.0,0.9,84.8
1747226937686,4.7,0.0,9.6,0.0,0.0,1.0,84.7
1747226939697,5.0,0.0,9.3,0.0,0.0,1.4,84.3
1747226941709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747226943719,4.4,0.0,9.3,0.0,0.0,1.0,85.3
1747226945730,4.2,0.0,10.1,0.0,0.0,1.0,84.7
1747226947742,4.5,0.0,9.1,0.0,0.0,0.9,85.5
1747226949753,4.1,0.0,9.3,0.0,0.0,0.8,85.7
1747226951765,3.2,0.0,7.9,0.0,0.0,0.8,88.1
1747226953776,3.1,0.0,7.9,0.0,0.0,0.9,88.1
1747226955787,3.3,0.0,7.5,0.0,0.0,0.9,88.3
1747226957798,3.5,0.0,8.4,0.0,0.0,0.8,87.2
1747226959809,3.3,0.0,8.4,0.0,0.0,0.7,87.5
1747226961821,3.2,0.0,8.0,0.0,0.0,0.9,87.8
1747226963832,3.3,0.0,8.8,0.0,0.0,0.9,87.1
1747226965843,4.5,0.0,9.2,0.0,0.0,1.1,85.2
1747226967854,3.9,0.0,8.1,0.0,0.0,0.9,87.1
1747226969865,3.3,0.0,8.7,0.0,0.0,0.8,87.2
1747226971877,3.1,0.0,8.6,0.0,0.0,1.0,87.3
1747226973888,3.4,0.0,9.1,0.0,0.0,1.2,86.3
1747226975900,3.6,0.0,8.0,0.0,0.0,0.8,87.6
1747226977911,3.4,0.0,8.7,0.0,0.0,0.8,87.2
1747226979923,3.4,0.0,8.5,0.0,0.0,1.0,87.1
1747226981933,4.2,0.0,9.1,0.0,0.0,1.1,85.5
1747226983945,3.4,0.0,8.4,0.0,0.0,1.0,87.2
1747226985955,3.0,0.0,8.7,0.0,0.0,1.1,87.1
1747226987966,3.3,0.0,6.2,0.0,0.0,0.2,90.2
1747226989977,3.3,0.0,6.6,0.0,0.0,0.0,90.1
1747226991988,2.8,0.0,6.3,0.0,0.0,0.0,90.9
1747226994000,3.4,0.0,7.8,0.0,0.0,1.1,87.8
1747226996011,3.8,0.0,8.9,0.0,0.0,0.9,86.3
1747226998022,3.8,0.0,8.6,0.0,0.0,1.0,86.6
1747227000037,4.4,0.0,9.5,0.0,0.0,1.0,85.0
1747227002057,4.1,0.0,9.7,0.0,0.0,0.8,85.4
1747227004069,4.2,0.0,8.1,0.0,0.0,1.1,86.6
1747227006083,5.0,0.0,8.9,0.0,0.0,1.1,85.0
1747227008097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747227010109,3.8,0.0,8.5,0.0,0.0,0.8,86.8
1747227012121,4.8,0.0,7.9,0.0,0.0,1.0,86.3
1747227014133,4.4,0.0,8.8,0.0,0.0,1.2,85.6
1747227016144,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747227018156,4.0,0.0,6.8,0.0,0.0,1.1,88.1
1747227020167,3.6,0.0,7.1,0.0,0.0,1.2,88.1
1747227022178,3.5,0.0,7.4,0.0,0.0,1.0,88.1
1747227024189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747227026199,4.5,0.0,8.5,0.0,0.0,1.3,85.7
1747227028210,4.7,0.0,8.2,0.0,0.0,1.0,86.2
1747227030221,4.6,0.0,8.2,0.0,0.0,1.1,86.0
1747227032232,4.6,0.0,8.6,0.0,0.0,1.2,85.6
1747227034244,3.8,0.0,7.0,0.0,0.0,1.2,88.0
1747227036255,3.3,0.0,7.9,0.0,0.0,1.0,87.8
1747227038265,3.6,0.0,7.2,0.0,0.0,1.1,88.1
1747227040276,3.6,0.0,7.3,0.0,0.0,1.2,87.8
1747227042287,3.3,0.0,7.3,0.0,0.0,1.2,88.2
1747227044298,3.5,0.0,7.5,0.0,0.0,1.1,87.8
1747227046309,3.1,0.0,7.4,0.0,0.0,1.0,88.5
1747227048320,3.6,0.0,7.4,0.0,0.0,1.0,88.1
1747227050331,3.9,0.0,7.9,0.0,0.0,0.9,87.3
1747227052342,3.4,0.0,8.1,0.0,0.0,1.1,87.4
1747227054353,3.4,0.0,7.3,0.0,0.0,1.2,88.1
1747227056363,3.6,0.0,7.7,0.0,0.0,1.1,87.7
1747227058374,3.0,0.0,7.7,0.0,0.0,1.0,88.3
1747227060385,3.5,0.0,7.3,0.0,0.0,1.0,88.2
1747227062396,3.2,0.0,7.6,0.0,0.0,0.9,88.3
1747227064407,3.6,0.0,7.9,0.0,0.0,1.0,87.5
1747227066418,3.0,0.0,7.9,0.0,0.0,1.0,88.2
1747227068429,3.1,0.0,7.6,0.0,0.0,0.9,88.4
1747227070440,3.6,0.0,7.2,0.0,0.0,1.1,88.1
1747227072452,3.6,0.0,8.2,0.0,0.0,1.1,87.1
1747227074463,3.4,0.0,7.6,0.0,0.0,1.1,88.0
1747227076474,3.6,0.0,7.4,0.0,0.0,0.9,88.1
1747227078485,3.2,0.0,8.0,0.0,0.0,1.1,87.8
1747227080496,3.7,0.0,8.2,0.0,0.0,1.0,87.1
1747227082506,3.7,0.0,7.5,0.0,0.0,1.0,87.8
1747227084518,3.5,0.0,6.9,0.0,0.0,1.1,88.5
1747227086527,3.3,0.0,7.6,0.0,0.0,1.1,88.1
1747227088536,3.1,0.0,7.8,0.0,0.0,1.3,87.7
1747227090546,3.2,0.0,7.3,0.0,0.0,0.9,88.6
1747227092556,3.3,0.0,7.6,0.0,0.0,0.8,88.4
1747227094568,3.7,0.0,7.8,0.0,0.0,0.8,87.7
1747227096579,3.6,0.0,8.5,0.0,0.0,1.0,86.9
1747227098590,3.5,0.0,8.1,0.0,0.0,0.9,87.5
1747227100602,3.3,0.0,8.3,0.0,0.0,0.8,87.7
1747227102613,3.3,0.0,7.7,0.0,0.0,1.2,87.8
1747227104624,4.0,0.0,7.4,0.0,0.0,1.0,87.6
1747227106637,3.4,0.0,7.8,0.0,0.0,0.8,88.0
1747227108649,4.0,0.0,7.8,0.0,0.0,0.9,87.2
1747227110660,3.9,0.0,7.1,0.0,0.0,0.9,88.1
1747227112671,3.8,0.0,8.6,0.0,0.0,0.9,86.7
1747227114681,3.5,0.0,7.6,0.0,0.0,1.1,87.9
1747227116691,3.6,0.0,7.5,0.0,0.0,0.9,88.0
1747227118703,3.5,0.0,7.2,0.0,0.0,1.1,88.2
1747227120715,3.6,0.0,7.7,0.0,0.0,1.0,87.7
1747227122727,3.3,0.0,7.5,0.0,0.0,1.1,88.2
1747227124739,3.6,0.0,7.3,0.0,0.0,0.9,88.2
1747227126750,3.3,0.0,7.6,0.0,0.0,1.1,88.0
1747227128761,4.2,0.0,7.6,0.0,0.0,0.9,87.3
1747227130772,3.3,0.0,7.8,0.0,0.0,1.1,87.8
1747227132784,3.3,0.0,8.0,0.0,0.0,0.9,87.8
1747227134795,3.6,0.0,7.6,0.0,0.0,1.0,87.8
1747227136807,4.1,0.0,8.8,0.0,0.0,1.3,85.7
1747227138816,5.3,0.0,8.8,0.0,0.0,1.0,84.8
1747227140826,4.9,0.0,8.8,2.1,0.0,0.8,83.4
1747227142837,4.4,0.0,9.2,0.0,0.0,0.9,85.5
1747227144849,4.9,0.0,9.7,0.0,0.0,1.2,84.2
1747227146861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747227148872,4.4,0.0,8.1,0.0,0.0,1.0,86.5
1747227150884,4.5,0.0,8.2,0.0,0.0,0.8,86.4
1747227152896,4.8,0.0,8.8,0.0,0.0,0.9,85.5
1747227154908,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747227156920,3.5,0.0,7.3,0.0,0.0,0.9,88.4
1747227158929,3.5,0.0,7.2,0.0,0.0,1.0,88.3
1747227160939,3.4,0.0,6.8,0.0,0.0,0.8,89.0
1747227162948,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747227164957,3.5,0.0,7.1,0.0,0.0,1.1,88.2
1747227166966,3.2,0.0,6.8,0.0,0.0,1.0,89.1
1747227168977,2.9,0.0,7.2,0.0,0.0,1.4,88.6
1747227170987,4.4,0.0,7.4,0.0,0.0,1.1,87.1
1747227172999,3.4,0.0,7.1,0.0,0.0,1.1,88.5
1747227175008,3.2,0.0,7.4,0.0,0.0,1.0,88.4
1747227177019,3.2,0.0,7.5,0.0,0.0,1.0,88.3
1747227179030,4.7,0.0,7.5,0.0,0.0,1.5,86.4
1747227181041,3.3,0.0,7.2,0.0,0.0,1.1,88.4
1747227183051,3.5,0.0,7.8,0.0,0.0,0.9,87.8
1747227185061,3.4,0.0,7.5,0.0,0.0,0.9,88.2
1747227187072,4.4,0.0,7.7,0.0,0.0,0.8,87.1
1747227189083,3.1,0.0,8.0,0.0,0.0,1.3,87.7
1747227191094,3.6,0.0,7.8,0.0,0.0,1.1,87.5
1747227193104,3.3,0.0,6.8,0.0,0.0,0.4,89.4
1747227195115,3.9,0.0,6.7,0.0,0.0,0.1,89.4
1747227197125,3.2,0.0,6.1,0.0,0.0,0.0,90.7
1747227199134,3.4,0.0,7.9,0.0,0.0,1.1,87.6
1747227201145,3.7,0.0,7.9,0.0,0.0,1.1,87.4
1747227203155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747227205165,4.6,0.0,9.6,0.0,0.0,1.3,84.4
1747227207176,5.2,0.0,8.7,0.0,0.0,0.9,85.3
1747227209187,4.7,0.0,9.7,0.0,0.0,1.0,84.5
1747227211198,4.8,0.0,9.5,0.0,0.0,1.0,84.7
1747227213210,4.8,0.0,9.1,0.0,0.0,1.0,85.1
1747227215222,4.4,0.0,9.6,0.0,0.0,0.8,85.3
1747227217233,4.5,0.0,9.0,0.0,0.0,0.9,85.6
1747227219244,4.7,0.0,10.3,0.0,0.0,1.3,83.8
1747227221255,4.3,0.0,8.5,0.0,0.0,0.9,86.3
1747227223267,4.3,0.0,9.1,0.0,0.0,0.9,85.7
1747227225278,4.5,0.0,9.2,0.0,0.0,0.8,85.6
1747227227290,4.7,0.0,10.1,0.0,0.0,0.9,84.3
1747227229301,4.5,0.0,7.8,0.0,0.0,1.1,86.6
1747227231311,3.2,0.0,8.3,0.0,0.0,0.8,87.6
1747227233321,3.2,0.0,8.0,0.0,0.0,1.0,87.9
1747227235329,3.1,0.0,7.9,0.0,0.0,0.8,88.2
1747227237337,0.0,0.0,0.1,0.0,0.0,0.0,99.9
1747227239346,2.9,0.0,7.5,0.0,0.0,1.0,88.6
1747227241361,2.9,0.0,7.6,0.0,0.0,1.0,88.5
1747227243372,3.4,0.0,8.4,0.0,0.0,1.1,87.1
1747227245382,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747227247393,3.3,0.0,8.4,0.0,0.0,0.9,87.4
1747227249403,3.4,0.0,8.6,0.0,0.0,0.8,87.2
1747227251413,3.9,0.0,8.7,0.0,0.0,0.8,86.6
1747227253425,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747227255434,3.5,0.0,8.7,0.0,0.0,1.0,86.9
1747227257444,3.9,0.0,8.9,0.0,0.0,1.0,86.3
1747227259454,3.6,0.0,9.9,0.0,0.0,1.0,85.5
1747227261462,4.2,0.0,8.4,0.0,0.0,1.1,86.3
1747227263472,3.7,0.0,8.9,0.0,0.0,0.8,86.5
1747227265482,3.2,0.0,8.7,0.0,0.0,0.8,87.3
1747227267494,3.4,0.0,8.8,0.0,0.0,1.1,86.6
1747227269505,4.7,0.0,8.2,0.0,0.0,1.0,86.2
1747227271518,4.2,0.0,9.0,0.0,0.0,0.8,86.0
1747227273529,3.6,0.0,8.6,0.0,0.0,1.0,86.8
1747227275541,3.8,0.0,9.3,0.0,0.0,1.2,85.8
1747227277553,4.4,0.0,9.2,0.0,0.0,1.2,85.2
1747227279564,3.5,0.0,8.7,0.0,0.0,1.0,86.8
1747227281575,3.8,0.0,8.7,0.0,0.0,1.0,86.5
1747227283586,3.7,0.0,10.0,0.0,0.0,0.9,85.3
1747227285597,4.4,0.0,8.6,0.0,0.0,1.0,86.0
1747227287609,3.4,0.0,8.9,0.0,0.0,1.1,86.6
1747227289619,3.2,0.0,9.3,0.0,0.0,0.9,86.5
1747227291629,3.7,0.0,9.8,0.0,0.0,1.1,85.5
1747227293638,4.2,0.0,9.7,0.0,0.0,0.7,85.4
1747227295647,3.4,0.0,9.6,0.0,0.0,1.0,86.1
1747227297657,3.6,0.0,9.1,0.0,0.0,0.9,86.4
1747227299669,3.8,0.0,10.4,0.0,0.0,1.2,84.6
1747227301679,4.5,0.0,9.0,0.0,0.0,0.9,85.6
1747227303690,3.7,0.0,9.8,0.0,0.0,0.9,85.6
1747227305701,3.7,0.0,9.1,0.0,0.0,0.6,86.6
1747227307712,3.8,0.0,9.4,0.0,0.0,1.0,85.8
1747227309724,4.0,0.0,9.1,0.0,0.0,1.4,85.5
1747227311734,3.5,0.0,9.4,0.0,0.0,1.0,86.1
1747227313744,3.6,0.0,9.5,0.0,0.0,1.2,85.8
1747227315754,4.0,0.0,9.8,0.0,0.0,1.1,85.1
1747227317764,4.5,0.0,8.6,0.0,0.0,1.3,85.7
1747227319773,3.2,0.0,8.4,0.0,0.0,1.6,86.8
1747227321783,3.6,0.0,8.7,0.0,0.0,0.8,86.9
1747227323792,3.8,0.0,9.2,0.0,0.0,0.8,86.2
1747227325806,3.9,0.0,8.7,0.0,0.0,1.1,86.3
1747227327818,4.0,0.0,8.4,0.0,0.0,0.9,86.8
1747227329827,4.2,0.0,9.6,0.0,0.0,1.4,84.9
1747227331837,3.9,0.0,9.5,0.0,0.0,0.9,85.7
1747227333848,4.0,0.0,8.8,0.0,0.0,1.0,86.2
1747227335858,3.5,0.0,9.2,0.0,0.0,0.7,86.6
1747227337868,3.5,0.0,8.8,0.0,0.0,0.8,87.0
1747227339879,3.6,0.0,9.1,0.0,0.0,0.9,86.4
1747227341888,3.5,0.0,9.2,0.0,0.0,0.8,86.4
1747227343898,3.8,0.0,8.7,0.0,0.0,0.8,86.7
1747227345907,3.4,0.0,9.0,0.0,0.0,0.8,86.8
1747227347915,3.9,0.0,9.8,0.0,0.0,1.0,85.3
1747227349926,3.7,0.0,9.2,0.0,0.0,1.0,86.0
1747227351935,3.8,0.0,8.6,0.0,0.0,0.8,86.8
1747227353946,3.5,0.0,8.8,0.0,0.0,1.2,86.5
1747227355954,4.0,0.0,9.0,0.0,0.0,0.7,86.3
1747227357963,4.1,0.0,9.5,0.0,0.0,0.7,85.7
1747227359972,3.7,0.0,9.1,0.0,0.0,1.0,86.3
1747227361982,3.8,0.0,9.2,0.0,0.0,0.9,86.1
1747227363992,3.8,0.0,9.5,0.0,0.0,1.0,85.7
1747227366001,4.8,0.0,9.1,0.0,0.0,0.8,85.3
1747227368013,3.3,0.0,9.3,0.0,0.0,0.8,86.6
1747227370023,3.5,0.0,9.2,0.0,0.0,0.9,86.5
1747227372034,3.5,0.0,9.5,0.0,0.0,0.8,86.3
1747227374045,4.4,0.0,8.6,0.0,0.0,0.9,86.1
1747227376056,3.3,0.0,8.9,0.0,0.0,1.1,86.6
1747227378066,3.7,0.0,8.9,0.0,0.0,0.7,86.6
1747227380075,3.8,0.0,9.5,0.0,0.0,0.8,85.9
1747227382085,4.5,0.0,9.3,0.0,0.0,0.9,85.2
1747227384096,3.6,0.0,9.0,0.0,0.0,0.8,86.6
1747227386105,3.3,0.0,8.9,0.0,0.0,0.8,87.0
1747227388115,3.6,0.0,9.0,0.0,0.0,0.9,86.5
1747227390125,4.7,0.0,8.9,0.0,0.0,1.0,85.4
1747227392135,3.9,0.0,9.2,0.0,0.0,0.7,86.2
1747227394144,3.7,0.0,8.6,0.0,0.0,1.0,86.7
1747227396152,3.8,0.0,8.9,0.0,0.0,0.8,86.5
1747227398162,4.2,0.0,7.4,0.0,0.0,0.5,87.9
1747227400173,3.3,0.0,6.1,0.0,0.0,0.1,90.5
1747227402183,3.4,0.0,6.1,0.0,0.0,0.1,90.4
1747227404194,4.2,0.0,8.1,0.0,0.0,1.1,86.6
