timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747215295027,0.8,0.0,3.0,0.0,0.0,1.0,95.2
1747215297113,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747215299244,1.5,0.0,2.3,0.0,0.0,1.4,94.8
1747215301303,0.9,0.0,2.8,0.0,0.0,1.4,94.9
1747215303394,0.8,0.0,2.9,0.0,0.0,1.3,95.0
1747215305514,0.8,0.0,2.8,0.0,0.0,1.2,95.1
1747215307612,1.4,0.0,2.2,0.0,0.0,1.0,95.3
1747215309762,0.8,0.0,2.8,0.0,0.0,1.0,95.5
1747215311884,0.6,0.0,2.8,0.0,0.0,0.8,95.8
1747215314033,1.0,0.0,2.6,0.0,0.0,0.6,95.8
1747215316145,1.3,0.0,2.6,0.0,0.0,0.8,95.3
1747215318245,0.9,0.0,2.6,0.0,0.0,1.1,95.4
1747215320341,0.8,0.0,2.8,0.0,0.0,0.8,95.7
1747215322477,1.0,0.0,2.7,0.0,0.0,0.8,95.5
1747215324617,1.0,0.0,2.8,0.0,0.0,1.0,95.1
1747215326727,0.9,0.0,2.9,0.0,0.0,1.2,95.1
1747215328792,0.8,0.0,2.9,0.0,0.0,1.4,94.8
1747215330971,0.9,0.0,2.8,0.0,0.0,1.4,94.9
1747215333118,1.1,0.0,2.7,0.0,0.0,1.1,95.2
1747215335223,0.9,0.0,2.8,0.0,0.0,0.9,95.4
1747215337302,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747215339411,0.8,0.0,3.1,0.0,0.0,1.0,95.1
1747215341537,1.0,0.0,2.8,0.0,0.0,0.9,95.3
1747215343622,0.7,0.0,3.1,0.0,0.0,1.0,95.2
1747215345725,0.6,0.0,3.2,0.0,0.0,0.8,95.5
1747215347802,1.0,0.0,2.7,0.0,0.0,1.1,95.2
1747215349901,1.2,0.0,2.4,0.0,0.0,1.3,95.1
1747215351997,0.9,0.0,2.6,0.0,0.0,1.1,95.5
1747215354157,0.6,0.0,3.1,0.0,0.0,0.9,95.4
1747215356284,1.0,0.0,2.9,0.0,0.0,0.8,95.3
1747215358382,0.9,0.0,2.7,0.0,0.0,0.9,95.5
1747215360527,1.0,0.0,2.6,0.0,0.0,1.0,95.5
1747215362632,0.8,0.0,2.9,0.0,0.0,0.8,95.4
1747215364740,1.0,0.0,2.5,0.0,0.0,1.2,95.2
1747215366842,0.6,0.0,2.9,0.0,0.0,1.0,95.5
1747215368989,1.0,0.0,2.8,0.0,0.0,1.0,95.2
1747215371096,0.8,0.0,2.6,0.0,0.0,1.0,95.6
1747215373243,0.9,0.0,2.8,0.0,0.0,0.9,95.4
1747215375358,0.8,0.0,3.0,0.0,0.0,1.0,95.2
1747215377446,0.9,0.0,2.7,0.0,0.0,1.2,95.2
1747215379598,0.7,0.0,2.6,0.0,0.0,1.2,95.5
1747215381739,1.0,0.0,2.8,0.0,0.0,1.4,94.8
1747215383922,0.9,0.0,2.6,0.0,0.0,1.2,95.2
1747215386087,0.5,0.0,2.7,0.0,0.0,1.3,95.5
1747215388184,0.7,0.0,2.9,0.0,0.0,1.1,95.4
1747215390290,0.9,0.0,3.0,0.0,0.0,1.5,94.7
1747215392408,0.4,0.0,3.0,0.0,0.0,1.6,95.0
1747215394527,0.9,0.0,2.8,0.0,0.0,1.1,95.3
1747215396615,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747215398744,0.7,0.0,2.7,0.0,0.0,1.2,95.4
1747215400869,0.8,0.0,2.7,0.0,0.0,1.0,95.5
1747215402891,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747215405031,0.8,0.0,2.9,0.0,0.0,1.0,95.3
1747215407102,1.0,0.0,2.5,0.0,0.0,1.2,95.2
1747215409198,0.9,0.0,2.9,0.0,0.0,1.1,95.1
1747215411364,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747215413461,1.0,0.0,2.7,0.0,0.0,0.9,95.4
1747215415568,0.8,0.0,2.6,0.0,0.0,0.7,95.9
1747215417735,0.8,0.0,2.9,0.0,0.0,1.0,95.3
1747215419856,0.6,0.0,2.9,0.0,0.0,1.2,95.4
1747215421956,0.6,0.0,3.0,0.0,0.0,1.1,95.3
1747215424110,1.6,0.0,2.3,0.0,0.0,1.0,95.1
1747215426181,0.8,0.0,2.9,0.0,0.0,1.0,95.2
1747215428260,0.5,0.0,2.6,0.0,0.0,0.8,96.1
1747215430396,0.9,0.0,2.9,0.0,0.0,1.0,95.2
1747215432483,1.4,0.0,2.4,0.0,0.0,0.8,95.4
1747215434641,0.5,0.0,2.8,0.0,0.0,0.9,95.8
1747215436828,0.9,0.0,2.6,0.0,0.0,1.1,95.4
1747215438934,0.9,0.0,2.8,0.0,0.0,1.3,95.1
1747215441070,1.3,0.0,2.5,0.0,0.0,1.0,95.2
1747215443153,1.0,0.0,2.7,0.0,0.0,1.0,95.2
1747215445240,0.8,0.0,2.7,0.0,0.0,1.1,95.4
1747215447366,0.7,0.0,2.9,0.0,0.0,1.0,95.4
1747215449492,1.6,0.0,2.4,0.0,0.0,1.0,95.0
1747215451620,0.8,0.0,2.6,0.0,0.0,1.0,95.6
1747215453726,0.8,0.0,2.9,0.0,0.0,0.9,95.4
1747215455884,0.9,0.0,2.9,0.0,0.0,1.0,95.2
1747215457995,1.6,0.0,2.3,0.0,0.0,1.1,95.0
1747215460149,0.7,0.0,2.6,0.0,0.0,1.2,95.5
1747215462263,0.9,0.0,2.7,0.0,0.0,0.9,95.5
1747215464353,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747215466502,0.8,0.0,2.8,0.0,0.0,1.1,95.2
1747215468709,0.9,0.0,2.5,0.0,0.0,1.0,95.6
1747215470817,0.7,0.0,2.5,0.0,0.0,1.0,95.8
1747215472964,0.8,0.0,2.9,0.0,0.0,1.0,95.3
1747215475161,1.1,0.0,2.4,0.0,0.0,1.0,95.4
1747215477280,0.8,0.0,2.8,0.0,0.0,0.9,95.4
1747215479391,0.7,0.0,2.7,0.0,0.0,1.0,95.5
1747215481539,1.0,0.0,2.6,0.0,0.0,1.7,94.7
1747215483643,0.9,0.0,2.6,0.0,0.0,0.9,95.5
1747215485747,0.6,0.0,2.9,0.0,0.0,1.0,95.5
1747215487951,0.7,0.0,2.7,0.0,0.0,1.0,95.6
1747215490105,1.0,0.0,2.9,0.0,0.0,0.8,95.3
1747215492242,0.7,0.0,3.0,0.0,0.0,1.1,95.2
