timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747214467160,0.7,0.0,2.1,0.0,0.0,0.8,96.4
1747214469232,0.7,0.0,1.0,0.0,0.0,0.1,98.2
1747214471312,0.8,0.0,1.2,0.0,0.0,0.1,97.9
1747214473363,1.5,0.0,2.8,0.0,0.0,0.6,95.1
1747214475482,0.9,0.0,2.1,0.0,0.0,1.1,95.9
1747214477577,0.8,0.0,2.0,0.0,0.0,1.0,96.2
1747214479617,0.9,0.0,2.0,0.0,0.0,0.8,96.3
1747214481642,1.0,0.0,2.2,0.0,0.0,0.9,95.9
1747214483750,1.1,0.0,1.8,0.0,0.0,0.7,96.4
1747214485854,0.9,0.0,2.3,0.0,0.0,0.8,96.0
1747214487915,1.0,0.0,2.5,0.0,0.0,1.1,95.4
1747214490057,1.1,0.0,2.7,0.0,0.0,0.8,95.4
1747214492204,1.5,0.0,2.0,0.0,0.0,1.0,95.5
1747214494265,0.5,0.0,2.1,0.0,0.0,1.0,96.4
1747214496315,0.8,0.0,2.1,0.0,0.0,1.0,96.1
1747214498347,0.8,0.0,2.1,0.0,0.0,1.0,96.2
1747214500462,1.5,0.0,1.8,0.0,0.0,0.7,96.0
1747214502494,0.8,0.0,2.4,0.0,0.0,0.8,96.0
1747214504607,0.8,0.0,2.3,0.0,0.0,1.1,95.8
1747214506717,0.8,0.0,2.5,0.0,0.0,0.8,95.8
1747214508832,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747214510939,0.7,0.0,2.9,0.0,0.0,1.0,95.4
1747214513055,0.7,0.0,2.6,0.0,0.0,1.4,95.3
1747214515199,0.8,0.0,2.6,0.0,0.0,1.0,95.6
1747214517297,1.7,0.0,2.0,0.0,0.0,0.8,95.6
1747214519427,0.7,0.0,1.9,0.0,0.0,0.8,96.6
1747214521514,0.8,0.0,2.1,0.0,0.0,0.8,96.2
1747214523532,0.7,0.0,2.2,0.0,0.0,0.9,96.2
1747214525554,1.2,0.0,1.7,0.0,0.0,0.8,96.4
1747214527640,1.0,0.0,2.3,0.0,0.0,1.1,95.6
1747214529788,0.9,0.0,2.7,0.0,0.0,1.1,95.3
1747214531891,0.5,0.0,2.4,0.0,0.0,0.9,96.2
1747214534046,0.9,0.0,1.9,0.0,0.0,0.8,96.3
1747214536143,0.7,0.0,2.1,0.0,0.0,0.8,96.4
1747214538179,0.8,0.0,1.9,0.0,0.0,0.9,96.4
1747214540238,0.7,0.0,2.1,0.3,0.0,0.9,96.0
1747214542326,0.7,0.0,1.9,0.0,0.0,0.8,96.6
1747214544447,0.8,0.0,2.0,0.0,0.0,0.9,96.3
1747214546496,0.8,0.0,2.5,0.0,0.0,1.3,95.4
1747214548602,0.4,0.0,2.2,0.2,0.0,0.9,96.3
1747214550724,0.5,0.0,2.3,0.0,0.0,0.8,96.4
1747214552794,0.6,0.0,2.1,0.0,0.0,1.0,96.3
1747214554829,0.6,0.0,2.5,0.0,0.0,0.8,96.1
1747214556878,0.6,0.0,2.1,0.0,0.0,0.9,96.3
1747214558982,0.9,0.0,2.0,0.0,0.0,0.9,96.2
1747214561090,0.6,0.0,2.2,0.0,0.0,0.8,96.3
1747214563101,0.7,0.0,2.1,0.0,0.0,0.9,96.3
1747214565117,0.8,0.0,2.1,0.0,0.0,0.8,96.4
1747214567143,1.0,0.0,2.5,0.0,0.0,0.8,95.6
1747214569192,1.4,0.0,2.1,0.0,0.0,0.7,95.8
1747214571301,0.7,0.0,1.9,0.0,0.0,1.0,96.4
1747214573316,0.7,0.0,2.1,0.0,0.0,0.8,96.4
1747214575344,0.7,0.0,2.2,0.0,0.0,0.9,96.3
1747214577407,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747214579452,0.6,0.0,2.0,0.0,0.0,1.0,96.4
1747214581499,0.6,0.0,2.2,0.0,0.0,1.0,96.2
1747214583525,0.8,0.0,2.0,0.0,0.0,0.8,96.4
1747214585564,1.2,0.0,1.9,0.0,0.0,1.0,96.0
1747214587658,0.7,0.0,1.9,0.0,0.0,1.3,96.1
1747214589701,0.8,0.0,2.1,0.0,0.0,1.0,96.2
1747214591710,0.6,0.0,2.1,0.0,0.0,1.1,96.1
1747214593749,0.8,0.0,1.9,0.0,0.0,0.8,96.5
1747214595832,0.6,0.0,2.2,0.0,0.0,0.9,96.4
1747214597841,0.8,0.0,2.1,0.0,0.0,1.0,96.2
1747214599858,0.7,0.0,2.1,0.0,0.0,0.8,96.5
1747214601957,0.7,0.0,1.9,0.0,0.0,0.8,96.5
1747214604050,0.8,0.0,2.0,0.0,0.0,1.0,96.1
1747214606067,0.8,0.0,1.8,0.0,0.0,0.8,96.5
1747214608104,0.9,0.0,1.9,0.0,0.0,1.0,96.2
1747214610140,1.0,0.0,2.1,0.0,0.0,0.9,95.9
1747214612217,0.5,0.0,2.0,0.0,0.0,1.0,96.5
1747214614304,0.7,0.0,2.2,0.0,0.0,0.8,96.3
1747214616351,0.7,0.0,2.2,0.0,0.0,0.8,96.3
1747214618382,0.8,0.0,2.7,0.0,0.0,0.7,95.9
1747214620472,0.8,0.0,1.8,0.0,0.0,0.8,96.6
1747214622534,0.8,0.0,2.2,0.0,0.0,0.9,96.0
1747214624547,0.7,0.0,2.2,0.0,0.0,0.8,96.3
1747214626565,1.0,0.0,2.2,0.0,0.0,0.8,95.9
1747214628687,1.0,0.0,1.9,0.0,0.0,0.9,96.2
1747214630747,0.9,0.0,2.0,0.0,0.0,0.8,96.2
1747214632763,0.8,0.0,2.1,0.0,0.0,1.0,96.2
1747214634796,0.8,0.0,2.1,0.0,0.0,0.8,96.4
1747214636860,1.4,0.0,1.9,0.0,0.0,0.9,95.8
1747214638884,0.9,0.0,2.2,0.0,0.0,1.0,95.9
1747214640962,0.6,0.0,1.9,0.0,0.0,0.9,96.6
1747214643021,0.8,0.0,2.1,0.0,0.0,0.9,96.2
1747214645088,1.6,0.0,1.7,0.0,0.0,0.8,95.9
1747214647116,0.6,0.0,2.0,0.0,0.0,1.0,96.3
1747214649156,0.8,0.0,2.0,0.0,0.0,1.1,96.0
1747214651198,0.6,0.0,2.1,0.0,0.0,1.0,96.2
1747214653222,1.5,0.0,1.6,0.0,0.0,0.6,96.3
1747214655327,0.6,0.0,2.0,0.0,0.0,0.8,96.6
1747214657447,0.7,0.0,2.9,0.0,0.0,0.9,95.6
1747214659570,0.6,0.0,2.2,0.0,0.0,1.0,96.2
1747214661654,1.4,0.0,2.2,0.0,0.0,0.9,95.5
1747214663745,0.4,0.0,2.2,0.0,0.0,1.0,96.4
1747214665839,0.7,0.0,2.2,0.0,0.0,0.9,96.2
1747214667860,0.8,0.0,1.9,0.0,0.0,1.0,96.3
1747214669909,0.9,0.0,1.9,0.0,0.0,0.8,96.3
1747214672015,0.8,0.0,2.2,0.0,0.0,0.8,96.2
1747214674026,0.6,0.0,1.0,0.0,0.0,0.0,98.3
1747214676038,0.9,0.0,1.1,0.0,0.0,0.1,97.8
1747214678050,1.0,0.0,2.2,0.0,0.0,0.6,96.2
1747214680114,1.1,0.0,2.0,0.0,0.0,1.0,95.8
1747214682204,0.6,0.0,2.4,0.0,0.0,0.9,96.1
1747214684276,0.7,0.0,2.3,0.0,0.0,0.9,96.1
1747214686334,0.8,0.0,2.3,0.0,0.0,1.0,95.8
1747214688432,1.0,0.0,2.1,0.0,0.0,1.0,95.9
1747214690499,0.7,0.0,2.3,0.0,0.0,0.8,96.2
1747214692522,0.5,0.0,2.2,0.0,0.0,1.1,96.2
1747214694536,1.0,0.0,2.4,0.0,0.0,0.8,95.8
1747214696626,1.1,0.0,1.8,0.0,0.0,0.7,96.4
1747214698782,0.8,0.0,2.5,0.0,0.0,0.8,95.9
1747214700883,0.7,0.0,2.5,0.0,0.0,1.1,95.7
1747214702992,1.1,0.0,2.3,0.0,0.0,0.9,95.7
1747214705071,1.3,0.0,1.5,0.0,0.0,1.0,96.3
1747214707150,0.6,0.0,1.9,0.0,0.0,0.8,96.6
1747214709222,0.5,0.0,2.0,0.0,0.0,0.7,96.8
1747214711320,0.8,0.0,1.9,0.0,0.0,0.8,96.6
1747214713428,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747214715501,0.7,0.0,2.1,0.0,0.0,0.8,96.5
1747214717514,1.0,0.0,2.0,0.0,0.0,0.9,96.1
1747214719583,0.9,0.0,2.3,0.0,0.0,0.9,95.9
1747214721714,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747214723801,0.7,0.0,2.6,0.0,0.0,0.9,95.8
1747214725919,0.4,0.0,2.2,0.0,0.0,0.8,96.5
1747214728007,0.7,0.0,2.4,0.0,0.0,1.1,95.8
1747214730048,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747214732154,0.8,0.0,1.8,0.0,0.0,1.0,96.5
1747214734272,0.8,0.0,2.0,0.0,0.0,1.1,96.0
1747214736285,1.0,0.0,1.9,0.0,0.0,1.1,96.0
1747214738326,0.0,0.0,0.1,0.0,0.0,0.0,99.8
1747214740421,0.6,0.0,2.3,0.0,0.0,1.0,96.1
1747214742508,0.7,0.0,2.3,0.0,0.0,1.1,96.0
1747214744530,0.9,0.0,2.2,0.0,0.0,0.9,96.0
1747214746553,0.8,0.0,1.9,0.0,0.0,1.2,96.0
1747214748612,0.8,0.0,2.2,0.0,0.0,1.6,95.5
1747214750646,0.8,0.0,2.2,0.0,0.0,1.0,96.0
1747214752690,0.7,0.0,2.4,0.0,0.0,0.8,96.2
1747214754753,0.7,0.0,2.0,0.0,0.0,0.8,96.6
1747214756882,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747214758920,0.7,0.0,2.8,0.0,0.0,1.1,95.4
1747214761025,0.7,0.0,2.8,0.0,0.0,1.1,95.4
1747214763157,0.9,0.0,2.6,0.0,0.0,0.9,95.5
1747214765299,0.6,0.0,2.4,0.0,0.0,1.0,96.0
1747214767358,0.7,0.0,2.1,0.0,0.0,1.2,96.0
1747214769414,0.6,0.0,2.5,0.0,0.0,0.9,96.0
1747214771467,0.9,0.0,2.3,0.0,0.0,1.1,95.7
1747214773537,1.0,0.0,2.0,0.0,0.0,1.0,96.0
1747214775603,0.7,0.0,2.4,0.0,0.0,1.2,95.7
1747214777624,0.9,0.0,2.2,0.0,0.0,1.0,95.9
1747214779658,0.8,0.0,2.4,0.0,0.0,1.0,95.8
1747214781719,1.7,0.0,2.0,0.0,0.0,1.0,95.2
1747214783745,1.1,0.0,2.4,0.0,0.0,1.0,95.4
1747214785854,0.9,0.0,2.6,0.0,0.0,1.1,95.4
1747214787948,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747214790051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747214792130,0.6,0.0,2.2,0.0,0.0,0.9,96.3
1747214794143,0.7,0.0,2.0,0.0,0.0,1.0,96.2
1747214796159,0.7,0.0,2.2,0.0,0.0,0.9,96.2
1747214798221,0.0,0.0,0.1,0.1,0.0,0.1,99.7
1747214800294,0.7,0.0,2.1,0.0,0.0,1.0,96.1
1747214802307,0.5,0.0,2.4,0.0,0.0,1.0,96.0
1747214804332,0.7,0.0,2.3,0.0,0.0,1.0,96.1
1747214806426,0.8,0.0,2.0,0.0,0.0,0.9,96.3
1747214808499,0.8,0.0,2.3,0.0,0.0,1.1,95.8
1747214810545,0.8,0.0,2.0,0.0,0.0,1.1,96.1
1747214812599,0.8,0.0,2.3,0.0,0.0,1.0,95.9
1747214814743,0.6,0.0,2.3,0.0,0.0,0.7,96.4
1747214816804,0.8,0.0,2.4,0.0,0.0,0.9,96.0
1747214818856,0.8,0.0,2.0,0.0,0.0,0.9,96.3
1747214820959,0.7,0.0,2.3,0.0,0.0,0.9,96.2
1747214823093,0.6,0.0,2.2,0.0,0.0,1.0,96.2
1747214825189,0.9,0.0,2.0,0.0,0.0,1.3,95.8
1747214827272,0.7,0.0,2.8,0.0,0.0,1.7,94.8
1747214829426,0.8,0.0,2.3,0.0,0.0,1.2,95.8
1747214831558,0.9,0.0,2.2,0.0,0.0,1.2,95.6
1747214833669,0.7,0.0,2.2,0.0,0.0,0.8,96.2
1747214835782,0.9,0.0,2.7,0.0,0.0,1.0,95.3
1747214837852,0.6,0.0,2.3,0.0,0.0,1.2,95.9
1747214839869,0.8,0.0,2.6,0.0,0.0,1.0,95.6
1747214841960,0.6,0.0,2.1,0.0,0.0,1.1,96.2
1747214844142,1.0,0.0,2.5,0.0,0.0,0.8,95.8
1747214846223,0.7,0.0,2.8,0.0,0.0,1.1,95.4
1747214848358,0.8,0.0,2.7,0.0,0.0,1.3,95.2
1747214850476,1.2,0.0,2.2,0.0,0.0,1.2,95.5
1747214852517,0.6,0.0,2.0,0.0,0.0,1.1,96.3
1747214854645,0.7,0.0,2.6,0.0,0.0,1.0,95.7
1747214856827,1.2,0.0,2.8,0.0,0.0,0.8,95.2
1747214858919,1.3,0.0,2.0,0.0,0.0,1.0,95.7
1747214861002,0.8,0.0,1.8,0.0,0.0,1.0,96.4
1747214863069,0.9,0.0,2.0,0.0,0.0,1.1,96.0
1747214865145,0.9,0.0,2.6,0.0,0.0,1.0,95.4
1747214867269,1.8,0.0,2.2,0.0,0.0,0.9,95.2
1747214869385,0.7,0.0,2.1,0.0,0.0,0.7,96.4
1747214871446,0.6,0.0,2.3,0.0,0.0,0.8,96.2
1747214873468,0.8,0.0,2.3,0.0,0.0,0.8,96.1
1747214875509,1.1,0.0,2.0,0.0,0.0,1.0,95.9
1747214877601,0.8,0.0,1.8,0.0,0.0,0.6,96.9
1747214879679,0.7,0.0,0.9,0.0,0.0,0.1,98.3
1747214881692,0.8,0.0,1.0,0.0,0.0,0.0,98.1
1747214883714,1.7,0.0,2.4,0.0,0.0,0.7,95.3
1747214885873,0.8,0.0,2.4,0.0,0.0,0.8,96.1
1747214887943,0.8,0.0,2.3,0.0,0.0,0.9,96.0
1747214889980,0.7,0.0,2.3,0.0,0.0,1.0,96.0
1747214892035,1.0,0.0,1.9,0.0,0.0,0.7,96.3
1747214894180,0.8,0.0,2.5,0.0,0.0,1.1,95.5
1747214896330,0.8,0.0,2.6,0.0,0.0,1.1,95.5
1747214898451,0.6,0.0,2.0,0.0,0.0,0.9,96.5
1747214900546,1.6,0.0,1.9,0.0,0.0,0.8,95.7
1747214902597,0.8,0.0,2.3,0.0,0.0,1.0,96.0
1747214904651,0.7,0.0,2.3,0.0,0.0,1.3,95.8
1747214906683,0.9,0.0,2.3,0.0,0.0,1.3,95.5
1747214908701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747214910760,0.8,0.0,2.1,0.0,0.0,0.9,96.2
1747214912805,0.8,0.0,2.0,0.0,0.0,1.1,96.1
1747214914856,0.9,0.0,2.2,0.0,0.0,1.2,95.7
1747214916896,1.0,0.0,2.4,0.0,0.0,1.4,95.2
1747214918983,0.7,0.0,2.1,0.0,0.0,0.7,96.4
1747214921089,1.0,0.0,2.5,0.0,0.0,1.6,95.0
1747214923193,0.8,0.0,2.2,0.0,0.0,1.1,95.9
1747214925269,1.0,0.0,2.3,0.0,0.0,1.3,95.5
1747214927318,0.8,0.0,1.8,0.0,0.0,0.8,96.6
1747214929407,0.8,0.0,2.3,0.0,0.0,1.1,95.8
1747214931430,0.7,0.0,2.0,0.0,0.0,1.0,96.3
1747214933477,0.8,0.0,2.4,0.0,0.0,0.6,96.2
1747214935622,1.3,0.0,2.1,0.0,0.0,1.0,95.6
1747214937769,0.8,0.0,2.3,0.0,0.0,1.2,95.7
1747214939830,0.6,0.0,2.2,0.0,0.0,1.1,96.0
1747214941868,0.9,0.0,2.6,0.0,0.0,0.7,95.9
1747214943983,1.0,0.0,1.9,0.0,0.0,0.8,96.2
1747214946223,1.0,0.0,2.6,0.0,0.0,1.0,95.3
1747214948315,0.8,0.0,2.7,0.0,0.0,1.2,95.2
1747214950439,0.9,0.0,2.5,0.0,0.0,1.4,95.2
1747214952580,1.1,0.0,1.9,0.0,0.0,1.1,95.8
1747214954660,0.9,0.0,2.4,0.0,0.0,0.9,95.8
1747214956683,0.8,0.0,2.2,0.0,0.0,1.0,96.0
1747214958739,0.9,0.0,2.6,0.0,0.0,1.2,95.3
1747214960905,1.3,0.0,1.8,0.0,0.0,0.9,95.9
1747214962998,1.0,0.0,2.6,0.0,0.0,1.1,95.3
1747214965104,0.6,0.0,2.8,0.0,0.0,1.2,95.4
1747214967189,1.0,0.0,2.5,0.0,0.0,1.2,95.3
1747214969269,1.4,0.0,2.0,0.0,0.0,1.1,95.5
1747214971386,0.8,0.0,2.2,0.0,0.0,0.9,96.0
1747214973402,0.7,0.0,2.3,0.0,0.0,0.9,96.1
1747214975430,0.9,0.0,2.1,0.0,0.0,0.7,96.3
1747214977506,1.4,0.0,1.9,0.0,0.0,0.9,95.7
1747214979545,0.7,0.0,2.2,0.0,0.0,0.8,96.4
1747214981595,0.5,0.0,2.4,0.0,0.0,1.0,96.0
1747214983692,0.7,0.0,2.3,0.0,0.0,0.9,96.1
1747214985801,1.5,0.0,2.0,0.0,0.0,0.5,96.0
1747214987878,0.7,0.0,1.8,0.0,0.0,0.9,96.6
1747214989968,0.8,0.0,2.2,0.0,0.0,0.9,96.0
1747214991980,0.9,0.0,2.1,0.0,0.0,0.8,96.2
1747214994011,1.4,0.0,1.9,0.0,0.0,0.7,96.0
1747214996117,0.5,0.0,2.8,0.0,0.0,0.8,95.9
1747214998235,0.8,0.0,2.5,0.0,0.0,1.0,95.7
1747215000279,0.8,0.0,2.2,0.0,0.0,1.0,96.0
1747215002354,1.2,0.0,1.7,0.0,0.0,0.7,96.4
1747215004476,0.6,0.0,2.0,0.0,0.0,0.9,96.5
1747215006540,0.7,0.0,2.4,0.0,0.0,1.1,95.8
1747215008626,0.6,0.0,2.5,0.0,0.0,1.0,95.9
1747215010697,1.1,0.0,1.9,0.0,0.0,0.7,96.2
1747215012762,1.3,0.0,2.3,0.0,0.0,1.0,95.4
1747215014798,0.8,0.0,2.2,0.0,0.0,0.9,96.1
1747215016834,0.6,0.0,2.2,0.0,0.0,1.0,96.2
1747215018902,0.8,0.0,2.1,0.0,0.0,1.0,96.0
1747215021014,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747215023067,0.5,0.0,2.3,0.0,0.0,1.0,96.2
1747215025122,0.7,0.0,2.2,0.0,0.0,0.8,96.3
1747215027223,0.8,0.0,2.2,0.0,0.0,0.8,96.2
1747215029289,0.9,0.0,2.1,0.0,0.0,0.9,96.1
1747215031315,0.7,0.0,2.1,0.0,0.0,1.0,96.2
1747215033340,0.9,0.0,2.2,0.0,0.0,1.0,95.9
1747215035389,0.9,0.0,2.5,0.0,0.0,0.9,95.7
1747215037471,0.6,0.0,2.1,0.0,0.0,0.9,96.4
1747215039524,0.6,0.0,2.3,0.0,0.0,0.8,96.3
1747215041558,0.8,0.0,2.1,0.0,0.0,0.9,96.1
1747215043575,1.0,0.0,2.4,0.0,0.0,0.8,95.8
1747215045671,0.8,0.0,1.8,0.0,0.0,0.8,96.6
1747215047765,0.9,0.0,2.2,0.0,0.0,0.9,96.0
1747215049781,1.0,0.0,2.1,0.0,0.0,0.8,96.1
1747215051811,0.8,0.0,2.6,0.0,0.0,1.0,95.6
1747215053913,0.7,0.0,1.9,0.0,0.0,0.8,96.6
1747215056027,0.9,0.0,2.3,0.0,0.0,0.9,95.9
1747215058096,0.6,0.0,2.8,0.0,0.0,1.2,95.3
1747215060209,1.0,0.0,2.3,0.0,0.0,0.9,95.8
1747215062339,1.0,0.0,2.2,0.0,0.0,0.9,95.9
1747215064415,0.8,0.0,2.0,0.0,0.0,0.9,96.3
1747215066450,0.7,0.0,2.2,0.0,0.0,0.9,96.2
1747215068485,1.0,0.0,2.2,0.0,0.0,0.8,96.0
1747215070543,1.5,0.0,1.8,0.0,0.0,0.8,96.0
1747215072583,0.6,0.0,2.3,0.0,0.0,0.8,96.2
1747215074632,0.8,0.0,1.9,0.0,0.0,0.8,96.5
1747215076707,0.7,0.0,2.5,0.0,0.0,0.9,96.0
1747215078732,1.5,0.0,2.0,0.0,0.0,0.8,95.7
1747215080809,0.6,0.0,2.2,0.0,0.0,0.8,96.5
1747215082929,0.7,0.0,1.6,0.0,0.0,0.8,97.0
1747215084961,0.9,0.0,1.0,0.0,0.0,0.1,98.0
1747215086972,1.5,0.0,1.1,0.0,0.0,0.1,97.3
1747215089009,1.1,0.0,2.6,0.0,0.0,0.8,95.5
1747215091106,1.0,0.0,2.6,0.0,0.0,1.0,95.3
1747215093216,0.8,0.0,2.2,0.0,0.0,0.9,96.0
1747215095287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747215097345,0.7,0.0,2.3,0.0,0.0,1.3,95.7
1747215099374,0.7,0.0,2.2,0.0,0.0,1.0,96.2
1747215101448,0.7,0.0,2.3,0.0,0.0,1.0,96.0
1747215103522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747215105607,0.9,0.0,2.3,0.0,0.0,0.8,96.1
1747215107665,0.8,0.0,2.2,0.0,0.0,0.9,96.0
1747215109774,0.8,0.0,2.5,0.0,0.0,1.0,95.7
1747215111869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747215113941,0.7,0.0,2.1,0.0,0.0,1.0,96.2
1747215116002,0.7,0.0,1.9,0.0,0.0,1.0,96.5
