timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747222684184,2.4,0.0,9.7,0.0,0.0,0.9,86.9
1747222686194,2.6,0.0,10.0,0.0,0.0,1.1,86.2
1747222688205,2.8,0.0,10.0,0.0,0.0,1.1,86.1
1747222690215,2.9,0.0,9.9,0.0,0.0,1.0,86.2
1747222692225,3.4,0.0,9.5,0.0,0.0,1.1,86.0
1747222694235,3.4,0.0,10.4,0.0,0.0,1.2,85.0
1747222696246,3.4,0.0,9.9,0.0,0.0,1.0,85.8
1747222698256,3.5,0.0,11.0,0.0,0.0,0.9,84.7
1747222700266,2.9,0.0,9.9,0.1,0.0,0.8,86.2
1747222702277,3.1,0.0,10.4,0.0,0.0,0.9,85.6
1747222704288,3.3,0.0,10.1,0.0,0.0,0.6,86.0
1747222706298,3.3,0.0,10.8,0.0,0.0,0.7,85.1
1747222708308,3.7,0.0,10.5,0.0,0.0,0.8,85.0
1747222710319,2.7,0.0,10.3,0.0,0.0,0.4,86.6
1747222712328,2.8,0.0,9.6,0.0,0.0,1.0,86.6
1747222714338,2.7,0.0,10.6,0.0,0.0,0.7,86.0
1747222716349,0.1,0.0,0.3,0.0,0.0,0.0,99.6
1747222718359,2.7,0.0,10.4,0.0,0.0,0.7,86.2
1747222720369,2.7,0.0,10.4,0.0,0.0,0.6,86.2
1747222722380,2.3,0.0,10.9,0.0,0.0,0.7,86.1
1747222724390,4.3,0.0,10.9,0.0,0.0,0.7,84.1
1747222726400,2.6,0.0,10.6,0.0,0.0,0.8,86.0
1747222728410,2.4,0.0,10.3,0.0,0.0,0.9,86.5
1747222730420,2.6,0.0,10.0,0.0,0.0,1.0,86.4
1747222732431,3.4,0.0,10.7,0.0,0.0,0.8,85.1
1747222734441,2.8,0.0,10.3,0.0,0.0,0.8,86.1
1747222736451,2.7,0.0,10.3,0.0,0.0,1.4,85.6
1747222738462,2.5,0.0,10.3,0.0,0.0,1.1,86.1
1747222740472,3.2,0.0,10.7,0.0,0.0,1.3,84.8
1747222742483,2.6,0.0,10.9,0.0,0.0,1.2,85.3
1747222744494,2.3,0.0,10.8,0.0,0.0,1.2,85.7
1747222746504,2.3,0.0,10.3,0.0,0.0,1.3,86.1
1747222748514,3.3,0.0,11.0,0.0,0.0,1.1,84.6
1747222750524,2.7,0.0,9.9,0.0,0.0,1.4,86.0
1747222752534,2.6,0.0,10.0,0.0,0.0,1.3,86.1
1747222754544,2.5,0.0,10.2,0.0,0.0,1.5,85.8
1747222756555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747222758564,4.5,0.0,10.5,0.0,0.0,1.3,83.6
1747222760574,3.2,0.0,10.5,0.0,0.0,0.9,85.4
1747222762584,3.2,0.0,10.4,0.0,0.0,1.0,85.3
1747222764594,3.4,0.0,11.1,0.0,0.0,1.0,84.6
1747222766604,0.1,0.0,0.3,0.0,0.0,0.0,99.5
1747222768614,2.9,0.0,10.0,0.0,0.0,0.7,86.4
1747222770622,2.6,0.0,10.7,0.0,0.0,1.1,85.6
1747222772630,2.4,0.0,10.4,0.0,0.0,1.3,85.9
1747222774639,3.9,0.0,10.1,0.0,0.0,1.5,84.6
1747222776649,2.2,0.0,10.1,0.0,0.0,0.8,86.9
1747222778659,2.3,0.0,9.7,0.0,0.0,0.9,87.1
1747222780668,2.6,0.0,10.2,0.0,0.0,0.7,86.5
1747222782677,3.3,0.0,9.9,0.0,0.0,1.2,85.5
1747222784687,2.5,0.0,10.2,0.0,0.0,1.5,85.8
1747222786697,2.4,0.0,10.0,0.0,0.0,1.3,86.3
1747222788707,2.9,0.0,10.0,0.0,0.0,0.9,86.2
1747222790717,3.0,0.0,11.2,0.0,0.0,1.1,84.7
1747222792728,2.6,0.0,10.6,0.0,0.0,1.1,85.7
1747222794738,2.7,0.0,10.3,0.0,0.0,1.0,86.0
1747222796748,2.5,0.0,10.6,0.0,0.0,0.8,86.0
1747222798758,3.5,0.0,10.9,0.0,0.0,1.3,84.2
1747222800769,2.6,0.0,10.3,0.0,0.0,1.4,85.7
1747222802779,2.7,0.0,10.0,0.0,0.0,1.8,85.5
1747222804789,2.3,0.0,10.8,0.0,0.0,0.8,86.1
1747222806799,3.4,0.0,10.3,0.0,0.0,1.1,85.3
1747222808810,2.7,0.0,10.0,0.0,0.0,1.3,86.0
1747222810820,2.5,0.0,10.5,0.0,0.0,0.8,86.1
1747222812830,2.5,0.0,10.4,0.0,0.0,0.9,86.2
1747222814840,3.3,0.0,10.8,0.0,0.0,0.9,85.1
1747222816851,2.3,0.0,10.5,0.0,0.0,1.1,86.2
1747222818861,2.2,0.0,10.8,0.0,0.0,1.3,85.7
1747222820872,2.4,0.0,10.7,0.0,0.0,0.7,86.2
1747222822883,3.4,0.0,10.8,0.0,0.0,1.0,84.9
1747222824893,2.5,0.0,10.9,0.0,0.0,1.3,85.3
1747222826903,2.7,0.0,10.6,0.0,0.0,1.2,85.5
1747222828913,2.5,0.0,10.4,0.0,0.0,1.1,86.0
1747222830923,3.4,0.0,10.9,0.0,0.0,1.1,84.6
1747222832934,2.6,0.0,10.5,0.0,0.0,1.1,85.8
1747222834944,2.5,0.0,10.5,0.0,0.0,0.7,86.3
1747222836954,2.6,0.0,10.9,0.0,0.0,0.6,85.8
1747222838964,3.5,0.0,10.5,0.0,0.0,0.7,85.3
1747222840974,2.8,0.0,10.3,0.0,0.0,0.7,86.2
1747222842984,2.8,0.0,10.3,0.0,0.0,0.8,86.2
1747222844995,2.9,0.0,10.3,0.0,0.0,1.3,85.5
1747222847005,3.4,0.0,10.5,0.0,0.0,1.2,84.9
1747222849015,2.8,0.0,10.1,0.0,0.0,1.0,86.2
1747222851026,2.8,0.0,10.1,0.0,0.0,0.7,86.3
1747222853036,2.9,0.0,10.0,0.0,0.0,1.3,85.8
1747222855046,3.9,0.0,10.9,0.0,0.0,0.8,84.3
1747222857056,2.6,0.0,10.3,0.0,0.0,1.0,86.1
