timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747221247526,3.1,0.0,10.2,0.0,0.0,0.7,85.9
1747221249536,2.6,0.0,10.2,0.0,0.0,1.1,86.1
1747221251546,2.4,0.0,8.8,0.0,0.0,1.1,87.7
1747221253557,2.3,0.0,8.7,0.0,0.0,0.9,88.0
1747221255567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747221257577,3.8,0.0,10.2,0.0,0.0,1.2,84.8
1747221259587,2.9,0.0,9.6,0.0,0.0,1.1,86.4
1747221261597,2.8,0.0,10.1,0.0,0.0,1.4,85.7
1747221263607,2.8,0.0,9.7,0.0,0.0,1.4,86.1
1747221265618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747221267628,3.0,0.0,8.7,0.0,0.0,1.2,87.1
1747221269638,3.0,0.0,9.4,0.0,0.0,1.3,86.3
1747221271649,2.6,0.0,10.2,0.0,0.0,1.1,86.1
1747221273659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747221275668,2.4,0.0,8.8,0.0,0.0,1.5,87.2
1747221277679,2.7,0.0,8.8,0.0,0.0,1.4,87.0
1747221279689,2.6,0.0,8.8,0.0,0.0,1.1,87.4
1747221281700,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747221283711,2.4,0.0,9.3,0.0,0.0,1.3,86.9
1747221285721,2.1,0.0,9.7,0.0,0.0,1.0,87.2
1747221287731,2.0,0.0,8.2,0.0,0.0,1.4,88.5
1747221289741,2.5,0.0,9.0,0.0,0.0,1.5,87.1
1747221291752,2.3,0.0,9.0,0.0,0.0,0.9,87.8
1747221293762,2.5,0.0,8.7,0.0,0.0,1.1,87.8
1747221295772,2.5,0.0,8.9,0.0,0.0,1.1,87.5
1747221297782,2.6,0.0,9.0,0.0,0.0,0.9,87.5
1747221299793,2.1,0.0,8.9,0.0,0.0,1.2,87.8
1747221301803,2.4,0.0,8.8,0.0,0.0,0.8,88.0
1747221303813,2.3,0.0,8.4,0.0,0.0,1.0,88.4
1747221305822,2.6,0.0,8.4,0.0,0.0,0.6,88.4
1747221307831,2.7,0.0,8.6,0.0,0.0,1.6,87.1
1747221309843,2.5,0.0,8.9,0.0,0.0,1.0,87.6
1747221311854,2.4,0.0,9.4,0.0,0.0,1.2,87.0
1747221313865,3.0,0.0,9.5,0.0,0.0,1.2,86.3
1747221315874,3.4,0.0,9.7,0.0,0.0,1.4,85.5
1747221317882,2.5,0.0,9.4,0.0,0.0,1.0,87.1
1747221319891,2.2,0.0,9.3,0.0,0.0,1.6,86.8
1747221321901,2.7,0.0,10.4,0.0,0.0,0.8,86.2
1747221323911,3.2,0.0,7.8,0.0,0.0,0.9,88.1
1747221325922,2.5,0.0,9.2,0.0,0.0,0.8,87.5
1747221327932,2.5,0.0,9.3,0.0,0.0,0.8,87.4
1747221329942,2.6,0.0,9.7,0.0,0.0,1.2,86.5
1747221331953,3.2,0.0,9.2,0.0,0.0,1.1,86.6
1747221333963,2.5,0.0,8.6,0.0,0.0,0.8,88.0
1747221335973,2.5,0.0,8.4,0.0,0.0,0.7,88.5
1747221337983,2.9,0.0,8.9,0.0,0.0,1.1,87.1
1747221339994,3.3,0.0,9.0,0.0,0.0,1.1,86.6
1747221342004,2.4,0.0,9.2,0.0,0.0,1.0,87.4
1747221344014,2.8,0.0,9.5,0.0,0.0,1.0,86.8
1747221346024,2.9,0.0,9.1,0.0,0.0,0.7,87.4
1747221348035,2.9,0.0,9.3,0.0,0.0,0.8,87.0
1747221350045,2.3,0.0,9.7,0.0,0.0,1.1,86.9
1747221352056,2.6,0.0,9.2,0.0,0.0,1.3,86.8
1747221354065,2.6,0.0,10.0,0.0,0.0,1.1,86.3
1747221356076,2.9,0.0,8.6,0.0,0.0,1.2,87.4
1747221358086,2.5,0.0,8.2,0.0,0.0,0.7,88.6
1747221360096,2.5,0.0,7.6,0.0,0.0,1.0,88.8
1747221362106,2.8,0.0,9.7,0.0,0.0,1.1,86.4
1747221364116,3.2,0.0,9.2,0.0,0.0,1.1,86.5
1747221366125,2.8,0.0,9.2,0.0,0.0,1.2,86.8
1747221368135,2.2,0.0,10.4,0.0,0.0,1.2,86.2
1747221370145,2.6,0.0,9.4,0.0,0.0,1.1,86.8
1747221372155,3.4,0.0,9.3,0.0,0.0,0.8,86.5
1747221374165,2.7,0.0,9.4,0.0,0.0,0.8,87.2
1747221376175,2.6,0.0,8.8,0.0,0.0,0.8,87.8
1747221378184,2.5,0.0,10.0,0.0,0.0,1.4,86.2
1747221380194,3.5,0.0,9.6,0.0,0.0,1.1,85.8
1747221382204,2.5,0.0,9.3,0.0,0.0,0.8,87.3
1747221384214,2.4,0.0,8.7,0.0,0.0,1.0,87.9
1747221386224,2.2,0.0,9.6,0.0,0.0,1.1,87.1
1747221388234,3.1,0.0,9.3,0.0,0.0,1.1,86.5
1747221390242,2.4,0.0,8.9,0.0,0.0,0.7,88.0
1747221392251,2.3,0.0,9.4,0.0,0.0,0.8,87.5
1747221394262,2.7,0.0,9.1,0.0,0.0,1.1,87.2
1747221396272,3.1,0.0,9.3,0.0,0.0,1.1,86.5
1747221398282,2.6,0.0,8.7,0.0,0.0,0.8,87.9
1747221400292,2.4,0.0,9.7,0.0,0.0,1.5,86.3
1747221402302,2.6,0.0,9.6,0.0,0.0,0.8,87.0
1747221404311,3.8,0.0,9.8,0.0,0.0,1.4,85.1
1747221406320,2.7,0.0,9.8,0.0,0.0,1.3,86.3
1747221408328,2.2,0.0,8.6,0.0,0.0,1.0,88.2
1747221410344,2.3,0.0,10.1,0.0,0.0,0.9,86.7
1747221412356,2.9,0.0,8.9,0.0,0.0,1.1,87.1
1747221414368,2.1,0.0,8.0,0.0,0.0,0.8,89.0
1747221416377,2.1,0.0,8.4,0.0,0.0,0.7,88.8
1747221418388,2.9,0.0,9.5,0.0,0.0,1.0,86.6
1747221420398,3.3,0.0,9.3,0.0,0.0,0.9,86.5
1747221422409,2.5,0.0,8.4,0.0,0.0,0.7,88.4
1747221424419,2.2,0.0,9.8,0.0,0.0,1.1,86.8
1747221426429,2.5,0.0,9.5,0.0,0.0,0.8,87.2
1747221428439,2.9,0.0,9.2,0.0,0.0,1.0,86.9
1747221430450,2.4,0.0,9.7,0.0,0.0,1.4,86.5
1747221432460,2.1,0.0,8.6,0.0,0.0,1.1,88.2
1747221434469,2.6,0.0,9.2,0.0,0.0,1.1,87.0
1747221436479,3.1,0.0,9.1,0.0,0.0,1.0,86.9
1747221438489,2.5,0.0,8.3,0.0,0.0,1.1,88.1
1747221440499,2.3,0.0,9.2,0.0,0.0,1.1,87.4
1747221442509,2.4,0.0,9.7,0.0,0.0,0.6,87.3
1747221444519,3.1,0.0,8.9,0.0,0.0,1.4,86.5
1747221446529,2.4,0.0,4.4,0.0,0.0,0.2,93.0
1747221448539,2.1,0.0,4.2,0.0,0.0,0.0,93.7
1747221450551,2.6,0.0,4.5,0.0,0.0,0.1,92.8
1747221452563,2.6,0.0,10.7,0.0,0.0,0.8,85.9
1747221454573,2.7,0.0,10.1,0.0,0.0,1.0,86.2
1747221456583,2.5,0.0,10.1,0.0,0.0,1.1,86.3
1747221458593,2.8,0.0,10.5,0.0,0.0,1.1,85.5
1747221460603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747221462613,2.9,0.0,10.1,0.0,0.0,1.0,86.1
1747221464623,3.0,0.0,9.8,0.0,0.0,1.7,85.5
1747221466633,2.8,0.0,11.2,0.0,0.0,1.0,84.9
1747221468643,3.3,0.0,10.7,0.0,0.0,1.7,84.3
1747221470652,3.4,0.0,10.3,0.0,0.0,0.8,85.6
1747221472662,3.0,0.0,10.1,0.0,0.0,0.8,86.2
1747221474672,3.3,0.0,9.2,0.0,0.0,1.4,86.0
1747221476682,3.5,0.0,10.9,0.0,0.0,0.6,85.1
1747221478693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747221480703,2.8,0.0,9.8,0.0,0.0,0.5,87.0
1747221482713,3.0,0.0,9.3,0.0,0.0,0.7,87.0
1747221484723,3.0,0.0,9.5,0.0,0.0,0.5,87.1
1747221486733,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747221488743,2.3,0.0,9.8,0.0,0.0,0.5,87.4
1747221490754,2.3,0.0,9.7,0.0,0.0,0.7,87.3
1747221492764,2.4,0.0,9.7,0.0,0.0,0.7,87.2
1747221494775,0.1,0.0,0.4,0.1,0.0,0.1,99.3
1747221496784,2.1,0.0,10.0,0.0,0.0,0.7,87.2
1747221498794,2.5,0.0,9.9,0.0,0.0,1.5,86.1
1747221500805,2.4,0.0,9.1,0.0,0.0,1.8,86.8
1747221502816,0.1,0.0,0.3,0.0,0.0,0.1,99.5
1747221504826,2.8,0.0,9.6,0.0,0.0,2.0,85.7
1747221506834,2.8,0.0,10.1,0.0,0.0,1.7,85.4
1747221508842,2.3,0.0,9.0,0.0,0.0,2.2,86.5
1747221510850,2.9,0.0,10.3,0.0,0.0,1.9,84.9
1747221512861,2.7,0.0,10.5,0.0,0.0,1.4,85.4
1747221514870,1.9,0.0,10.1,0.0,0.0,2.5,85.5
1747221516882,2.6,0.0,9.8,0.0,0.0,2.6,85.0
1747221518892,3.1,0.0,10.1,0.0,0.0,2.1,84.7
1747221520901,2.3,0.0,10.2,0.0,0.0,1.6,85.8
1747221522912,2.4,0.0,10.8,0.0,0.0,1.8,85.0
1747221524922,2.5,0.0,10.2,0.0,0.0,1.7,85.5
1747221526933,2.5,0.0,10.7,0.0,0.0,1.9,84.9
1747221528943,2.4,0.0,10.0,0.0,0.0,1.9,85.6
1747221530956,2.4,0.0,9.9,0.0,0.0,1.9,85.9
1747221532968,2.6,0.0,9.2,0.0,0.0,2.3,85.9
1747221534978,2.9,0.0,9.9,0.0,0.0,1.8,85.5
1747221536989,2.2,0.0,9.4,0.0,0.0,1.7,86.7
1747221538999,2.4,0.0,9.5,0.0,0.0,1.4,86.7
1747221541011,2.4,0.0,10.5,0.0,0.0,1.6,85.5
1747221543021,3.1,0.0,10.3,0.0,0.0,1.7,84.8
1747221545030,2.4,0.0,9.7,0.0,0.0,1.5,86.3
1747221547040,2.9,0.0,10.8,0.0,0.0,1.2,85.1
1747221549050,2.6,0.0,10.1,0.0,0.0,1.6,85.7
1747221551060,2.9,0.0,10.6,0.0,0.0,1.7,84.8
1747221553070,2.7,0.0,9.7,0.0,0.0,1.5,86.1
1747221555081,2.7,0.0,10.2,0.0,0.0,1.6,85.5
1747221557090,2.3,0.0,10.5,0.0,0.0,1.3,85.9
1747221559100,3.3,0.0,10.7,0.0,0.0,1.7,84.3
1747221561110,2.6,0.0,9.2,0.0,0.0,2.0,86.2
1747221563120,2.5,0.0,9.6,0.0,0.0,2.0,85.9
1747221565129,2.4,0.0,10.0,0.0,0.0,1.9,85.7
1747221567138,3.5,0.0,9.2,0.0,0.0,1.9,85.4
1747221569149,2.7,0.0,10.4,0.0,0.0,1.6,85.3
1747221571159,2.5,0.0,9.2,0.0,0.0,1.7,86.6
