timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747221863226,2.2,0.0,9.2,0.0,0.0,1.0,87.7
1747221865237,2.5,0.0,10.4,0.0,0.0,1.0,86.2
1747221867247,2.3,0.0,10.2,0.0,0.0,0.9,86.6
1747221869258,2.4,0.0,10.3,0.0,0.0,1.5,85.8
1747221871268,2.3,0.0,9.8,0.0,0.0,1.0,87.0
1747221873278,2.5,0.0,10.1,0.0,0.0,0.8,86.6
1747221875289,2.1,0.0,10.5,0.0,0.0,0.5,86.9
1747221877300,2.6,0.0,10.0,0.0,0.0,0.6,86.8
1747221879310,2.3,0.0,10.1,0.0,0.0,0.6,87.0
1747221881321,2.5,0.0,10.8,0.0,0.0,0.7,86.0
1747221883332,2.4,0.0,10.2,0.0,0.0,0.6,86.9
1747221885342,2.5,0.0,9.8,0.0,0.0,1.1,86.6
1747221887350,1.9,0.0,10.1,0.0,0.0,0.7,87.3
1747221889368,2.6,0.0,10.5,0.0,0.0,1.2,85.7
1747221891382,2.3,0.0,9.8,0.0,0.0,0.6,87.3
1747221893390,2.6,0.0,10.1,0.0,0.0,0.5,86.8
1747221895400,2.5,0.0,9.9,0.0,0.0,0.9,86.7
1747221897411,2.6,0.0,10.7,0.0,0.0,0.5,86.3
1747221899421,2.2,0.0,10.4,0.0,0.0,1.2,86.2
1747221901431,2.5,0.0,9.9,0.0,0.0,0.7,86.9
1747221903441,2.5,0.0,10.2,0.0,0.0,0.7,86.6
1747221905452,3.2,0.0,10.2,0.0,0.0,0.6,85.9
1747221907462,2.2,0.0,10.4,0.0,0.0,0.7,86.7
1747221909472,2.6,0.0,9.5,0.0,0.0,1.1,86.8
1747221911482,2.4,0.0,9.9,0.0,0.0,0.7,87.1
1747221913492,2.6,0.0,11.0,0.0,0.0,0.9,85.4
1747221915502,2.5,0.0,10.2,0.0,0.0,0.5,86.8
1747221917511,2.5,0.0,10.0,0.0,0.0,0.8,86.7
1747221919522,2.3,0.0,9.8,0.0,0.0,1.1,86.9
1747221921532,2.9,0.0,10.9,0.0,0.0,1.0,85.3
1747221923541,3.1,0.0,10.5,0.0,0.0,0.7,85.8
1747221925552,2.5,0.0,10.0,0.0,0.0,1.1,86.5
1747221927562,2.7,0.0,10.1,0.0,0.0,0.9,86.3
1747221929572,2.6,0.0,10.2,0.0,0.0,1.5,85.6
1747221931582,2.6,0.0,10.1,0.0,0.0,0.6,86.7
1747221933592,2.2,0.0,10.1,0.0,0.0,0.8,87.0
1747221935603,2.5,0.0,9.8,0.0,0.0,1.1,86.7
1747221937613,2.6,0.0,10.3,0.0,0.0,0.8,86.4
1747221939623,2.4,0.0,9.3,0.0,0.0,1.7,86.6
1747221941633,3.2,0.0,9.7,0.0,0.0,1.0,86.1
1747221943643,2.9,0.0,10.2,0.0,0.0,1.2,85.7
1747221945652,3.3,0.0,9.7,0.0,0.0,1.1,86.0
1747221947661,3.7,0.0,10.9,0.0,0.0,0.6,84.7
1747221949671,2.8,0.0,9.6,0.0,0.0,1.0,86.7
1747221951682,2.5,0.0,10.1,0.0,0.0,1.0,86.4
1747221953692,2.4,0.0,9.7,0.0,0.0,1.1,86.9
1747221955701,2.6,0.0,10.9,0.0,0.0,0.9,85.5
1747221957711,3.1,0.0,10.4,0.0,0.0,1.0,85.6
1747221959721,2.4,0.0,9.8,0.0,0.0,1.1,86.7
1747221961731,2.6,0.0,9.6,0.0,0.0,1.2,86.6
1747221963742,3.1,0.0,10.7,0.0,0.0,1.0,85.2
1747221965752,3.7,0.0,10.1,0.0,0.0,1.2,85.0
1747221967762,2.6,0.0,10.3,0.0,0.0,0.8,86.3
1747221969772,2.6,0.0,10.1,0.0,0.0,1.5,85.8
1747221971781,2.7,0.0,10.1,0.0,0.0,1.1,86.1
1747221973790,3.1,0.0,10.1,0.0,0.0,0.9,85.8
1747221975800,2.5,0.0,9.9,0.0,0.0,1.1,86.5
1747221977810,2.4,0.0,10.3,0.0,0.0,1.3,85.9
1747221979820,2.9,0.0,10.4,0.0,0.0,0.8,85.9
1747221981831,2.8,0.0,10.5,0.0,0.0,1.2,85.5
1747221983841,2.3,0.0,9.8,0.0,0.0,1.5,86.4
1747221985852,2.2,0.0,10.4,0.0,0.0,1.5,85.9
1747221987861,3.1,0.0,9.8,0.0,0.0,1.7,85.4
1747221989872,2.0,0.0,9.5,0.0,0.0,0.7,87.8
1747221991891,2.7,0.0,9.5,0.0,0.0,1.3,86.5
1747221993911,2.6,0.0,9.9,0.0,0.0,1.4,86.1
1747221995924,2.6,0.0,10.0,0.0,0.0,1.2,86.2
1747221997936,3.5,0.0,10.2,0.0,0.0,1.3,85.0
1747221999946,2.7,0.0,9.7,0.0,0.0,1.5,86.1
1747222001956,2.6,0.0,9.8,0.0,0.0,1.2,86.3
1747222003968,2.5,0.0,10.1,0.0,0.0,1.0,86.4
1747222005978,3.2,0.0,10.8,0.0,0.0,1.9,84.1
1747222007989,2.7,0.0,10.1,0.0,0.0,1.3,85.9
1747222009999,2.4,0.0,10.0,0.0,0.0,1.3,86.3
1747222012010,2.4,0.0,10.4,0.0,0.0,1.2,86.0
1747222014020,3.4,0.0,9.9,0.0,0.0,1.2,85.5
1747222016031,2.7,0.0,10.0,0.0,0.0,1.4,85.8
1747222018041,2.5,0.0,10.1,0.0,0.0,1.4,86.1
1747222020052,2.3,0.0,10.2,0.0,0.0,1.4,86.1
1747222022062,3.0,0.0,10.4,0.0,0.0,1.2,85.3
1747222024072,2.8,0.0,10.0,0.0,0.0,1.4,85.8
1747222026082,2.9,0.0,10.0,0.0,0.0,1.2,85.8
1747222028093,2.3,0.0,10.4,0.0,0.0,1.2,86.1
1747222030103,2.1,0.0,11.0,0.0,0.0,1.6,85.3
1747222032113,2.9,0.0,9.8,0.0,0.0,1.5,85.8
1747222034123,2.5,0.0,9.6,0.0,0.0,1.5,86.3
1747222036133,2.4,0.0,9.7,0.0,0.0,1.4,86.5
1747222038144,2.9,0.0,10.2,0.0,0.0,1.3,85.5
1747222040154,2.5,0.0,10.4,0.0,0.0,1.2,85.9
1747222042164,2.3,0.0,10.0,0.0,0.0,1.2,86.5
1747222044174,2.1,0.0,10.2,0.0,0.0,1.4,86.3
1747222046184,2.5,0.0,10.8,0.0,0.0,1.1,85.7
1747222048194,2.2,0.0,10.4,0.0,0.0,1.3,86.0
1747222050205,2.7,0.0,10.1,0.0,0.0,0.9,86.4
1747222052215,2.4,0.0,9.9,0.0,0.0,1.3,86.4
1747222054223,2.7,0.0,10.8,0.0,0.0,0.5,85.9
