timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747217963736,1.4,0.0,2.6,0.0,0.0,0.6,95.4
1747217965832,1.8,0.0,3.1,0.0,0.0,1.2,94.0
1747217967911,1.0,0.0,3.1,0.0,0.0,0.7,95.2
1747217969981,1.3,0.0,2.8,0.0,0.0,1.0,94.9
1747217972053,1.6,0.0,3.6,0.0,0.0,0.7,94.1
1747217974124,1.0,0.0,3.0,0.0,0.0,1.0,95.0
1747217976192,0.9,0.0,3.0,0.0,0.0,1.1,95.0
1747217978263,1.3,0.0,2.8,0.0,0.0,0.6,95.3
1747217980336,1.2,0.0,3.7,0.0,0.0,0.5,94.5
1747217982405,1.0,0.0,2.9,0.0,0.0,1.1,95.0
1747217984480,0.9,0.0,3.1,0.0,0.0,0.9,95.0
1747217986552,0.9,0.0,3.1,0.0,0.0,0.6,95.4
1747217988628,1.2,0.0,3.2,0.0,0.0,0.7,94.9
1747217990692,0.9,0.0,3.1,0.0,0.0,0.8,95.3
1747217992759,0.8,0.0,3.1,0.0,0.0,1.4,94.7
1747217994837,0.9,0.0,3.1,0.0,0.0,1.0,95.0
1747217996902,1.6,0.0,3.1,0.0,0.0,1.0,94.2
1747217998978,1.1,0.0,2.9,0.0,0.0,1.0,95.0
1747218001053,0.9,0.0,3.1,0.0,0.0,1.1,94.9
1747218003129,1.1,0.0,3.0,0.0,0.0,1.2,94.7
1747218005192,2.0,0.0,3.4,0.0,0.0,0.9,93.6
1747218007266,0.8,0.0,3.2,0.0,0.0,1.0,95.0
1747218009334,1.0,0.0,3.0,0.0,0.0,1.1,94.8
1747218011397,0.8,0.0,3.0,0.0,0.0,1.5,94.7
1747218013479,2.1,0.0,3.4,0.0,0.0,1.2,93.2
1747218015556,1.1,0.0,2.9,0.0,0.0,1.0,95.0
1747218017622,1.0,0.0,3.0,0.0,0.0,0.9,95.0
1747218019690,1.1,0.0,3.2,0.0,0.0,1.2,94.5
1747218021759,1.6,0.0,3.2,0.0,0.0,0.9,94.3
1747218023840,0.8,0.0,3.1,0.0,0.0,0.8,95.3
1747218025905,1.0,0.0,3.0,0.0,0.0,0.8,95.3
1747218027978,1.1,0.0,3.6,0.0,0.0,0.7,94.6
1747218030046,1.0,0.0,3.0,0.0,0.0,0.7,95.4
1747218032114,1.0,0.0,2.8,0.0,0.0,0.8,95.3
1747218034181,0.9,0.0,3.1,0.0,0.0,0.6,95.4
1747218036249,1.2,0.0,3.5,0.0,0.0,0.8,94.6
1747218038321,1.2,0.0,2.9,0.0,0.0,0.6,95.3
1747218040388,0.9,0.0,3.1,0.0,0.0,0.9,95.0
1747218042453,0.9,0.0,3.1,0.0,0.0,0.7,95.3
1747218044532,1.0,0.0,3.0,0.0,0.0,0.7,95.3
