timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747221452764,2.0,0.0,10.7,0.0,0.0,0.8,86.5
1747221454774,2.8,0.0,10.0,0.0,0.0,1.0,86.2
1747221456784,2.5,0.0,10.2,0.0,0.0,0.9,86.4
1747221458794,2.8,0.0,10.6,0.0,0.0,1.1,85.6
1747221460804,2.0,0.0,9.7,0.0,0.0,0.9,87.5
1747221462813,2.9,0.0,10.2,0.0,0.0,0.9,85.9
1747221464822,3.0,0.0,9.6,0.0,0.0,1.6,85.8
1747221466832,2.8,0.0,11.1,0.0,0.0,1.1,84.9
1747221468843,3.2,0.0,10.8,0.0,0.0,1.6,84.5
1747221470854,2.9,0.0,10.0,0.0,0.0,0.7,86.4
1747221472865,3.1,0.0,9.8,0.0,0.0,0.8,86.4
1747221474875,3.3,0.0,9.0,0.0,0.0,1.4,86.3
1747221476886,3.5,0.0,10.9,0.0,0.0,0.6,85.0
1747221478896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747221480906,2.8,0.0,9.9,0.0,0.0,0.5,86.9
1747221482916,2.9,0.0,9.2,0.0,0.0,0.7,87.2
1747221484926,3.2,0.0,10.0,0.0,0.0,0.5,86.2
1747221486936,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747221488946,2.4,0.0,9.9,0.0,0.0,0.6,87.2
1747221490956,2.3,0.0,9.7,0.0,0.0,0.8,87.2
1747221492966,2.5,0.0,9.7,0.0,0.0,0.7,87.0
1747221494976,0.1,0.0,0.4,0.1,0.0,0.1,99.3
1747221496986,2.1,0.0,10.1,0.0,0.0,0.9,86.9
1747221498997,2.6,0.0,9.7,0.0,0.0,1.8,86.0
1747221501006,2.3,0.0,9.3,0.0,0.0,1.8,86.6
1747221503015,0.1,0.0,0.3,0.0,0.0,0.1,99.5
1747221505024,2.8,0.0,9.3,0.0,0.0,1.9,86.0
1747221507034,2.8,0.0,9.8,0.0,0.0,1.7,85.6
1747221509042,2.7,0.0,9.4,0.0,0.0,2.3,85.6
1747221511053,3.1,0.0,10.9,0.0,0.0,1.7,84.2
1747221513063,2.7,0.0,10.2,0.0,0.0,1.6,85.5
1747221515073,2.3,0.0,10.4,0.0,0.0,2.3,85.0
1747221517083,2.9,0.0,9.5,0.0,0.0,2.6,85.0
1747221519093,3.6,0.0,10.5,0.0,0.0,1.8,84.1
1747221521103,2.3,0.0,10.1,0.0,0.0,1.4,86.2
1747221523113,2.3,0.0,10.8,0.0,0.0,1.9,85.1
1747221525123,2.3,0.0,10.2,0.0,0.0,1.9,85.5
1747221527133,3.2,0.0,10.6,0.0,0.0,1.9,84.2
1747221529143,2.6,0.0,9.8,0.0,0.0,1.9,85.7
1747221531151,2.0,0.0,9.6,0.0,0.0,2.0,86.3
1747221533159,2.5,0.0,9.0,0.0,0.0,2.2,86.2
1747221535169,3.3,0.0,9.6,0.0,0.0,2.0,85.1
1747221537180,2.5,0.0,9.4,0.0,0.0,1.6,86.5
1747221539190,2.4,0.0,9.4,0.0,0.0,1.4,86.7
1747221541201,2.3,0.0,10.5,0.0,0.0,1.6,85.6
1747221543211,3.6,0.0,10.4,0.0,0.0,1.9,84.0
1747221545221,2.5,0.0,9.8,0.0,0.0,1.6,86.2
1747221547231,2.9,0.0,10.8,0.0,0.0,1.3,85.0
1747221549242,2.7,0.0,10.0,0.0,0.0,1.6,85.7
1747221551252,3.1,0.0,10.5,0.0,0.0,1.9,84.5
1747221553262,2.6,0.0,9.9,0.0,0.0,1.7,85.8
1747221555272,2.6,0.0,10.3,0.0,0.0,1.6,85.4
1747221557282,2.2,0.0,10.7,0.0,0.0,1.3,85.8
1747221559292,3.8,0.0,10.7,0.0,0.0,1.7,83.8
1747221561302,2.5,0.0,9.3,0.0,0.0,1.9,86.3
1747221563312,2.6,0.0,10.2,0.0,0.0,1.7,85.6
1747221565321,2.3,0.0,9.8,0.0,0.0,2.2,85.7
1747221567330,3.5,0.0,9.3,0.0,0.0,1.8,85.4
1747221569340,2.6,0.0,10.3,0.0,0.0,1.6,85.5
1747221571350,2.6,0.0,9.3,0.0,0.0,1.7,86.4
1747221573360,2.6,0.0,10.2,0.0,0.0,1.8,85.4
1747221575371,3.5,0.0,10.7,0.0,0.0,1.7,84.2
1747221577381,2.2,0.0,10.9,0.0,0.0,1.4,85.6
1747221579391,2.7,0.0,10.2,0.0,0.0,2.1,85.0
1747221581402,2.1,0.0,10.4,0.0,0.0,2.0,85.6
1747221583412,4.0,0.0,10.5,0.0,0.0,1.6,83.8
1747221585422,2.7,0.0,9.6,0.0,0.0,1.9,85.8
1747221587432,2.3,0.0,10.7,0.0,0.0,2.7,84.2
