timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747223505137,3.0,0.0,6.2,0.0,0.0,0.4,90.4
1747223507149,3.4,0.0,5.7,0.0,0.0,0.5,90.4
1747223509160,3.5,0.0,6.0,0.0,0.0,0.4,90.1
1747223511172,3.7,0.0,5.7,0.0,0.0,0.4,90.2
1747223513183,3.2,0.0,5.9,0.0,0.0,0.3,90.5
1747223515195,3.7,0.0,6.3,0.0,0.0,0.2,89.8
1747223517209,3.2,0.0,5.6,0.0,0.0,0.3,90.8
1747223519225,3.1,0.0,5.3,0.0,0.0,0.3,91.3
1747223521241,3.1,0.0,6.0,0.0,0.0,0.2,90.7
1747223523252,3.9,0.0,7.5,0.0,0.0,0.2,88.4
1747223525263,3.9,0.0,6.5,0.0,0.0,0.2,89.4
1747223527275,3.2,0.0,6.2,0.0,0.0,0.2,90.4
1747223529286,3.3,0.0,6.4,0.0,0.0,0.4,89.9
1747223531297,4.3,0.0,7.5,0.0,0.0,0.2,88.0
1747223533308,5.1,0.0,6.2,0.0,0.0,0.4,88.3
1747223535319,3.4,0.0,6.1,0.0,0.0,0.3,90.3
1747223537330,3.1,0.0,6.4,0.0,0.0,0.4,90.1
1747223539341,3.5,0.0,6.2,0.0,0.0,0.4,89.9
1747223541352,5.1,0.0,6.6,1.8,0.0,0.1,86.3
1747223543363,3.3,0.0,6.2,0.0,0.0,0.2,90.4
1747223545374,3.4,0.0,6.2,0.0,0.0,0.5,90.0
1747223547386,3.6,0.0,5.8,3.5,0.0,0.4,86.7
1747223549398,4.7,0.0,6.0,0.0,0.0,0.6,88.8
1747223551410,3.6,0.0,5.8,0.0,0.0,0.3,90.3
1747223553421,3.2,0.0,6.5,0.0,0.0,0.3,90.0
1747223555432,3.4,0.0,6.2,0.0,0.0,0.3,90.0
1747223557443,3.6,0.0,6.0,0.0,0.0,0.1,90.2
1747223559454,3.4,0.0,6.0,0.0,0.0,0.2,90.3
1747223561465,3.6,0.0,5.7,0.0,0.0,0.4,90.3
1747223563476,3.1,0.0,6.5,0.0,0.0,0.4,90.0
1747223565488,3.3,0.0,7.5,0.0,0.0,0.3,88.9
1747223567500,3.1,0.0,6.2,0.0,0.0,0.3,90.4
1747223569511,3.6,0.0,6.1,0.0,0.0,0.1,90.2
1747223571522,3.5,0.0,6.0,0.0,0.0,0.5,90.0
1747223573533,4.0,0.0,7.2,0.0,0.0,0.3,88.5
1747223575544,3.4,0.0,6.2,0.0,0.0,0.3,90.1
