timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747215500381,0.7,0.0,3.3,0.0,0.0,0.7,95.3
1747215502485,0.8,0.0,3.0,0.0,0.0,1.0,95.1
1747215504588,0.8,0.0,2.9,0.0,0.0,1.1,95.1
1747215506668,1.2,0.0,2.7,0.0,0.0,1.3,94.8
1747215508795,0.8,0.0,3.0,0.0,0.0,1.4,94.8
1747215510892,1.0,0.0,2.6,0.0,0.0,1.2,95.2
1747215512991,0.7,0.0,2.8,0.0,0.0,1.2,95.3
1747215515086,1.1,0.0,2.7,0.0,0.0,0.9,95.2
1747215517208,1.0,0.0,2.6,0.0,0.0,1.0,95.5
1747215519322,0.8,0.0,2.5,0.0,0.0,1.2,95.5
1747215521402,0.8,0.0,2.7,0.0,0.0,1.1,95.3
1747215523504,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747215525610,0.7,0.0,2.8,0.0,0.0,1.1,95.4
1747215527715,0.9,0.0,2.7,0.0,0.0,1.1,95.4
1747215529785,1.0,0.0,2.5,0.0,0.0,0.9,95.6
1747215531894,0.9,0.0,2.8,0.0,0.0,0.8,95.6
1747215534037,0.6,0.0,2.8,0.0,0.0,1.2,95.4
1747215536181,0.8,0.0,2.9,0.0,0.0,1.1,95.2
1747215538305,0.9,0.0,2.7,0.0,0.0,0.9,95.5
1747215540406,0.8,0.0,2.8,0.0,0.0,0.9,95.5
1747215542509,0.8,0.0,2.7,0.0,0.0,0.9,95.5
1747215544611,0.9,0.0,2.6,0.0,0.0,1.2,95.3
1747215546694,0.9,0.0,2.6,0.0,0.0,1.2,95.2
1747215548755,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747215550839,0.8,0.0,2.8,0.0,0.0,0.9,95.5
1747215552947,0.6,0.0,2.8,0.0,0.0,0.9,95.7
1747215555045,1.0,0.0,2.5,0.0,0.0,1.0,95.5
1747215557141,0.8,0.0,2.7,0.0,0.0,1.2,95.3
1747215559238,0.8,0.0,2.6,0.0,0.0,1.6,95.0
1747215561350,0.7,0.0,2.7,0.0,0.0,1.0,95.7
1747215563459,0.8,0.0,2.7,0.0,0.0,1.0,95.5
1747215565567,0.7,0.0,2.6,0.0,0.0,1.3,95.4
1747215567700,0.8,0.0,2.7,0.0,0.0,1.0,95.5
1747215569794,0.9,0.0,2.6,0.0,0.0,1.0,95.4
1747215571886,0.5,0.0,2.9,0.0,0.0,0.9,95.6
1747215573999,0.8,0.0,2.5,0.0,0.0,1.3,95.4
1747215576114,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747215578201,1.1,0.0,2.4,0.0,0.0,0.8,95.6
1747215580304,0.8,0.0,2.8,0.0,0.0,0.8,95.7
1747215582394,1.0,0.0,2.5,0.0,0.0,0.8,95.7
1747215584559,0.8,0.0,2.7,0.0,0.0,0.5,95.9
1747215586674,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747215588757,1.1,0.0,2.8,0.0,0.0,1.2,95.0
1747215590872,1.2,0.0,2.3,0.0,0.0,1.0,95.5
1747215592983,0.7,0.0,2.7,0.0,0.0,1.0,95.6
1747215595098,0.7,0.0,2.9,0.0,0.0,0.8,95.7
1747215597190,0.7,0.0,3.0,0.0,0.0,0.8,95.5
1747215599378,1.6,0.0,2.1,0.0,0.0,1.2,95.1
1747215601484,0.6,0.0,2.8,0.0,0.0,0.9,95.7
1747215603607,0.9,0.0,2.8,0.0,0.0,0.8,95.6
1747215605702,0.7,0.0,2.9,0.0,0.0,1.0,95.4
1747215607797,1.4,0.0,2.2,0.0,0.0,0.9,95.4
1747215609920,0.9,0.0,2.6,0.0,0.0,0.8,95.8
1747215612034,0.7,0.0,2.9,0.0,0.0,0.7,95.7
1747215614106,0.8,0.0,2.7,0.0,0.0,1.0,95.5
1747215616287,1.3,0.0,2.4,0.0,0.0,0.9,95.5
1747215618445,0.8,0.0,2.8,0.0,0.0,1.0,95.5
1747215620536,0.9,0.0,2.8,0.0,0.0,1.0,95.4
1747215622602,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747215624734,1.3,0.0,2.4,0.0,0.0,0.6,95.6
1747215626836,0.9,0.0,2.7,0.0,0.0,1.1,95.3
1747215628991,0.8,0.0,2.7,0.0,0.0,1.1,95.4
1747215631155,1.0,0.0,2.7,0.0,0.0,0.8,95.5
1747215633274,1.5,0.0,2.4,0.0,0.0,1.0,95.1
1747215635389,0.7,0.0,2.7,0.0,0.0,0.9,95.7
1747215637551,0.8,0.0,2.9,0.0,0.0,1.1,95.3
1747215639657,1.0,0.0,2.7,0.0,0.0,1.1,95.2
1747215641790,1.5,0.0,2.2,0.0,0.0,0.8,95.5
1747215643893,1.0,0.0,2.3,0.0,0.0,1.1,95.6
1747215646035,0.9,0.0,2.7,0.0,0.0,1.0,95.3
1747215648132,1.0,0.0,2.6,0.0,0.0,1.0,95.4
1747215650256,1.1,0.0,2.5,0.0,0.0,0.9,95.5
1747215652404,0.8,0.0,2.8,0.0,0.0,0.8,95.7
1747215654522,0.7,0.0,2.7,0.0,0.0,0.7,95.9
1747215656624,1.0,0.0,2.5,0.0,0.0,0.9,95.5
1747215658771,0.9,0.0,2.7,0.0,0.0,1.2,95.2
1747215660856,0.5,0.0,2.9,0.0,0.0,1.0,95.7
1747215662942,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747215665061,0.8,0.0,2.9,0.0,0.0,0.7,95.6
1747215667163,0.7,0.0,2.8,0.0,0.0,0.9,95.7
1747215669267,0.6,0.0,2.8,0.0,0.0,1.4,95.2
1747215671388,0.7,0.0,2.9,0.0,0.0,0.8,95.7
1747215673513,0.7,0.0,2.8,0.0,0.0,0.8,95.6
1747215675643,0.7,0.0,2.7,0.0,0.0,1.0,95.6
1747215677704,0.8,0.0,2.8,0.0,0.0,0.8,95.5
1747215679828,0.7,0.0,2.7,0.0,0.0,1.1,95.5
1747215681956,0.7,0.0,2.9,0.0,0.0,0.9,95.5
1747215684106,0.9,0.0,2.7,0.0,0.0,1.1,95.3
1747215686192,0.9,0.0,2.7,0.0,0.0,1.0,95.3
1747215688284,0.8,0.0,2.6,0.0,0.0,1.0,95.5
1747215690385,0.7,0.0,3.0,0.0,0.0,0.9,95.5
1747215692457,0.7,0.0,2.8,0.0,0.0,1.0,95.5
1747215694575,0.6,0.0,2.8,0.0,0.0,0.9,95.8
1747215696701,0.8,0.0,2.7,0.0,0.0,0.9,95.5
1747215698795,0.8,0.0,1.8,0.0,0.0,0.8,96.6
1747215700929,0.6,0.0,1.0,0.0,0.0,0.1,98.2
1747215703045,0.8,0.0,1.1,0.0,0.0,0.1,98.0
1747215705103,0.8,0.0,3.0,0.0,0.0,0.7,95.5
1747215707202,1.1,0.0,2.6,0.0,0.0,1.0,95.3
1747215709295,0.9,0.0,2.7,0.0,0.0,1.1,95.3
1747215711404,0.8,0.0,2.6,0.0,0.0,1.1,95.5
1747215713509,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747215715601,1.0,0.0,2.5,0.0,0.0,0.8,95.6
1747215717706,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747215719846,0.6,0.0,2.9,0.0,0.0,1.1,95.4
1747215721938,0.8,0.0,2.9,0.0,0.0,1.1,95.2
1747215724070,1.0,0.0,2.7,0.0,0.0,0.9,95.5
1747215726172,0.8,0.0,3.0,0.0,0.0,0.8,95.4
1747215728258,1.0,0.0,2.6,0.0,0.0,1.2,95.2
1747215730369,1.1,0.0,2.8,0.0,0.0,1.1,95.0
1747215732477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747215734566,0.8,0.0,2.7,0.0,0.0,1.0,95.5
1747215736679,0.7,0.0,2.8,0.0,0.0,1.2,95.4
1747215738780,0.6,0.0,2.9,0.0,0.0,1.4,95.2
1747215740887,0.8,0.0,2.4,0.0,0.0,1.2,95.6
1747215742970,0.8,0.0,2.6,0.0,0.0,0.9,95.8
1747215745140,0.6,0.0,2.9,0.0,0.0,1.3,95.2
1747215747252,0.8,0.0,2.9,0.0,0.0,1.0,95.3
1747215749334,0.9,0.0,2.5,0.0,0.0,1.0,95.5
1747215751413,0.9,0.0,2.7,0.0,0.0,0.9,95.5
1747215753532,0.8,0.0,2.7,0.0,0.0,1.1,95.4
1747215755643,0.8,0.0,3.0,0.0,0.0,0.8,95.4
1747215757742,0.9,0.0,2.8,0.0,0.0,0.9,95.4
1747215759881,0.8,0.0,2.6,0.0,0.0,1.2,95.5
1747215761978,0.8,0.0,2.6,0.0,0.0,1.1,95.4
1747215764111,0.8,0.0,2.9,0.0,0.0,0.8,95.5
1747215766207,1.2,0.0,2.5,0.0,0.0,0.9,95.4
1747215768287,0.7,0.0,2.7,0.0,0.0,1.1,95.5
1747215770389,0.7,0.0,2.7,0.0,0.0,0.8,95.8
1747215772486,1.0,0.0,2.6,0.0,0.0,0.9,95.5
1747215774607,0.9,0.0,2.9,0.0,0.0,0.8,95.3
1747215776711,0.7,0.0,3.0,0.0,0.0,0.7,95.6
1747215778818,0.6,0.0,2.7,0.0,0.0,1.2,95.4
1747215780964,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747215783040,1.0,0.0,2.8,0.0,0.0,0.7,95.5
1747215785114,0.9,0.0,2.7,0.0,0.0,0.8,95.6
1747215787226,0.9,0.0,2.5,0.0,0.0,1.2,95.4
1747215789343,0.8,0.0,3.0,0.0,0.0,0.8,95.5
1747215791447,1.0,0.0,2.5,0.0,0.0,1.2,95.4
1747215793572,0.8,0.0,2.9,0.0,0.0,0.8,95.5
1747215795672,0.7,0.0,2.9,0.0,0.0,1.0,95.4
1747215797773,0.8,0.0,2.9,0.0,0.0,0.8,95.5
1747215799870,1.2,0.0,2.4,0.0,0.0,0.9,95.5
1747215801960,0.9,0.0,2.8,0.0,0.0,0.8,95.5
1747215804055,1.0,0.0,2.7,0.0,0.0,0.8,95.6
1747215806161,0.8,0.0,2.7,0.0,0.0,0.8,95.7
1747215808323,1.2,0.0,2.2,0.0,0.0,1.0,95.5
1747215810480,0.8,0.0,2.8,0.0,0.0,0.8,95.7
1747215812567,0.8,0.0,2.6,0.0,0.0,1.4,95.2
1747215814658,1.0,0.0,2.6,0.0,0.0,1.0,95.3
1747215816785,1.4,0.0,2.2,0.0,0.0,0.8,95.6
1747215818914,0.7,0.0,2.7,0.0,0.0,0.8,95.8
1747215820990,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747215823071,0.8,0.0,2.8,0.0,0.0,0.8,95.7
1747215825193,1.4,0.0,2.3,0.0,0.0,0.9,95.4
1747215827316,0.8,0.0,2.7,0.0,0.0,0.9,95.5
1747215829443,0.6,0.0,2.8,0.0,0.0,0.8,95.8
1747215831516,0.9,0.0,2.6,0.0,0.0,1.2,95.3
1747215833584,1.3,0.0,2.2,0.0,0.0,1.0,95.5
1747215835696,0.8,0.0,2.7,0.0,0.0,1.1,95.5
1747215837829,0.6,0.0,2.9,0.0,0.0,1.0,95.5
1747215839922,0.7,0.0,2.9,0.0,0.0,0.9,95.5
1747215842018,1.2,0.0,2.4,0.0,0.0,1.0,95.4
1747215844145,0.7,0.0,2.8,0.0,0.0,0.8,95.7
1747215846277,0.8,0.0,2.5,0.0,0.0,1.0,95.7
1747215848380,1.1,0.0,2.5,0.0,0.0,1.1,95.3
1747215850486,1.5,0.0,2.2,0.0,0.0,0.9,95.3
1747215852613,0.6,0.0,2.9,0.0,0.0,0.9,95.6
1747215854757,0.9,0.0,2.8,0.0,0.0,0.8,95.5
1747215856839,1.0,0.0,2.6,0.0,0.0,0.8,95.6
1747215858947,1.5,0.0,2.3,0.0,0.0,0.7,95.5
1747215861112,0.9,0.0,2.5,0.0,0.0,1.1,95.5
1747215863197,0.6,0.0,3.0,0.0,0.0,0.9,95.5
1747215865323,0.8,0.0,2.8,0.0,0.0,1.5,94.9
1747215867432,1.6,0.0,2.0,0.0,0.0,1.3,95.1
1747215869519,0.7,0.0,2.7,0.0,0.0,1.2,95.3
1747215871670,0.7,0.0,2.7,0.0,0.0,1.4,95.2
1747215873748,0.9,0.0,2.6,0.0,0.0,1.2,95.2
1747215875992,0.5,0.0,2.5,0.0,0.0,1.3,95.7
1747215878161,0.9,0.0,2.6,0.0,0.0,1.3,95.2
1747215880244,0.7,0.0,2.9,0.0,0.0,1.2,95.2
1747215882343,1.2,0.0,2.5,0.0,0.0,0.8,95.5
1747215884473,0.7,0.0,2.7,0.0,0.0,1.0,95.6
1747215886582,0.8,0.0,2.6,0.0,0.0,0.8,95.8
1747215888714,0.8,0.0,3.0,0.0,0.0,0.9,95.3
1747215890868,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747215892961,0.7,0.0,2.8,0.0,0.0,1.0,95.5
1747215895078,0.7,0.0,2.8,0.0,0.0,0.9,95.6
1747215897194,1.0,0.0,2.7,0.0,0.0,0.9,95.4
1747215899316,0.6,0.0,2.6,0.0,0.0,1.0,95.8
1747215901495,0.8,0.0,2.8,0.0,0.0,0.8,95.7
1747215903595,0.8,0.0,2.7,0.0,0.0,1.0,95.4
1747215905686,0.5,0.0,1.0,0.0,0.0,0.2,98.2
1747215907736,1.0,0.0,1.1,0.0,0.0,0.2,97.7
1747215909751,1.0,0.0,2.5,0.0,0.0,0.6,96.0
1747215911806,0.7,0.0,3.0,0.0,0.0,1.0,95.3
1747215913936,0.8,0.0,3.0,0.0,0.0,0.8,95.4
1747215916065,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747215918168,0.8,0.0,2.6,0.0,0.0,1.0,95.7
1747215920264,0.7,0.0,2.8,0.0,0.0,0.9,95.7
1747215922410,0.7,0.0,2.8,0.0,0.0,1.1,95.4
1747215924519,0.8,0.0,2.5,0.0,0.0,0.9,95.7
1747215926624,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747215928736,0.6,0.0,2.8,0.0,0.0,1.0,95.6
1747215930822,0.9,0.0,2.7,0.0,0.0,1.1,95.3
1747215932904,1.0,0.0,2.7,0.0,0.0,0.9,95.5
1747215934987,0.6,0.0,3.0,0.0,0.0,0.9,95.6
1747215937114,0.9,0.0,2.6,0.0,0.0,0.9,95.7
1747215939244,0.9,0.0,2.7,0.0,0.0,0.9,95.5
1747215941348,1.1,0.0,2.6,0.0,0.0,0.7,95.7
1747215943489,0.7,0.0,2.8,0.0,0.0,1.0,95.5
1747215945689,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747215947795,1.0,0.0,2.5,0.0,0.0,0.8,95.7
1747215949897,0.8,0.0,3.0,0.0,0.0,1.1,95.2
1747215952002,0.7,0.0,3.0,0.0,0.0,0.7,95.6
1747215954127,0.8,0.0,2.7,0.0,0.0,1.2,95.3
1747215956231,0.7,0.0,2.8,0.0,0.0,0.8,95.8
1747215958386,0.8,0.0,2.7,0.0,0.0,0.9,95.6
1747215960569,0.8,0.0,2.6,0.0,0.0,1.2,95.5
1747215962678,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747215964816,0.7,0.0,2.8,0.0,0.0,1.0,95.4
1747215966909,1.4,0.0,2.2,0.0,0.0,1.0,95.4
1747215969005,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747215971116,0.7,0.0,2.9,0.0,0.0,1.0,95.4
1747215973199,0.8,0.0,2.9,0.0,0.0,1.0,95.3
1747215975319,1.6,0.0,2.1,0.0,0.0,0.9,95.3
1747215977423,1.0,0.0,2.6,0.0,0.0,1.0,95.4
1747215979545,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747215981661,0.8,0.0,2.7,0.0,0.0,1.0,95.5
1747215983764,1.9,0.0,2.1,0.0,0.0,0.8,95.2
1747215985859,0.8,0.0,2.7,0.0,0.0,1.1,95.5
1747215988042,0.7,0.0,2.8,0.0,0.0,0.9,95.7
1747215990161,0.9,0.0,2.7,0.0,0.0,0.9,95.5
1747215992239,1.5,0.0,2.2,0.0,0.0,0.8,95.5
1747215994295,0.6,0.0,2.8,0.0,0.0,1.0,95.6
1747215996444,0.9,0.0,2.5,0.0,0.0,1.0,95.6
1747215998521,0.9,0.0,2.8,0.0,0.0,1.1,95.2
1747216000657,1.5,0.0,2.2,0.0,0.0,0.9,95.5
1747216002743,0.7,0.0,2.7,0.0,0.0,1.1,95.5
1747216004848,1.0,0.0,2.5,0.0,0.0,1.0,95.5
1747216006934,0.9,0.0,2.7,0.0,0.0,1.1,95.3
1747216009027,1.8,0.0,2.1,0.0,0.0,1.1,95.0
1747216011139,0.7,0.0,2.8,0.0,0.0,0.8,95.7
1747216013261,0.5,0.0,3.2,0.0,0.0,0.8,95.5
1747216015391,1.0,0.0,2.8,0.0,0.0,0.8,95.4
1747216017485,1.5,0.0,2.2,0.0,0.0,1.0,95.2
1747216019599,0.9,0.0,2.7,0.0,0.0,1.2,95.2
1747216021736,0.7,0.0,2.7,0.0,0.0,1.3,95.3
1747216023862,1.1,0.0,2.6,0.0,0.0,1.1,95.2
1747216025945,1.2,0.0,2.3,0.0,0.0,1.0,95.4
1747216028117,0.9,0.0,2.7,0.0,0.0,0.9,95.5
1747216030185,0.7,0.0,2.7,0.0,0.0,1.0,95.6
1747216032299,1.1,0.0,2.5,0.0,0.0,1.0,95.4
1747216034389,1.2,0.0,2.5,0.0,0.0,0.9,95.5
1747216036504,0.6,0.0,3.1,0.0,0.0,0.8,95.5
1747216038592,0.6,0.0,3.0,0.0,0.0,0.8,95.5
1747216040682,1.0,0.0,2.8,0.0,0.0,0.8,95.5
1747216042788,0.9,0.0,2.8,0.0,0.0,0.8,95.5
1747216044884,0.6,0.0,3.0,0.0,0.0,0.9,95.5
1747216046985,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747216049082,1.3,0.0,2.5,0.0,0.0,1.2,95.0
1747216051180,0.7,0.0,2.8,0.0,0.0,0.8,95.7
1747216053351,0.7,0.0,2.8,0.0,0.0,0.8,95.7
1747216055446,0.8,0.0,2.9,0.0,0.0,0.8,95.5
