timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747221042293,2.1,0.0,9.6,0.0,0.0,1.1,87.2
1747221044303,2.6,0.0,9.9,0.0,0.0,0.6,87.0
1747221046313,2.6,0.0,9.2,0.0,0.0,1.1,87.1
1747221048322,2.3,0.0,8.1,0.0,0.0,1.2,88.5
1747221050332,2.4,0.0,9.9,0.0,0.0,1.1,86.6
1747221052342,2.6,0.0,9.6,0.0,0.0,1.2,86.7
1747221054352,2.3,0.0,7.3,0.0,0.0,1.0,89.4
1747221056363,2.1,0.0,7.6,0.0,0.0,0.9,89.4
1747221058373,2.3,0.0,7.7,0.0,0.0,0.7,89.2
1747221060383,2.3,0.0,7.5,0.0,0.0,1.0,89.3
1747221062393,2.7,0.0,8.0,0.0,0.0,0.8,88.5
1747221064403,2.1,0.0,7.6,0.0,0.0,0.7,89.6
1747221066414,2.4,0.0,7.5,0.0,0.0,0.6,89.5
1747221068424,2.5,0.0,8.6,0.0,0.0,0.9,88.0
1747221070434,2.2,0.0,8.2,0.0,0.0,0.9,88.7
1747221072444,2.3,0.0,7.9,0.0,0.0,0.6,89.2
1747221074453,2.6,0.0,7.5,0.0,0.0,0.6,89.3
1747221076464,2.4,0.0,7.4,0.0,0.0,0.7,89.5
1747221078475,2.0,0.0,7.6,0.0,0.0,0.7,89.7
1747221080484,2.3,0.0,8.5,0.0,0.0,0.6,88.6
1747221082495,2.1,0.0,7.7,0.0,0.0,0.7,89.5
1747221084505,2.6,0.0,8.9,0.0,0.0,0.8,87.8
1747221086515,2.4,0.0,8.3,0.0,0.0,0.8,88.5
1747221088525,2.2,0.0,7.6,0.0,0.0,0.9,89.3
1747221090535,2.2,0.0,7.9,0.0,0.0,0.7,89.2
1747221092544,2.5,0.0,7.8,0.0,0.0,0.8,88.9
1747221094553,2.2,0.0,7.5,0.0,0.0,0.8,89.5
1747221096563,2.1,0.0,8.7,0.0,0.0,0.8,88.4
1747221098573,2.4,0.0,7.8,0.0,0.0,0.7,89.0
1747221100583,2.6,0.0,8.9,0.0,0.0,0.7,87.8
1747221102593,2.0,0.0,8.6,0.0,0.0,0.8,88.5
1747221104602,2.3,0.0,7.4,0.0,0.0,1.0,89.3
1747221106612,2.0,0.0,8.2,0.0,0.0,0.8,89.0
1747221108622,2.7,0.0,8.2,0.0,0.0,0.8,88.2
1747221110632,2.4,0.0,7.5,0.0,0.0,0.7,89.5
1747221112642,1.9,0.0,8.6,0.0,0.0,0.8,88.8
1747221114652,2.5,0.0,9.9,0.0,0.0,0.9,86.6
1747221116661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747221118671,3.7,0.0,9.3,0.0,0.0,0.8,86.1
1747221120682,2.9,0.0,9.1,0.0,0.0,1.3,86.7
1747221122692,2.8,0.0,10.1,0.0,0.0,1.0,86.2
1747221124702,3.2,0.0,10.4,0.0,0.0,1.0,85.3
1747221126712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747221128722,2.9,0.0,9.7,0.0,0.0,1.1,86.3
1747221130732,2.5,0.0,8.3,0.0,0.0,0.7,88.4
1747221132743,2.3,0.0,8.6,0.0,0.0,1.0,88.1
1747221134753,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747221136763,2.3,0.0,8.3,0.0,0.0,0.8,88.6
1747221138772,2.2,0.0,8.3,0.0,0.0,1.2,88.3
1747221140782,2.3,0.0,8.3,0.0,0.0,0.9,88.5
1747221142792,2.2,0.0,7.9,0.0,0.0,0.8,89.1
1747221144801,2.5,0.0,8.0,0.0,0.0,1.1,88.4
1747221146810,2.0,0.0,7.7,0.0,0.0,0.5,89.8
1747221148818,2.3,0.0,8.5,0.0,0.0,0.8,88.4
1747221150828,2.5,0.0,7.0,0.0,0.0,0.6,89.8
1747221152837,2.1,0.0,9.5,0.0,0.0,1.0,87.4
1747221154845,2.3,0.0,8.1,0.0,0.0,1.0,88.7
1747221156852,2.4,0.0,7.2,0.0,0.0,0.8,89.5
1747221158861,2.3,0.0,8.7,0.0,0.0,0.8,88.1
1747221160871,2.4,0.0,8.2,0.0,0.0,0.9,88.5
1747221162880,2.1,0.0,7.9,0.0,0.0,0.6,89.4
1747221164889,2.4,0.0,8.9,0.0,0.0,0.9,87.7
1747221166898,2.2,0.0,7.9,0.0,0.0,0.7,89.2
1747221168907,2.3,0.0,7.0,0.0,0.0,0.7,90.0
1747221170916,2.2,0.0,7.7,0.0,0.0,0.5,89.6
1747221172926,2.2,0.0,8.3,0.0,0.0,0.7,88.8
1747221174934,2.1,0.0,8.4,0.0,0.0,0.8,88.7
1747221176945,2.1,0.0,8.3,0.0,0.0,0.8,88.8
1747221178954,1.8,0.0,8.5,0.0,0.0,0.8,88.8
1747221180964,2.1,0.0,7.8,0.0,0.0,0.8,89.2
1747221182974,2.2,0.0,8.9,0.0,0.0,1.4,87.5
1747221184985,2.2,0.0,7.7,0.0,0.0,0.8,89.3
1747221186996,2.0,0.0,8.2,0.0,0.0,1.1,88.7
1747221189006,2.4,0.0,8.1,0.0,0.0,1.2,88.3
1747221191017,2.4,0.0,8.4,0.0,0.0,0.6,88.5
1747221193026,2.1,0.0,8.1,0.0,0.0,1.1,88.7
1747221195036,2.3,0.0,7.8,0.0,0.0,0.9,89.0
1747221197046,2.3,0.0,7.7,0.0,0.0,0.6,89.5
1747221199056,2.5,0.0,7.2,0.0,0.0,0.7,89.6
1747221201066,2.2,0.0,8.8,0.0,0.0,1.2,87.8
1747221203076,2.2,0.0,8.5,0.0,0.0,0.8,88.5
1747221205086,2.3,0.0,8.7,0.0,0.0,1.1,87.9
1747221207096,2.6,0.0,7.9,0.0,0.0,0.9,88.6
1747221209106,2.4,0.0,9.1,0.0,0.0,0.8,87.6
1747221211116,2.5,0.0,8.6,0.0,0.0,1.0,88.0
1747221213126,2.8,0.0,8.4,0.0,0.0,0.9,88.0
1747221215136,2.6,0.0,8.8,0.0,0.0,1.0,87.6
1747221217146,2.4,0.0,8.1,0.0,0.0,0.7,88.8
1747221219156,2.2,0.0,8.0,0.0,0.0,0.8,89.0
1747221221166,2.3,0.0,9.5,0.0,0.0,1.3,86.9
1747221223177,2.9,0.0,9.3,0.0,0.0,1.1,86.6
1747221225186,2.6,0.0,8.4,0.0,0.0,0.7,88.3
1747221227196,2.6,0.0,7.8,0.0,0.0,0.8,88.7
1747221229205,2.4,0.0,8.0,0.0,0.0,0.9,88.7
1747221231215,2.2,0.0,8.3,0.0,0.0,1.1,88.4
1747221233226,2.2,0.0,8.5,0.0,0.0,0.6,88.7
1747221235236,2.4,0.0,8.5,0.0,0.0,1.0,88.1
1747221237245,2.3,0.0,7.7,0.0,0.0,0.9,89.1
1747221239255,2.5,0.0,8.8,0.0,0.0,1.0,87.7
1747221241265,2.3,0.0,4.6,0.0,0.0,0.1,93.0
1747221243276,1.9,0.0,3.8,0.0,0.0,0.0,94.2
1747221245287,1.9,0.0,3.9,0.0,0.0,0.0,94.2
1747221247296,2.8,0.0,10.0,0.0,0.0,0.7,86.5
1747221249306,2.5,0.0,10.1,0.0,0.0,1.5,86.0
1747221251316,2.4,0.0,8.2,0.0,0.0,1.0,88.4
1747221253326,2.5,0.0,8.7,0.0,0.0,0.9,87.9
1747221255337,2.2,0.0,9.1,0.0,0.0,0.9,87.7
1747221257345,3.9,0.0,10.1,0.0,0.0,1.0,85.0
1747221259354,2.9,0.0,9.5,0.0,0.0,1.2,86.4
1747221261365,2.8,0.0,10.2,0.0,0.0,1.4,85.7
1747221263376,2.8,0.0,9.6,0.0,0.0,1.2,86.5
1747221265386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747221267396,2.7,0.0,9.2,0.0,0.0,1.2,86.9
1747221269406,3.0,0.0,9.4,0.0,0.0,1.2,86.3
1747221271416,2.6,0.0,10.1,0.0,0.0,1.1,86.3
1747221273426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747221275436,2.3,0.0,8.7,0.0,0.0,1.7,87.4
1747221277447,2.4,0.0,8.8,0.0,0.0,1.4,87.3
1747221279458,2.5,0.0,8.6,0.0,0.0,1.1,87.9
1747221281471,2.6,0.0,8.5,0.0,0.0,1.4,87.5
1747221283483,2.2,0.0,9.3,0.0,0.0,1.1,87.4
1747221285491,1.9,0.0,9.6,0.0,0.0,1.2,87.4
1747221287502,2.0,0.0,8.3,0.0,0.0,1.3,88.3
1747221289512,2.5,0.0,9.1,0.0,0.0,1.6,86.8
1747221291522,2.3,0.0,8.5,0.0,0.0,1.1,88.1
1747221293531,2.6,0.0,8.5,0.0,0.0,1.1,87.9
1747221295540,2.7,0.0,8.6,0.0,0.0,1.0,87.7
1747221297548,2.8,0.0,9.2,0.0,0.0,1.0,87.0
1747221299556,2.9,0.0,8.9,0.0,0.0,1.1,87.1
1747221301567,2.2,0.0,8.7,0.0,0.0,0.8,88.3
1747221303577,2.1,0.0,8.5,0.0,0.0,0.7,88.6
1747221305588,2.6,0.0,8.7,0.0,0.0,0.6,88.0
1747221307598,0.1,0.0,0.3,0.0,0.0,0.1,99.6
1747221309608,2.6,0.0,9.7,0.0,0.0,0.9,86.8
1747221311618,2.5,0.0,9.2,0.0,0.0,1.2,87.1
1747221313628,2.9,0.0,9.1,0.0,0.0,0.9,87.1
1747221315638,3.7,0.0,9.6,0.0,0.0,1.5,85.2
1747221317648,2.6,0.0,9.6,0.0,0.0,1.1,86.6
1747221319658,2.3,0.0,9.4,0.0,0.0,1.7,86.5
1747221321668,2.5,0.0,10.0,0.0,0.0,0.9,86.6
1747221323678,3.3,0.0,7.7,0.0,0.0,0.7,88.2
1747221325688,2.3,0.0,9.0,0.0,0.0,0.9,87.8
1747221327697,2.5,0.0,9.3,0.0,0.0,0.7,87.5
1747221329706,2.4,0.0,9.9,0.0,0.0,1.2,86.5
1747221331715,3.7,0.0,9.4,0.0,0.0,1.0,86.0
1747221333723,2.5,0.0,8.5,0.0,0.0,0.9,88.1
1747221335732,2.3,0.0,8.0,0.0,0.0,0.7,89.0
1747221337741,2.6,0.0,9.2,0.0,0.0,1.1,87.1
1747221339752,3.1,0.0,8.9,0.0,0.0,1.2,86.8
1747221341761,2.5,0.0,8.6,0.0,0.0,1.0,87.9
1747221343771,2.7,0.0,9.1,0.0,0.0,0.9,87.4
1747221345782,2.5,0.0,8.5,0.0,0.0,0.7,88.2
1747221347792,3.1,0.0,10.2,0.0,0.0,0.9,85.8
1747221349801,2.3,0.0,9.5,0.0,0.0,1.1,87.2
1747221351811,2.5,0.0,9.4,0.0,0.0,1.4,86.7
1747221353822,2.5,0.0,9.5,0.0,0.0,1.1,86.9
1747221355831,3.1,0.0,9.4,0.0,0.0,1.3,86.2
1747221357841,2.5,0.0,7.8,0.0,0.0,0.7,89.1
1747221359851,2.6,0.0,8.1,0.0,0.0,1.1,88.3
1747221361862,2.8,0.0,9.3,0.0,0.0,1.0,86.9
1747221363872,3.1,0.0,8.7,0.0,0.0,1.1,87.1
1747221365881,2.7,0.0,9.4,0.0,0.0,1.2,86.7
1747221367892,2.3,0.0,10.0,0.0,0.0,1.2,86.5
1747221369901,2.4,0.0,8.4,0.0,0.0,1.2,88.0
1747221371911,3.5,0.0,9.4,0.0,0.0,0.8,86.4
1747221373921,2.6,0.0,9.4,0.0,0.0,0.8,87.2
1747221375931,2.8,0.0,8.5,0.0,0.0,0.9,87.8
1747221377942,2.3,0.0,9.3,0.0,0.0,1.2,87.2
1747221379952,3.6,0.0,9.4,0.0,0.0,1.1,86.0
1747221381960,2.2,0.0,8.7,0.0,0.0,0.7,88.5
1747221383968,2.0,0.0,8.0,0.0,0.0,1.0,89.0
1747221385979,1.9,0.0,8.8,0.0,0.0,1.0,88.3
1747221387988,3.0,0.0,9.6,0.0,0.0,1.1,86.3
1747221389998,2.4,0.0,9.1,0.0,0.0,0.9,87.5
1747221392008,2.4,0.0,8.8,0.0,0.0,0.8,88.0
1747221394019,2.4,0.0,9.1,0.0,0.0,0.9,87.6
1747221396031,3.0,0.0,9.8,0.0,0.0,1.4,85.9
1747221398042,2.2,0.0,8.5,0.0,0.0,0.8,88.4
