timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747214474059,1.0,0.0,2.7,0.0,0.0,0.8,95.5
1747214476202,0.6,0.0,2.4,0.0,0.0,1.1,95.9
1747214478257,0.8,0.0,1.9,0.0,0.0,1.1,96.2
1747214480306,0.7,0.0,2.2,0.0,0.0,0.8,96.2
1747214482420,0.6,0.0,2.0,0.0,0.0,0.9,96.5
1747214484522,0.8,0.0,2.4,0.0,0.0,1.0,95.8
1747214486605,0.8,0.0,2.2,0.0,0.0,0.8,96.2
1747214488736,1.1,0.0,2.6,0.0,0.0,0.9,95.5
1747214490844,0.8,0.0,2.6,0.0,0.0,1.0,95.5
1747214492940,0.4,0.0,2.2,0.0,0.0,0.9,96.4
1747214494995,0.8,0.0,2.1,0.0,0.0,1.0,96.0
1747214497027,0.6,0.0,1.9,0.0,0.0,0.9,96.6
1747214499073,0.7,0.0,2.4,0.0,0.0,1.0,95.9
1747214501135,0.6,0.0,1.8,0.0,0.0,0.7,96.8
1747214503266,0.7,0.0,2.5,0.0,0.0,1.0,95.8
1747214505372,0.8,0.0,2.3,0.0,0.0,1.0,95.8
1747214507472,1.0,0.0,2.6,0.0,0.0,0.6,95.8
1747214509588,0.7,0.0,2.5,0.0,0.0,1.5,95.3
1747214511717,0.7,0.0,2.5,0.0,0.0,1.2,95.5
1747214513872,1.0,0.0,2.4,0.0,0.0,0.9,95.8
1747214515943,1.1,0.0,2.6,0.0,0.0,0.9,95.3
1747214518097,0.6,0.0,2.2,0.0,0.0,1.2,95.9
1747214520197,0.8,0.0,2.2,0.0,0.0,0.8,96.2
1747214522269,0.7,0.0,2.1,0.0,0.0,1.0,96.2
1747214524366,0.8,0.0,2.5,0.0,0.0,1.1,95.5
1747214526506,1.0,0.0,2.2,0.0,0.0,0.8,95.9
1747214528678,1.0,0.0,2.6,0.0,0.0,1.0,95.4
1747214530775,0.8,0.0,2.7,0.0,0.0,1.0,95.4
1747214532867,0.8,0.0,2.5,0.0,0.0,1.0,95.7
1747214534942,1.3,0.0,1.8,0.0,0.0,0.8,96.1
1747214537033,0.9,0.0,2.0,0.0,0.0,0.9,96.2
1747214539112,0.4,0.0,2.1,0.0,0.0,0.8,96.6
1747214541229,0.9,0.0,2.5,0.3,0.0,0.8,95.6
1747214543291,1.4,0.0,2.0,0.0,0.0,0.8,95.8
1747214545308,0.8,0.0,2.0,0.0,0.0,0.8,96.4
1747214547398,0.8,0.0,2.7,0.2,0.0,1.2,95.2
1747214549472,0.5,0.0,2.2,0.0,0.0,0.8,96.4
1747214551530,1.5,0.0,2.0,0.0,0.0,0.6,95.9
1747214553543,0.5,0.0,2.2,0.0,0.0,0.8,96.4
1747214555559,0.6,0.0,2.2,0.0,0.0,0.9,96.3
1747214557584,0.5,0.0,2.1,0.0,0.0,1.0,96.4
1747214559632,1.0,0.0,2.0,0.0,0.0,0.8,96.2
1747214561691,0.7,0.0,2.0,0.0,0.0,0.8,96.5
1747214563711,0.6,0.0,2.1,0.0,0.0,0.9,96.4
1747214565732,0.8,0.0,2.0,0.0,0.0,0.8,96.4
1747214567831,0.5,0.0,2.1,0.0,0.0,0.9,96.4
1747214569882,0.7,0.0,2.0,0.0,0.0,0.9,96.4
1747214571895,0.6,0.0,2.0,0.0,0.0,1.0,96.4
1747214573917,0.6,0.0,2.1,0.0,0.0,1.0,96.3
1747214575940,0.7,0.0,2.6,0.0,0.0,0.8,96.0
1747214578036,1.0,0.0,1.6,0.0,0.0,1.2,96.2
1747214580102,0.7,0.0,2.1,0.0,0.0,1.0,96.1
1747214582134,0.6,0.0,2.2,0.0,0.0,1.2,96.0
1747214584148,1.0,0.0,2.4,0.0,0.0,1.0,95.7
1747214586201,1.6,0.0,1.7,0.0,0.0,1.0,95.6
1747214588359,0.8,0.0,2.2,0.0,0.0,1.2,95.8
1747214590406,0.7,0.0,2.2,0.0,0.0,0.9,96.3
1747214592470,0.9,0.0,2.2,0.0,0.0,1.0,95.9
1747214594521,1.6,0.0,2.0,0.0,0.0,0.8,95.6
1747214596548,0.8,0.0,2.2,0.0,0.0,1.1,95.9
1747214598581,0.8,0.0,2.0,0.0,0.0,1.0,96.1
1747214600629,0.8,0.0,2.1,0.0,0.0,0.9,96.2
1747214602658,1.5,0.0,1.6,0.0,0.0,0.8,96.1
1747214604715,0.6,0.0,2.0,0.0,0.0,0.9,96.5
1747214606788,0.5,0.0,2.0,0.0,0.0,1.0,96.5
1747214608813,0.7,0.0,2.1,0.0,0.0,0.9,96.3
1747214610847,0.9,0.0,1.9,0.0,0.0,0.8,96.4
1747214612919,0.5,0.0,2.1,0.0,0.0,0.8,96.6
1747214614978,0.8,0.0,2.0,0.0,0.0,0.8,96.4
1747214616993,0.8,0.0,2.1,0.0,0.0,0.8,96.4
1747214619042,0.5,0.0,2.2,0.0,0.0,0.7,96.6
1747214621093,0.6,0.0,2.1,0.0,0.0,0.8,96.5
1747214623108,0.7,0.0,2.0,0.0,0.0,0.8,96.5
1747214625147,0.6,0.0,2.0,0.0,0.0,0.8,96.5
1747214627262,0.9,0.0,1.9,0.0,0.0,0.9,96.3
1747214629324,0.8,0.0,2.0,0.0,0.0,1.0,96.1
1747214631347,0.8,0.0,1.8,0.0,0.0,0.8,96.6
1747214633391,0.6,0.0,2.2,0.0,0.0,0.9,96.3
1747214635469,1.0,0.0,2.1,0.0,0.0,0.9,96.0
1747214637529,0.7,0.0,2.2,0.0,0.0,1.1,96.0
1747214639612,0.7,0.0,2.7,0.0,0.0,1.2,95.4
1747214641687,0.7,0.0,2.2,0.0,0.0,0.9,96.1
1747214643703,0.8,0.0,2.6,0.0,0.0,0.8,95.8
1747214645790,0.7,0.0,2.1,0.0,0.0,0.8,96.4
1747214647872,0.8,0.0,2.1,0.0,0.0,1.2,95.9
1747214649910,0.8,0.0,2.0,0.0,0.0,1.0,96.1
1747214651960,0.8,0.0,2.4,0.0,0.0,1.0,95.8
1747214654026,1.0,0.0,1.8,0.0,0.0,1.0,96.2
1747214656129,0.8,0.0,2.5,0.0,0.0,1.0,95.8
1747214658164,0.8,0.0,2.7,0.0,0.0,1.1,95.4
1747214660232,0.8,0.0,2.3,0.0,0.0,0.8,96.1
1747214662285,1.4,0.0,2.0,0.0,0.0,0.8,95.8
1747214664312,0.5,0.0,2.2,0.0,0.0,0.9,96.3
1747214666350,0.8,0.0,1.9,0.0,0.0,0.8,96.6
1747214668389,0.7,0.0,1.9,0.0,0.0,1.0,96.4
1747214670464,1.4,0.0,2.0,0.0,0.0,0.8,95.8
1747214672485,0.8,0.0,1.6,0.0,0.0,0.5,97.2
1747214674510,0.6,0.0,1.0,0.0,0.0,0.0,98.3
1747214676530,0.7,0.0,1.1,0.0,0.0,0.1,98.1
1747214678597,1.6,0.0,2.3,0.0,0.0,0.7,95.3
1747214680725,1.0,0.0,1.9,0.0,0.0,0.8,96.3
1747214682768,0.7,0.0,2.3,0.0,0.0,1.0,96.0
1747214684781,1.0,0.0,2.0,0.0,0.0,0.9,96.1
1747214686830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747214688908,1.1,0.0,2.1,0.0,0.0,0.9,95.9
1747214690935,0.6,0.0,2.2,0.0,0.0,1.0,96.2
1747214693002,0.6,0.0,2.2,0.0,0.0,1.0,96.1
1747214695074,1.0,0.0,2.4,0.0,0.0,0.6,96.0
1747214697191,0.7,0.0,2.0,0.0,0.0,0.8,96.4
1747214699288,0.8,0.0,2.5,0.0,0.0,0.8,95.9
1747214701396,0.8,0.0,2.5,0.0,0.0,1.0,95.7
1747214703489,1.1,0.0,2.4,0.0,0.0,0.8,95.7
1747214705596,0.7,0.0,1.6,0.0,0.0,0.9,96.8
1747214707669,0.7,0.0,2.0,0.0,0.0,1.0,96.3
1747214709681,0.6,0.0,2.1,0.0,0.0,0.8,96.5
1747214711701,1.0,0.0,1.9,0.0,0.0,0.7,96.4
1747214713781,0.7,0.0,1.9,0.0,0.0,0.8,96.6
1747214715861,0.7,0.0,2.0,0.0,0.0,0.8,96.6
1747214717929,0.9,0.0,2.4,0.0,0.0,0.9,95.8
1747214720081,1.1,0.0,2.3,0.0,0.0,0.6,95.9
1747214722241,0.8,0.0,2.5,0.0,0.0,0.9,95.8
1747214724417,0.7,0.0,2.6,0.0,0.0,0.9,95.8
1747214726518,0.7,0.0,2.4,0.0,0.0,0.8,96.0
1747214728576,0.9,0.0,2.6,0.0,0.0,0.9,95.6
1747214730747,1.2,0.0,1.8,0.0,0.0,0.9,96.1
1747214732813,0.6,0.0,2.2,0.0,0.0,1.1,96.0
1747214734871,0.8,0.0,2.2,0.0,0.0,1.0,96.0
1747214736950,0.9,0.0,2.5,0.0,0.0,0.9,95.8
1747214739051,1.3,0.0,2.0,0.0,0.0,0.8,95.9
1747214741144,0.9,0.0,2.3,0.0,0.0,1.2,95.5
1747214743156,0.7,0.0,2.3,0.0,0.0,0.9,96.0
1747214745193,0.9,0.0,2.5,0.0,0.0,1.0,95.5
1747214747271,1.5,0.0,2.1,0.0,0.0,1.3,95.1
1747214749284,0.8,0.0,2.2,0.0,0.0,1.3,95.8
1747214751328,0.7,0.0,2.3,0.0,0.0,1.0,96.0
1747214753348,0.8,0.0,2.2,0.0,0.0,0.9,96.1
1747214755375,1.6,0.0,1.7,0.0,0.0,0.7,96.0
1747214757475,0.8,0.0,2.4,0.0,0.0,1.0,95.8
1747214759619,0.8,0.0,2.6,0.0,0.0,1.2,95.4
1747214761718,0.9,0.0,2.7,0.0,0.0,1.1,95.3
1747214763857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747214765948,0.6,0.0,2.1,0.0,0.0,0.8,96.4
1747214767978,0.7,0.0,2.2,0.0,0.0,1.0,96.1
1747214770017,0.6,0.0,2.1,0.0,0.0,1.0,96.3
1747214772092,0.6,0.0,2.2,0.0,0.0,0.9,96.2
1747214774158,0.7,0.0,2.2,0.0,0.0,1.0,96.1
1747214776178,0.7,0.0,2.2,0.0,0.0,0.9,96.2
1747214778207,0.7,0.0,2.3,0.0,0.0,1.0,96.1
1747214780236,1.0,0.0,2.5,0.0,0.0,1.0,95.5
1747214782312,0.7,0.0,2.6,0.0,0.0,1.4,95.2
1747214784431,0.9,0.0,2.7,0.0,0.0,1.2,95.2
1747214786565,1.0,0.0,2.8,0.0,0.0,1.0,95.2
1747214788671,1.1,0.0,2.6,0.0,0.0,1.1,95.2
1747214790775,1.0,0.0,2.4,0.0,0.0,0.9,95.7
1747214792865,0.7,0.0,2.1,0.0,0.0,1.0,96.2
1747214794892,0.8,0.0,2.1,0.0,0.0,0.9,96.1
1747214796951,1.0,0.0,2.7,0.0,0.0,0.8,95.6
1747214799053,0.1,0.0,0.1,0.1,0.0,0.1,99.7
1747214801085,0.7,0.0,2.3,0.0,0.0,1.1,95.9
1747214803107,0.9,0.0,2.1,0.0,0.0,1.0,96.0
1747214805122,0.7,0.0,2.3,0.0,0.0,1.0,96.0
1747214807150,1.4,0.0,1.7,0.0,0.0,0.8,96.0
1747214809206,0.8,0.0,2.2,0.0,0.0,0.9,96.1
1747214811275,0.7,0.0,2.0,0.0,0.0,0.9,96.3
1747214813309,0.7,0.0,2.3,0.0,0.0,1.0,96.1
1747214815341,1.4,0.0,1.8,0.0,0.0,0.8,96.0
1747214817394,0.6,0.0,2.1,0.0,0.0,1.0,96.3
1747214819466,0.8,0.0,2.2,0.0,0.0,1.0,96.1
1747214821478,0.8,0.0,2.2,0.0,0.0,0.9,96.1
1747214823505,1.0,0.0,1.8,0.0,0.0,0.7,96.4
1747214825559,0.8,0.0,1.9,0.0,0.0,1.5,95.8
1747214827613,0.9,0.0,2.6,0.0,0.0,1.9,94.5
1747214829698,0.8,0.0,2.2,0.0,0.0,1.3,95.7
1747214831891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747214833969,0.8,0.0,2.5,0.0,0.0,1.0,95.7
1747214836018,1.0,0.0,2.6,0.0,0.0,1.2,95.2
1747214838141,0.5,0.0,2.3,0.0,0.0,1.3,95.9
1747214840224,0.8,0.0,2.5,0.0,0.0,0.9,95.8
1747214842278,0.6,0.0,2.2,0.0,0.0,1.1,96.1
1747214844340,1.0,0.0,2.6,0.0,0.0,0.8,95.7
1747214846516,0.7,0.0,2.7,0.0,0.0,1.3,95.2
1747214848623,0.9,0.0,2.6,0.0,0.0,1.3,95.2
1747214850788,0.4,0.0,2.1,0.0,0.0,1.4,96.1
1747214852847,0.7,0.0,2.4,0.0,0.0,1.1,95.8
1747214854884,0.8,0.0,2.5,0.0,0.0,1.0,95.7
1747214857024,1.2,0.0,2.8,0.0,0.0,0.8,95.2
1747214859167,1.0,0.0,2.0,0.0,0.0,1.0,95.9
1747214861242,0.8,0.0,2.2,0.0,0.0,1.0,96.0
1747214863310,0.8,0.0,2.0,0.0,0.0,0.8,96.4
1747214865439,1.1,0.0,2.7,0.0,0.0,1.0,95.2
1747214867557,1.4,0.0,2.3,0.0,0.0,0.9,95.4
1747214869613,1.0,0.0,2.0,0.0,0.0,0.7,96.2
1747214871649,0.6,0.0,2.3,0.0,0.0,0.8,96.3
1747214873692,0.8,0.0,2.4,0.0,0.0,0.8,96.0
1747214875748,1.3,0.0,2.2,0.0,0.0,0.9,95.6
1747214877797,0.7,0.0,1.7,0.0,0.0,0.6,97.0
1747214879840,0.9,0.0,0.9,0.0,0.0,0.0,98.1
1747214881853,0.7,0.0,1.1,0.0,0.0,0.0,98.2
1747214883926,1.7,0.0,2.3,0.0,0.0,0.7,95.3
1747214886010,0.8,0.0,2.3,0.0,0.0,0.8,96.1
1747214888033,0.8,0.0,2.4,0.0,0.0,0.9,96.0
1747214890059,0.7,0.0,2.2,0.0,0.0,1.0,96.0
1747214892092,1.1,0.0,1.8,0.0,0.0,0.7,96.3
1747214894218,0.9,0.0,2.5,0.0,0.0,1.0,95.6
1747214896341,0.8,0.0,2.5,0.0,0.0,1.0,95.6
1747214898463,0.6,0.0,2.0,0.0,0.0,0.9,96.5
1747214900559,1.6,0.0,2.0,0.0,0.0,0.8,95.7
1747214902629,0.8,0.0,2.3,0.0,0.0,1.0,95.9
1747214904675,0.7,0.0,2.3,0.0,0.0,1.2,95.8
1747214906705,0.8,0.0,2.3,0.0,0.0,1.3,95.5
1747214908751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747214910792,0.8,0.0,2.0,0.0,0.0,1.0,96.2
1747214912864,0.8,0.0,2.0,0.0,0.0,1.0,96.2
1747214914945,1.0,0.0,2.1,0.0,0.0,1.2,95.7
1747214916976,0.9,0.0,2.5,0.0,0.0,1.3,95.2
1747214919065,0.7,0.0,2.1,0.0,0.0,0.8,96.4
1747214921208,0.8,0.0,2.5,0.0,0.0,1.5,95.2
1747214923316,0.8,0.0,2.1,0.0,0.0,1.0,96.1
1747214925377,1.0,0.0,2.3,0.0,0.0,1.4,95.3
1747214927443,0.7,0.0,1.8,0.0,0.0,0.8,96.7
1747214929543,0.7,0.0,2.4,0.0,0.0,1.0,96.0
1747214931591,0.7,0.0,2.2,0.0,0.0,1.0,96.2
1747214933610,0.9,0.0,2.4,0.0,0.0,0.8,96.0
1747214935706,1.1,0.0,2.2,0.0,0.0,1.1,95.6
1747214937855,0.8,0.0,2.2,0.0,0.0,1.1,95.9
1747214939906,0.6,0.0,2.2,0.0,0.0,1.1,96.1
1747214941925,0.8,0.0,2.5,0.0,0.0,0.7,96.0
1747214944099,0.8,0.0,2.0,0.0,0.0,0.9,96.4
1747214946304,1.0,0.0,2.6,0.0,0.0,1.0,95.3
1747214948392,0.8,0.0,2.7,0.0,0.0,1.3,95.2
1747214950490,0.9,0.0,2.5,0.0,0.0,1.3,95.3
1747214952626,0.9,0.0,2.0,0.0,0.0,1.2,95.8
1747214954726,0.8,0.0,2.3,0.0,0.0,0.9,95.9
1747214956745,0.8,0.0,2.2,0.0,0.0,1.0,95.9
1747214958790,0.9,0.0,2.5,0.0,0.0,1.2,95.4
1747214960929,1.2,0.0,1.8,0.0,0.0,0.9,96.0
1747214963058,1.0,0.0,2.5,0.0,0.0,1.1,95.5
1747214965178,0.7,0.0,2.8,0.0,0.0,1.2,95.3
1747214967274,1.0,0.0,2.6,0.0,0.0,1.2,95.2
1747214969385,1.3,0.0,2.0,0.0,0.0,1.1,95.6
1747214971447,0.8,0.0,2.3,0.0,0.0,0.9,96.0
1747214973469,0.7,0.0,2.2,0.0,0.0,0.9,96.2
1747214975510,0.9,0.0,2.1,0.0,0.0,0.8,96.3
1747214977546,1.4,0.0,1.9,0.0,0.0,1.0,95.6
1747214979565,0.7,0.0,2.2,0.0,0.0,0.8,96.4
1747214981624,0.5,0.0,2.4,0.0,0.0,1.1,96.0
1747214983718,0.6,0.0,2.3,0.0,0.0,0.8,96.2
1747214985824,1.5,0.0,2.0,0.0,0.0,0.5,96.0
1747214987892,0.7,0.0,1.8,0.0,0.0,0.9,96.6
1747214989978,0.8,0.0,2.2,0.0,0.0,0.9,96.1
1747214991992,0.8,0.0,2.2,0.0,0.0,0.8,96.2
1747214994030,1.4,0.0,1.9,0.0,0.0,0.8,95.9
1747214996154,0.5,0.0,2.8,0.0,0.0,0.8,95.8
1747214998263,0.8,0.0,2.5,0.0,0.0,1.0,95.6
1747215000374,0.8,0.0,2.2,0.0,0.0,1.0,96.0
1747215002434,1.3,0.0,1.6,0.0,0.0,0.7,96.4
1747215004589,0.6,0.0,2.0,0.0,0.0,0.8,96.6
1747215006647,0.8,0.0,2.3,0.0,0.0,1.0,96.0
1747215008729,0.5,0.0,2.4,0.0,0.0,1.0,96.0
1747215010801,1.4,0.0,1.9,0.0,0.0,0.7,96.0
1747215012898,1.3,0.0,2.3,0.0,0.0,0.9,95.4
1747215015001,0.8,0.0,2.2,0.0,0.0,1.0,96.0
1747215017013,0.7,0.0,2.3,0.0,0.0,1.1,95.9
1747215019071,1.0,0.0,2.0,0.0,0.0,0.8,96.2
1747215021175,1.0,0.0,2.6,0.0,0.0,0.9,95.5
1747215023249,0.6,0.0,2.3,0.0,0.0,1.1,96.0
1747215025279,0.7,0.0,2.2,0.0,0.0,0.8,96.3
1747215027379,0.8,0.0,2.2,0.0,0.0,0.8,96.3
1747215029462,1.0,0.0,2.0,0.0,0.0,1.0,96.0
1747215031480,0.7,0.0,2.2,0.0,0.0,1.0,96.1
1747215033511,0.8,0.0,2.1,0.0,0.0,0.9,96.2
1747215035634,0.7,0.0,2.2,0.0,0.0,0.9,96.2
1747215037726,0.8,0.0,2.3,0.0,0.0,1.0,96.0
1747215039761,0.5,0.0,2.4,0.0,0.0,0.7,96.3
1747215041843,0.9,0.0,2.2,0.0,0.0,0.9,96.0
1747215043861,1.0,0.0,2.3,0.0,0.0,0.9,95.8
1747215045902,0.8,0.0,1.9,0.0,0.0,0.8,96.5
1747215047985,0.9,0.0,2.1,0.0,0.0,0.9,96.0
1747215050011,1.0,0.0,2.2,0.0,0.0,0.8,96.1
1747215052036,0.8,0.0,2.6,0.0,0.0,1.0,95.7
1747215054118,0.6,0.0,2.0,0.0,0.0,0.9,96.5
1747215056248,0.8,0.0,2.7,0.0,0.0,0.9,95.6
1747215058308,0.7,0.0,2.6,0.0,0.0,1.2,95.5
1747215060439,0.9,0.0,2.3,0.0,0.0,0.9,95.9
1747215062554,0.8,0.0,2.2,0.0,0.0,1.0,96.0
1747215064617,0.8,0.0,2.1,0.0,0.0,0.9,96.3
1747215066629,0.8,0.0,2.1,0.0,0.0,0.9,96.2
1747215068666,1.0,0.0,2.3,0.0,0.0,0.8,95.9
1747215070771,1.0,0.0,1.8,0.0,0.0,0.7,96.5
1747215072871,0.6,0.0,2.2,0.0,0.0,0.8,96.3
1747215074885,0.6,0.0,2.2,0.0,0.0,0.8,96.5
1747215076920,0.8,0.0,2.5,0.0,0.0,0.8,95.9
1747215078978,1.5,0.0,1.9,0.0,0.0,0.8,95.8
1747215081000,0.7,0.0,2.1,0.0,0.0,0.7,96.5
1747215083056,0.8,0.0,1.4,0.0,0.0,0.6,97.2
1747215085089,0.8,0.0,1.2,0.0,0.0,0.1,98.0
1747215087099,1.6,0.0,1.1,0.0,0.0,0.1,97.2
1747215089134,1.2,0.0,2.5,0.0,0.0,0.8,95.5
1747215091274,1.0,0.0,2.7,0.0,0.0,1.0,95.3
