timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747220221349,2.5,0.0,9.9,0.0,0.0,1.2,86.5
1747220223359,2.4,0.0,10.1,0.0,0.0,1.2,86.4
1747220225369,2.4,0.0,9.4,0.0,0.0,1.2,87.0
1747220227379,2.6,0.0,10.0,0.0,0.0,1.1,86.3
1747220229392,2.1,0.0,9.9,0.0,0.0,0.8,87.2
1747220231402,2.2,0.0,10.0,0.0,0.0,0.8,87.0
1747220233411,2.4,0.0,9.7,0.0,0.0,1.4,86.6
1747220235421,2.3,0.0,10.2,0.0,0.0,1.2,86.3
1747220237433,2.5,0.0,9.4,0.0,0.0,0.8,87.2
1747220239443,2.4,0.0,9.7,0.0,0.0,0.9,86.9
1747220241453,1.8,0.0,10.2,0.0,0.0,0.9,87.0
1747220243464,2.1,0.0,9.9,0.0,0.0,1.7,86.2
1747220245474,2.2,0.0,9.7,0.0,0.0,0.8,87.3
1747220247484,2.9,0.0,9.5,0.0,0.0,0.8,86.7
1747220249494,2.5,0.0,10.4,0.0,0.0,1.2,85.9
1747220251504,2.4,0.0,10.0,0.0,0.0,0.7,86.8
1747220253514,2.6,0.0,10.7,0.0,0.0,1.6,85.1
1747220255524,2.1,0.0,9.3,0.0,0.0,0.9,87.7
1747220257536,2.4,0.0,9.4,0.0,0.0,0.7,87.5
1747220259546,2.2,0.0,9.3,0.0,0.0,0.8,87.7
1747220261557,2.8,0.0,10.2,0.0,0.0,0.8,86.1
1747220263569,2.5,0.0,9.4,0.0,0.0,1.5,86.5
1747220265581,2.9,0.0,9.5,0.0,0.0,0.6,87.0
1747220267591,2.6,0.0,9.6,0.0,0.0,1.0,86.9
1747220269601,3.3,0.0,10.0,0.0,0.0,1.2,85.6
1747220271612,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747220273622,1.9,0.0,9.9,0.0,0.0,1.1,87.0
1747220275632,2.4,0.0,9.5,0.0,0.0,0.8,87.3
1747220277642,2.0,0.0,10.2,0.0,0.0,1.0,86.8
1747220279652,3.0,0.0,9.7,0.0,0.0,0.9,86.4
1747220281662,2.5,0.0,10.0,0.0,0.0,0.8,86.8
1747220283672,2.2,0.0,9.5,0.0,0.0,1.2,87.1
1747220285682,2.4,0.0,9.6,0.0,0.0,0.8,87.2
1747220287693,2.9,0.0,9.7,0.0,0.0,0.8,86.6
1747220289703,2.3,0.0,9.7,0.0,0.0,0.6,87.5
1747220291713,2.3,0.0,9.3,0.0,0.0,1.1,87.2
1747220293723,2.0,0.0,9.8,0.0,0.0,1.2,86.9
1747220295733,2.9,0.0,9.6,0.0,0.0,1.0,86.6
1747220297744,2.1,0.0,9.4,0.0,0.0,0.8,87.8
1747220299754,2.0,0.0,9.6,0.0,0.0,0.8,87.6
1747220301765,2.5,0.0,9.6,0.0,0.0,0.9,87.0
1747220303775,2.5,0.0,10.4,0.0,0.0,0.4,86.6
1747220305786,2.5,0.0,9.2,0.0,0.0,0.7,87.6
1747220307796,2.1,0.0,9.1,0.0,0.0,0.8,88.0
1747220309806,2.3,0.0,9.9,0.0,0.0,0.8,86.9
1747220311816,2.7,0.0,10.0,0.0,0.0,0.9,86.4
1747220313826,2.3,0.0,9.5,0.0,0.0,1.1,87.2
1747220315837,2.1,0.0,9.2,0.0,0.0,0.9,87.8
1747220317847,2.5,0.0,9.7,0.0,0.0,0.8,87.0
1747220319858,2.7,0.0,9.8,0.0,0.0,0.9,86.6
1747220321868,2.2,0.0,9.6,0.0,0.0,0.8,87.5
1747220323878,2.1,0.0,9.3,0.0,0.0,1.2,87.3
1747220325888,2.1,0.0,10.4,0.0,0.0,0.7,86.8
1747220327898,2.9,0.0,9.7,0.0,0.0,1.0,86.4
1747220329909,2.1,0.0,9.5,0.0,0.0,0.8,87.6
