timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747217347969,1.2,0.0,2.8,0.0,0.0,0.8,95.3
1747217350088,1.0,0.0,3.7,0.0,0.0,0.7,94.5
1747217352173,1.1,0.0,2.9,0.0,0.0,0.6,95.4
1747217354240,0.8,0.0,3.0,0.0,0.0,0.7,95.5
1747217356301,1.0,0.0,2.8,0.0,0.0,0.8,95.4
1747217358371,1.6,0.0,3.7,0.0,0.0,0.8,93.9
1747217360439,1.4,0.0,2.8,0.0,0.0,1.0,94.8
1747217362514,0.9,0.0,3.1,0.0,0.0,0.8,95.2
1747217364588,1.2,0.0,2.8,0.0,0.0,0.6,95.3
1747217366649,1.2,0.0,3.4,0.0,0.0,0.6,94.8
1747217368725,1.3,0.0,2.7,0.0,0.0,0.8,95.2
1747217370789,1.1,0.0,2.8,0.0,0.0,0.8,95.3
1747217372858,1.1,0.0,2.9,0.0,0.0,0.7,95.3
1747217374934,1.2,0.0,3.2,0.0,0.0,0.8,94.8
1747217376996,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747217379065,0.9,0.0,3.1,0.0,0.0,0.8,95.2
1747217381134,0.8,0.0,3.0,0.0,0.0,0.9,95.3
1747217383207,1.5,0.0,3.0,0.0,0.0,0.8,94.8
1747217385268,1.0,0.0,3.0,0.0,0.0,1.1,94.9
1747217387334,0.9,0.0,3.1,0.0,0.0,0.8,95.2
1747217389403,0.8,0.0,3.1,0.0,0.0,0.9,95.2
1747217391467,1.8,0.0,3.2,0.0,0.0,0.7,94.4
1747217393560,0.9,0.0,3.0,0.0,0.0,0.8,95.3
1747217395634,0.9,0.0,3.0,0.0,0.0,0.9,95.1
1747217397704,1.0,0.0,3.0,0.0,0.0,0.8,95.3
1747217399772,1.5,0.0,3.4,0.0,0.0,0.8,94.3
1747217401842,1.0,0.0,3.0,0.0,0.0,0.8,95.3
1747217403914,0.8,0.0,3.1,0.0,0.0,0.8,95.3
1747217405978,1.3,0.0,3.7,0.0,0.0,0.7,94.3
1747217408055,1.5,0.0,3.3,0.0,0.0,0.7,94.5
1747217410119,0.9,0.0,2.9,0.0,0.0,0.8,95.4
1747217412193,1.1,0.0,2.7,0.0,0.0,0.9,95.3
1747217414261,1.3,0.0,3.8,0.0,0.0,0.6,94.3
1747217416329,1.0,0.0,3.0,0.0,0.0,0.7,95.3
1747217418398,1.0,0.0,3.0,0.0,0.0,0.6,95.4
1747217420482,1.1,0.0,2.9,0.0,0.0,0.9,95.1
1747217422553,1.2,0.0,3.7,0.0,0.0,0.7,94.4
1747217424616,0.9,0.0,3.0,0.0,0.0,0.8,95.4
1747217426680,0.9,0.0,2.9,0.0,0.0,1.0,95.2
1747217428744,1.1,0.0,3.0,0.0,0.0,0.7,95.3
1747217430818,1.1,0.0,3.0,0.0,0.0,0.9,95.0
1747217432890,0.9,0.0,2.9,0.0,0.0,0.8,95.4
1747217434965,1.2,0.0,2.8,0.0,0.0,0.5,95.5
1747217437040,0.9,0.0,3.0,0.0,0.0,0.8,95.3
1747217439108,1.9,0.0,3.4,0.0,0.0,0.9,93.8
1747217441177,1.0,0.0,3.0,0.0,0.0,0.9,95.0
1747217443241,1.0,0.0,3.0,0.0,0.0,0.6,95.4
1747217445316,1.1,0.0,2.9,0.0,0.0,0.8,95.2
1747217447388,1.7,0.0,3.1,0.0,0.0,0.8,94.5
1747217449462,1.3,0.0,2.9,0.0,0.0,0.7,95.1
1747217451532,1.0,0.0,2.9,0.0,0.0,0.8,95.3
1747217453606,1.2,0.0,3.2,0.0,0.0,1.1,94.5
1747217455674,2.0,0.0,3.1,0.0,0.0,0.7,94.2
1747217457741,1.0,0.0,3.0,0.0,0.0,0.8,95.3
1747217459813,1.0,0.0,3.0,0.0,0.0,0.7,95.4
1747217461897,1.2,0.0,3.3,0.0,0.0,0.8,94.7
1747217463962,1.0,0.0,3.0,0.0,0.0,0.8,95.3
1747217466035,1.0,0.0,2.9,0.0,0.0,0.8,95.2
1747217468102,0.8,0.0,3.2,0.0,0.0,0.8,95.2
1747217470164,1.2,0.0,3.4,0.0,0.0,0.8,94.6
1747217472248,0.9,0.0,2.9,0.0,0.0,1.0,95.2
1747217474329,1.0,0.0,3.0,0.0,0.0,0.6,95.4
1747217476410,1.0,0.0,2.8,0.0,0.0,1.0,95.2
1747217478474,1.2,0.0,3.0,0.0,0.0,0.8,95.0
1747217480539,1.2,0.0,2.9,0.0,0.0,1.0,95.0
1747217482602,0.9,0.0,3.0,0.0,0.0,0.8,95.3
1747217484674,0.9,0.0,3.0,0.0,0.0,0.8,95.3
1747217486740,1.5,0.0,3.3,0.0,0.0,0.8,94.4
1747217488812,1.1,0.0,2.9,0.0,0.0,0.8,95.2
1747217490888,1.0,0.0,3.1,0.0,0.0,1.1,94.8
1747217492950,0.9,0.0,3.0,0.0,0.0,0.9,95.1
1747217495023,1.9,0.0,3.4,0.0,0.0,0.7,94.0
1747217497098,0.9,0.0,3.0,0.0,0.0,0.8,95.3
1747217499168,0.9,0.0,3.1,0.0,0.0,0.6,95.4
1747217501253,1.0,0.0,3.5,0.0,0.0,0.8,94.6
1747217503333,1.0,0.0,3.2,0.0,0.0,0.8,95.0
1747217505394,1.0,0.0,3.0,0.0,0.0,0.7,95.4
1747217507468,1.0,0.0,2.7,0.0,0.0,0.9,95.3
1747217509545,1.3,0.0,3.2,0.0,0.0,0.8,94.6
1747217511612,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747217513674,1.0,0.0,3.0,0.0,0.0,0.7,95.4
1747217515748,1.1,0.0,2.9,0.0,0.0,0.9,95.1
1747217517821,1.2,0.0,3.4,0.0,0.0,0.9,94.6
1747217519889,0.9,0.0,3.2,0.0,0.0,0.7,95.3
1747217521953,0.9,0.0,3.0,0.0,0.0,0.8,95.3
1747217524024,0.8,0.0,3.2,0.0,0.0,0.7,95.3
1747217526095,1.2,0.0,3.3,0.0,0.0,0.6,94.8
1747217528164,1.2,0.0,2.7,0.0,0.0,0.8,95.2
1747217530232,0.9,0.0,3.0,0.0,0.0,1.0,95.2
1747217532302,0.8,0.0,3.1,0.0,0.0,0.9,95.2
1747217534371,1.6,0.0,3.2,0.0,0.0,0.9,94.3
1747217536442,0.9,0.0,3.0,0.0,0.0,0.8,95.3
1747217538521,0.9,0.0,3.0,0.0,0.0,1.0,95.0
1747217540593,0.8,0.0,3.2,0.0,0.0,0.9,95.1
1747217542655,1.6,0.0,3.4,0.0,0.0,0.9,94.2
1747217544719,0.9,0.0,3.2,0.0,0.0,0.7,95.2
1747217546788,1.1,0.0,1.5,0.0,0.0,0.2,97.1
1747217548819,1.2,0.0,2.0,0.0,0.0,0.1,96.7
1747217550830,1.8,0.0,1.9,0.0,0.0,0.2,96.1
1747217552864,1.2,0.0,2.9,0.0,0.0,0.8,95.2
1747217554949,1.1,0.0,3.0,0.0,0.0,0.7,95.3
1747217557025,1.3,0.0,3.2,0.0,0.0,0.9,94.6
1747217559091,1.0,0.0,3.1,0.0,0.0,0.8,95.2
1747217561160,0.9,0.0,3.0,0.0,0.0,0.9,95.1
1747217563228,1.0,0.0,3.0,0.0,0.0,1.2,94.8
1747217565301,1.3,0.0,3.4,0.0,0.0,0.8,94.4
1747217567374,1.2,0.0,2.7,0.0,0.0,1.2,94.9
1747217569454,1.2,0.0,2.7,0.0,0.0,1.3,94.8
1747217571524,1.0,0.0,2.8,0.0,0.0,0.7,95.5
1747217573612,1.4,0.0,3.6,0.0,0.0,1.0,94.0
1747217575678,1.0,0.0,3.1,0.0,0.0,0.8,95.1
1747217577760,0.9,0.0,3.0,0.0,0.0,0.8,95.3
1747217579840,1.1,0.0,2.9,0.0,0.0,0.8,95.2
1747217581908,1.4,0.0,3.3,0.0,0.0,0.9,94.3
1747217583981,1.0,0.0,2.7,0.0,0.0,1.0,95.3
1747217586056,1.0,0.0,2.9,0.0,0.0,0.8,95.3
1747217588121,0.9,0.0,3.0,0.0,0.0,0.9,95.3
1747217590192,1.4,0.0,3.5,0.0,0.0,1.0,94.1
1747217592264,1.0,0.0,2.8,0.0,0.0,1.1,95.1
1747217594342,0.9,0.0,3.0,0.0,0.0,0.8,95.2
1747217596424,1.0,0.0,3.0,0.0,0.0,0.9,95.2
1747217598484,1.1,0.0,3.5,0.0,0.0,0.7,94.8
1747217600550,1.0,0.0,3.0,0.0,0.0,1.0,95.0
1747217602622,1.1,0.0,2.9,0.0,0.0,0.9,95.1
1747217604696,1.1,0.0,2.9,0.0,0.0,0.6,95.4
1747217606774,1.4,0.0,3.4,0.0,0.0,0.8,94.4
1747217608847,0.9,0.0,3.0,0.0,0.0,0.9,95.3
1747217610917,0.9,0.0,3.0,0.0,0.0,0.9,95.1
1747217612984,1.0,0.0,3.0,0.0,0.0,1.1,94.9
1747217615044,1.6,0.0,3.4,0.0,0.0,1.3,93.8
1747217617114,0.9,0.0,2.9,0.0,0.0,0.9,95.3
1747217619186,0.9,0.0,3.1,0.0,0.0,0.7,95.3
1747217621268,1.2,0.0,3.5,0.0,0.0,0.9,94.5
1747217623349,1.5,0.0,3.4,0.0,0.0,1.1,94.0
1747217625429,0.9,0.0,3.0,0.0,0.0,0.8,95.3
1747217627494,1.1,0.0,3.0,0.0,0.0,0.8,95.0
1747217629560,1.3,0.0,3.3,0.0,0.0,0.9,94.5
1747217631627,1.3,0.0,3.1,0.0,0.0,0.6,95.0
1747217633712,0.9,0.0,2.9,0.0,0.0,1.0,95.2
1747217635795,1.0,0.0,2.9,0.0,0.0,0.9,95.2
1747217637870,1.2,0.0,3.6,0.0,0.0,1.2,94.0
1747217639943,1.0,0.0,2.9,0.0,0.0,1.0,95.1
1747217642009,0.9,0.0,3.0,0.0,0.0,1.1,95.0
1747217644080,0.8,0.0,3.1,0.0,0.0,1.2,94.9
1747217646152,1.2,0.0,3.1,0.0,0.0,1.0,94.7
1747217648214,1.0,0.0,2.9,0.0,0.0,1.3,94.8
1747217650283,0.8,0.0,3.0,0.0,0.0,1.3,94.9
1747217652364,1.1,0.0,2.8,0.0,0.0,1.4,94.7
1747217654436,1.0,0.0,3.0,0.0,0.0,1.0,95.0
1747217656497,0.9,0.0,3.0,0.0,0.0,1.0,95.1
1747217658570,1.0,0.0,3.0,0.0,0.0,1.0,95.0
1747217660638,1.2,0.0,2.9,0.0,0.0,0.9,95.0
1747217662715,1.5,0.0,3.3,0.0,0.0,1.0,94.2
1747217664780,0.7,0.0,3.4,0.0,0.0,1.0,95.0
1747217666858,0.9,0.0,3.1,0.0,0.0,0.9,95.1
1747217668924,1.0,0.0,2.9,0.0,0.0,0.9,95.1
1747217670992,2.0,0.0,3.3,0.0,0.0,0.8,93.9
1747217673056,0.8,0.0,3.2,0.0,0.0,0.9,95.0
1747217675142,0.9,0.0,2.8,0.0,0.0,1.0,95.2
1747217677208,1.3,0.0,3.2,0.0,0.0,1.0,94.4
1747217679272,1.3,0.0,2.8,0.0,0.0,0.7,95.2
1747217681349,1.0,0.0,3.2,0.0,0.0,0.8,95.0
1747217683421,1.2,0.0,2.8,0.0,0.0,0.7,95.3
1747217685500,1.2,0.0,3.5,0.0,0.0,0.9,94.5
1747217687568,1.1,0.0,2.9,0.0,0.0,0.6,95.3
1747217689636,1.2,0.0,3.1,0.0,0.0,0.7,95.0
1747217691699,1.0,0.0,2.8,0.0,0.0,0.9,95.2
1747217693765,1.1,0.0,3.2,0.0,0.0,0.9,94.7
1747217695830,0.9,0.0,3.1,0.0,0.0,0.7,95.3
1747217697906,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747217699982,1.0,0.0,2.9,0.0,0.0,0.9,95.2
1747217702059,1.8,0.0,3.3,0.0,0.0,0.9,94.0
1747217704121,1.1,0.0,2.9,0.0,0.0,0.8,95.3
1747217706184,1.1,0.0,2.9,0.0,0.0,0.8,95.2
1747217708245,1.1,0.0,2.9,0.0,0.0,0.9,95.1
1747217710309,1.5,0.0,3.3,0.0,0.0,1.0,94.2
1747217712378,0.9,0.0,3.0,0.0,0.0,0.9,95.3
1747217714456,0.9,0.0,3.1,0.0,0.0,0.8,95.2
1747217716527,1.1,0.0,3.2,0.0,0.0,0.7,95.1
1747217718599,2.2,0.0,3.0,0.0,0.0,0.8,94.0
1747217720665,1.0,0.0,2.9,0.0,0.0,0.9,95.2
1747217722738,0.9,0.0,3.1,0.0,0.0,1.0,95.0
1747217724806,1.2,0.0,3.5,0.0,0.0,0.9,94.4
1747217726880,1.0,0.0,3.2,0.0,0.0,0.9,94.9
1747217728954,1.0,0.0,3.1,0.0,0.0,0.7,95.3
1747217731032,0.9,0.0,3.1,0.0,0.0,0.8,95.2
1747217733093,1.4,0.0,3.2,0.0,0.0,1.0,94.4
1747217735162,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747217737226,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747217739296,0.9,0.0,3.0,0.0,0.0,0.9,95.2
1747217741363,1.2,0.0,3.6,0.0,0.0,0.8,94.3
1747217743437,1.0,0.0,2.8,0.0,0.0,0.7,95.5
1747217745514,0.9,0.0,3.1,0.0,0.0,0.8,95.2
1747217747577,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747217749649,1.5,0.0,2.9,0.0,0.0,1.0,94.6
1747217751730,0.9,0.0,2.4,0.0,0.0,0.5,96.2
1747217753758,1.2,0.0,1.6,0.0,0.0,0.1,97.0
1747217755765,1.1,0.0,1.5,0.0,0.0,0.1,97.2
1747217757809,1.9,0.0,3.1,0.0,0.0,0.9,94.0
1747217759901,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747217761977,1.0,0.0,3.0,0.0,0.0,0.8,95.1
1747217764039,1.1,0.0,3.0,0.0,0.0,0.7,95.3
1747217766110,1.8,0.0,3.1,0.0,0.0,1.2,94.0
1747217768187,1.0,0.0,2.8,0.0,0.0,1.0,95.2
1747217770265,1.0,0.0,3.0,0.0,0.0,0.8,95.3
1747217772354,1.3,0.0,3.4,0.0,0.0,0.7,94.6
1747217774437,1.6,0.0,3.0,0.0,0.0,0.8,94.7
1747217776511,1.0,0.0,2.9,0.0,0.0,0.8,95.4
1747217778572,1.0,0.0,2.8,0.0,0.0,0.8,95.5
1747217780649,1.4,0.0,3.7,0.0,0.0,0.7,94.2
1747217782742,1.9,0.0,3.1,0.0,0.0,0.6,94.4
1747217784803,1.2,0.0,3.0,0.0,0.0,0.6,95.2
1747217786868,1.0,0.0,3.0,0.0,0.0,0.6,95.4
1747217788936,1.1,0.0,3.7,0.0,0.0,0.6,94.6
1747217791000,1.5,0.0,3.1,0.0,0.0,0.6,94.8
1747217793080,0.8,0.0,3.0,0.0,0.0,0.8,95.4
1747217795160,1.1,0.0,2.8,0.0,0.0,0.6,95.6
1747217797228,1.5,0.0,3.7,0.0,0.0,0.8,94.0
1747217799316,1.4,0.0,3.2,0.0,0.0,0.7,94.7
1747217801388,1.1,0.0,2.8,0.0,0.0,1.5,94.6
1747217803457,1.2,0.0,2.8,0.0,0.0,1.5,94.5
1747217805540,1.3,0.0,3.4,0.0,0.0,0.7,94.5
1747217807609,1.0,0.0,3.1,0.0,0.0,0.7,95.3
1747217809677,1.1,0.0,3.0,0.0,0.0,0.9,95.0
1747217811748,1.1,0.0,2.9,0.0,0.0,0.8,95.1
