timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747215089787,1.0,0.0,2.5,0.0,0.0,1.0,95.5
1747215091914,0.9,0.0,2.4,0.0,0.0,0.9,95.9
1747215093970,1.1,0.0,2.3,0.0,0.0,1.1,95.5
1747215096083,1.0,0.0,2.1,0.0,0.0,0.9,96.0
1747215098176,0.7,0.0,2.2,0.0,0.0,1.0,96.1
1747215100246,0.7,0.0,2.2,0.0,0.0,1.0,96.1
1747215102316,0.9,0.0,2.6,0.0,0.0,1.1,95.4
1747215104389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747215106462,0.8,0.0,2.3,0.0,0.0,1.0,95.8
1747215108565,0.7,0.0,2.5,0.0,0.0,1.0,95.7
1747215110679,1.0,0.0,2.3,0.0,0.0,0.8,95.8
1747215112768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747215114840,0.7,0.0,2.1,0.0,0.0,1.0,96.2
1747215116935,0.7,0.0,2.0,0.0,0.0,1.1,96.2
1747215118982,0.7,0.0,2.1,0.0,0.0,1.0,96.1
1747215121044,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747215123104,0.7,0.0,2.2,0.0,0.0,0.9,96.3
1747215125236,0.8,0.0,1.9,0.0,0.0,0.9,96.4
1747215127315,0.8,0.0,2.0,0.0,0.0,1.2,95.9
1747215129363,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747215131490,0.8,0.0,2.1,0.0,0.0,1.3,95.9
1747215133588,0.8,0.0,2.0,0.0,0.0,1.1,96.1
1747215135649,0.7,0.0,2.1,0.0,0.0,1.1,96.0
1747215137682,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747215139796,1.1,0.0,2.3,0.0,0.0,1.1,95.5
1747215141944,1.0,0.0,2.6,0.0,0.0,1.0,95.4
1747215144010,0.8,0.0,2.4,0.0,0.0,1.0,95.8
1747215146072,0.0,0.0,0.1,0.0,0.0,0.1,99.8
1747215148169,1.0,0.0,2.5,0.0,0.0,1.6,94.9
1747215150211,0.9,0.0,2.2,0.0,0.0,1.0,95.8
1747215152307,0.8,0.0,2.6,0.0,0.0,1.2,95.4
