timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747211284500,0.4,0.0,1.8,0.0,0.0,1.0,96.8
1747211286510,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747211288519,0.3,0.0,1.8,0.0,0.0,0.8,97.1
1747211290529,0.7,0.0,2.1,0.0,0.0,0.8,96.5
1747211292539,0.3,0.0,1.8,0.0,0.0,0.8,97.2
1747211294549,0.5,0.0,1.7,0.0,0.0,1.0,96.9
1747211296559,0.3,0.0,1.7,0.0,0.0,0.8,97.2
1747211298569,0.8,0.0,1.9,0.0,0.0,0.8,96.5
1747211300579,0.4,0.0,2.0,0.0,0.0,1.0,96.6
1747211302589,0.3,0.0,1.8,0.0,0.0,0.9,97.0
1747211304599,0.4,0.0,2.0,0.0,0.0,1.0,96.6
1747211306608,0.3,0.0,2.0,0.0,0.0,0.9,96.9
1747211308618,0.3,0.0,2.0,0.0,0.0,1.1,96.7
1747211310628,0.3,0.0,2.0,0.0,0.0,0.9,96.8
1747211312637,0.4,0.0,1.8,0.0,0.0,1.0,96.8
1747211314647,1.1,0.0,3.0,0.0,0.0,1.6,94.4
1747211316656,0.3,0.0,1.8,0.0,0.0,1.0,97.0
1747211318666,0.3,0.0,2.0,0.0,0.0,1.0,96.7
1747211320676,0.4,0.0,1.7,0.0,0.0,0.9,97.0
1747211322686,0.6,0.0,2.9,0.0,0.0,1.1,95.3
1747211324695,0.5,0.0,1.8,0.0,0.0,1.1,96.6
1747211326705,0.3,0.0,1.7,0.0,0.0,0.9,97.2
1747211328715,0.3,0.0,1.7,0.0,0.0,0.9,97.1
1747211330725,0.5,0.0,2.5,0.0,0.0,1.1,96.0
1747211332736,0.4,0.0,1.7,0.0,0.0,0.9,97.0
1747211334745,0.4,0.0,2.0,0.0,0.0,1.0,96.7
1747211336755,0.3,0.0,1.9,0.0,0.0,0.9,96.9
1747211338766,0.7,0.0,2.2,0.0,0.0,1.7,95.4
1747211340775,0.3,0.0,1.9,0.0,0.0,1.0,96.8
1747211342785,0.3,0.0,1.9,0.0,0.0,1.0,96.8
1747211344794,0.4,0.0,2.0,0.0,0.0,1.1,96.5
1747211346804,0.5,0.0,2.5,0.0,0.0,1.1,95.9
1747211348814,0.4,0.0,1.9,0.0,0.0,1.0,96.7
1747211350824,0.3,0.0,1.8,0.0,0.0,1.1,96.8
1747211352833,0.4,0.0,2.1,0.0,0.0,1.2,96.3
1747211354843,0.8,0.0,2.5,0.0,0.0,0.9,95.7
1747211356853,0.3,0.0,2.1,0.0,0.0,1.1,96.6
1747211358862,0.3,0.0,2.0,0.0,0.0,0.9,96.8
1747211360872,0.5,0.0,1.8,0.0,0.0,1.0,96.7
1747211362881,0.8,0.0,2.5,0.0,0.0,1.0,95.6
1747211364891,0.5,0.0,2.4,0.0,0.0,1.1,96.1
1747211366901,0.3,0.0,2.1,0.0,0.0,1.0,96.7
1747211368910,0.6,0.0,2.3,0.0,0.0,1.3,95.8
1747211370920,0.7,0.0,2.7,0.0,0.0,1.1,95.5
1747211372929,0.6,0.0,1.9,0.0,0.0,0.8,96.6
1747211374938,0.5,0.0,2.4,0.0,0.0,1.3,95.9
1747211376948,0.4,0.0,2.0,0.0,0.0,1.2,96.5
1747211378957,0.9,0.0,3.7,0.0,0.0,1.5,94.0
1747211380968,2.2,0.0,2.6,0.0,0.0,1.3,93.9
1747211382977,0.5,0.0,2.2,0.0,0.0,1.3,96.0
1747211384987,0.6,0.0,2.1,0.0,0.0,1.2,96.2
1747211386997,0.6,0.0,1.9,0.0,0.0,1.3,96.2
1747211389007,1.4,0.0,1.1,0.0,0.0,0.2,97.4
1747211391016,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747211393026,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747211395036,0.6,0.0,2.3,0.0,0.0,1.3,95.8
1747211397045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747211399055,0.5,0.0,3.1,0.0,0.0,1.2,95.3
1747211401064,0.4,0.0,3.2,0.0,0.0,1.0,95.4
1747211403074,0.6,0.0,2.2,0.0,0.0,1.4,95.8
1747211405084,0.7,0.0,3.5,0.0,0.0,1.6,94.2
1747211407094,0.4,0.0,3.2,0.0,0.0,1.2,95.1
1747211409104,0.6,0.0,3.3,0.0,0.0,1.1,95.1
1747211411114,0.6,0.0,3.1,0.0,0.0,1.0,95.4
1747211413124,1.1,0.0,4.4,0.0,0.0,1.1,93.4
1747211415133,0.9,0.0,3.0,0.0,0.0,1.2,94.8
1747211417141,0.4,0.0,2.8,0.0,0.0,1.0,95.8
1747211419151,0.5,0.0,2.7,0.0,0.0,1.1,95.7
1747211421161,0.9,0.0,3.9,0.0,0.0,1.2,94.0
1747211423172,2.3,0.0,3.5,0.0,0.0,1.2,93.0
1747211425182,0.5,0.0,2.7,0.0,0.0,1.2,95.6
1747211427192,0.5,0.0,3.0,0.0,0.0,1.0,95.5
1747211429202,0.4,0.0,3.0,0.0,0.0,1.0,95.6
1747211431212,0.9,0.0,3.1,0.0,0.0,1.0,95.0
1747211433222,0.4,0.0,1.9,0.0,0.0,0.8,97.0
1747211435232,0.5,0.0,1.9,0.0,0.0,0.8,96.8
1747211437241,0.6,0.0,1.8,0.0,0.0,1.1,96.6
1747211439251,0.9,0.0,2.5,0.1,0.0,0.9,95.6
1747211441262,1.1,0.0,1.7,0.0,0.0,0.7,96.5
1747211443272,0.5,0.0,1.7,0.0,0.0,0.9,96.9
1747211445281,0.6,0.0,1.7,0.0,0.0,0.9,96.8
1747211447291,0.6,0.0,2.2,0.0,0.0,0.9,96.3
1747211449301,1.9,0.0,2.1,0.0,0.0,0.9,95.2
1747211451311,0.4,0.0,1.7,0.0,0.0,0.9,97.0
1747211453321,0.4,0.0,1.7,0.0,0.0,0.8,97.1
1747211455330,0.5,0.0,1.7,0.0,0.0,1.0,96.8
1747211457340,0.7,0.0,1.7,0.0,0.0,0.8,96.8
1747211459350,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747211461360,0.3,0.0,1.9,0.0,0.0,0.8,97.0
1747211463370,0.4,0.0,1.9,0.0,0.0,0.9,96.8
1747211465380,1.0,0.0,2.3,0.0,0.0,1.1,95.5
1747211467389,0.9,0.0,1.6,0.0,0.0,0.8,96.7
1747211469399,0.3,0.0,1.9,0.0,0.0,0.9,96.9
1747211471409,0.4,0.0,1.7,0.0,0.0,0.9,97.0
1747211473418,0.9,0.0,2.1,0.0,0.0,0.8,96.2
1747211475428,1.6,0.0,2.2,0.0,0.0,0.9,95.2
1747211477438,0.4,0.0,1.8,0.0,0.0,0.8,97.0
1747211479448,0.4,0.0,1.9,0.0,0.0,1.0,96.8
1747211481458,0.4,0.0,1.8,0.0,0.0,1.0,96.8
1747211483468,0.4,0.0,1.6,0.0,0.0,0.8,97.1
1747211485477,0.6,0.0,1.7,0.0,0.0,0.8,96.9
1747211487487,0.6,0.0,1.8,0.0,0.0,0.8,96.8
1747211489497,0.8,0.0,1.9,0.0,0.0,0.8,96.6
1747211491507,0.8,0.0,2.6,0.0,0.0,0.9,95.8
1747211493517,1.1,0.0,1.6,0.0,0.0,0.9,96.4
1747211495527,0.5,0.0,1.7,0.0,0.0,0.8,96.9
1747211497537,0.5,0.0,1.8,0.0,0.0,0.8,96.9
1747211499547,0.6,0.0,2.1,0.0,0.0,0.9,96.4
1747211501557,1.5,0.0,2.1,0.0,0.0,0.7,95.7
1747211503566,0.4,0.0,1.9,0.0,0.0,0.7,97.0
1747211505576,0.5,0.0,1.9,0.0,0.0,0.9,96.8
1747211507586,0.5,0.0,1.8,0.0,0.0,0.7,97.0
1747211509596,0.3,0.0,1.6,0.0,0.0,0.7,97.3
1747211511606,0.3,0.0,1.7,0.0,0.0,0.7,97.3
1747211513616,0.3,0.0,1.9,0.0,0.0,0.9,97.0
1747211515626,0.6,0.0,1.7,0.0,0.0,0.8,96.9
1747211517636,1.0,0.0,2.5,0.0,0.0,0.8,95.7
1747211519646,1.4,0.0,1.7,0.0,0.0,0.8,96.2
1747211521655,0.4,0.0,1.8,0.0,0.0,0.8,97.1
1747211523665,0.4,0.0,1.7,0.0,0.0,0.9,97.0
1747211525675,0.6,0.0,1.9,0.0,0.0,0.9,96.7
1747211527684,1.6,0.0,1.9,0.0,0.0,0.9,95.6
1747211529694,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747211531704,0.5,0.0,1.7,0.0,0.0,0.9,96.8
1747211533714,0.4,0.0,2.0,0.0,0.0,0.8,96.8
1747211535723,0.5,0.0,1.7,0.0,0.0,0.7,97.1
1747211537733,0.4,0.0,1.5,0.0,0.0,0.7,97.4
1747211539743,0.3,0.0,1.8,0.0,0.0,0.8,97.1
1747211541753,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747211543763,0.9,0.0,2.6,0.0,0.0,0.7,95.8
1747211545773,1.1,0.0,1.8,0.0,0.0,0.6,96.6
1747211547783,0.5,0.0,1.6,0.0,0.0,0.8,97.1
1747211549793,0.5,0.0,1.6,0.0,0.0,0.9,97.0
1747211551802,0.4,0.0,2.1,0.0,0.0,0.8,96.7
1747211553812,1.6,0.0,1.9,0.0,0.0,0.8,95.8
1747211555822,0.5,0.0,1.7,0.0,0.0,0.9,97.0
1747211557832,0.7,0.0,1.5,0.0,0.0,1.0,96.8
1747211559842,0.4,0.0,1.8,0.0,0.0,0.7,97.0
1747211561852,0.6,0.0,1.7,0.0,0.0,0.9,96.8
1747211563861,0.4,0.0,1.7,0.0,0.0,0.9,97.0
1747211565871,0.4,0.0,1.8,0.0,0.0,0.9,96.9
1747211567881,0.5,0.0,1.7,0.0,0.0,0.9,96.8
1747211569891,0.6,0.0,2.6,0.0,0.0,0.8,96.0
1747211571901,0.8,0.0,1.6,0.0,0.0,0.8,96.8
1747211573910,0.5,0.0,1.7,0.0,0.0,0.9,97.0
1747211575920,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747211577930,0.9,0.0,2.1,0.0,0.0,0.8,96.3
1747211579939,1.7,0.0,1.7,0.0,0.0,0.8,95.8
1747211581949,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747211583959,0.5,0.0,1.6,0.0,0.0,0.9,97.0
1747211585968,0.4,0.0,1.7,0.0,0.0,0.9,97.0
1747211587978,1.1,0.0,1.6,0.0,0.0,0.8,96.5
1747211589988,0.2,0.0,1.8,0.0,0.0,0.8,97.2
1747211591998,0.4,0.0,1.4,0.0,0.0,0.9,97.3
1747211594007,0.2,0.0,0.9,0.0,0.0,0.3,98.7
1747211596017,0.3,0.0,0.4,0.0,0.0,0.1,99.3
1747211598027,0.2,0.0,0.4,0.0,0.0,0.0,99.4
1747211600037,0.5,0.0,2.1,0.0,0.0,1.0,96.4
1747211602047,0.6,0.0,2.2,0.0,0.0,0.9,96.3
1747211604057,0.9,0.0,3.0,0.0,0.0,1.1,94.8
1747211606067,0.4,0.0,1.8,0.0,0.0,1.0,96.8
1747211608077,0.6,0.0,2.0,0.0,0.0,0.9,96.6
1747211610086,0.4,0.0,2.0,0.0,0.0,0.9,96.6
1747211612096,0.9,0.0,3.2,0.0,0.0,1.0,94.9
1747211614106,0.6,0.0,1.4,0.0,0.0,0.7,97.3
1747211616113,0.3,0.0,1.4,0.0,0.0,0.7,97.5
1747211618123,0.3,0.0,1.5,0.0,0.0,0.7,97.5
1747211620133,0.7,0.0,2.1,0.0,0.0,0.7,96.4
1747211622143,1.6,0.0,1.8,0.0,0.0,0.9,95.6
1747211624153,0.3,0.0,1.7,0.0,0.0,0.7,97.4
1747211626162,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747211628172,0.2,0.0,1.7,0.0,0.0,0.7,97.4
1747211630182,0.8,0.0,1.5,0.0,0.0,0.7,97.0
1747211632192,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747211634202,0.4,0.0,1.5,0.0,0.0,0.8,97.2
1747211636212,0.2,0.0,1.7,0.0,0.0,0.7,97.4
1747211638221,0.7,0.0,2.1,0.0,0.0,0.6,96.6
1747211640231,0.7,0.0,1.4,0.0,0.0,0.7,97.2
1747211642241,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747211644251,0.4,0.0,1.4,0.0,0.0,0.7,97.4
1747211646260,0.6,0.0,2.2,0.0,0.0,0.8,96.5
1747211648271,1.4,0.0,1.7,0.0,0.0,0.7,96.2
1747211650281,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747211652291,0.4,0.0,1.6,0.0,0.0,0.6,97.4
1747211654301,0.5,0.0,1.5,0.0,0.0,0.8,97.2
1747211656310,1.0,0.0,1.4,0.0,0.0,0.7,96.9
1747211658320,0.4,0.0,1.4,0.0,0.0,0.8,97.3
1747211660330,0.5,0.0,1.5,0.0,0.0,0.7,97.2
1747211662340,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747211664349,0.5,0.0,1.7,0.0,0.0,0.6,97.1
1747211666359,0.3,0.0,1.6,0.0,0.0,0.6,97.6
1747211668369,0.3,0.0,1.6,0.0,0.0,0.7,97.3
1747211670379,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747211672388,1.0,0.0,2.2,0.0,0.0,0.9,96.0
1747211674398,1.4,0.0,1.7,0.0,0.0,0.8,96.2
1747211676408,0.4,0.0,1.4,0.0,0.0,0.7,97.5
1747211678418,0.4,0.0,1.4,0.0,0.0,0.8,97.3
1747211680428,0.3,0.0,1.7,0.0,0.0,0.7,97.3
1747211682438,1.2,0.0,1.6,0.0,0.0,0.7,96.6
1747211684447,0.3,0.0,1.5,0.0,0.0,0.8,97.4
1747211686457,0.3,0.0,1.6,0.0,0.0,0.7,97.3
1747211688468,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747211690478,0.6,0.0,1.7,0.0,0.0,0.8,96.9
1747211692488,0.4,0.0,1.4,0.0,0.0,0.7,97.6
1747211694498,0.4,0.0,1.5,0.0,0.0,0.7,97.4
1747211696507,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747211698517,0.8,0.0,2.3,0.0,0.0,0.6,96.3
1747211700527,1.4,0.0,1.6,0.0,0.0,0.7,96.2
1747211702536,0.4,0.0,1.6,0.0,0.0,0.6,97.4
1747211704546,0.3,0.0,1.8,0.0,0.0,0.7,97.1
1747211706556,0.5,0.0,1.8,0.0,0.0,0.7,97.0
1747211708566,1.2,0.0,1.8,0.0,0.0,0.7,96.3
1747211710576,0.3,0.0,1.7,0.0,0.0,0.7,97.2
1747211712585,0.3,0.0,1.7,0.0,0.0,0.6,97.4
1747211714595,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747211716605,0.3,0.0,1.9,0.0,0.0,0.7,97.2
1747211718615,0.4,0.0,1.5,0.0,0.0,0.7,97.4
1747211720625,0.5,0.0,1.7,0.0,0.0,0.7,97.1
1747211722635,0.6,0.0,1.6,0.0,0.0,0.7,97.2
1747211724645,0.7,0.0,2.3,0.0,0.0,0.8,96.2
1747211726655,1.3,0.0,1.6,0.0,0.0,0.7,96.5
1747211728665,0.6,0.0,1.8,0.0,0.0,0.7,96.9
1747211730675,0.5,0.0,1.5,0.0,0.0,0.7,97.2
1747211732684,0.4,0.0,1.6,0.0,0.0,0.9,97.0
1747211734694,1.3,0.0,2.0,0.0,0.0,0.8,95.9
1747211736704,0.4,0.0,1.5,0.0,0.0,0.8,97.2
1747211738714,0.6,0.0,1.5,0.0,0.0,0.8,97.1
1747211740724,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747211742734,0.7,0.0,1.6,0.0,0.0,0.7,97.1
1747211744744,0.5,0.0,1.4,0.0,0.0,0.7,97.4
1747211746754,0.6,0.0,1.7,0.0,0.0,0.7,97.0
1747211748765,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747211750775,0.9,0.0,2.1,0.0,0.0,0.7,96.3
1747211752785,0.8,0.0,1.7,0.0,0.0,0.8,96.7
1747211754795,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747211756805,0.3,0.0,1.7,0.0,0.0,0.7,97.3
1747211758814,0.7,0.0,1.9,0.0,0.0,0.6,96.8
1747211760824,1.5,0.0,1.7,0.0,0.0,0.7,96.1
1747211762835,0.3,0.0,1.6,0.0,0.0,0.7,97.3
1747211764845,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747211766855,0.3,0.0,1.5,0.0,0.0,0.9,97.3
1747211768865,0.7,0.0,1.9,0.0,0.0,0.7,96.7
1747211770875,0.3,0.0,1.7,0.0,0.0,0.7,97.3
1747211772885,0.5,0.0,1.5,0.0,0.0,0.8,97.2
1747211774895,0.5,0.0,1.5,0.0,0.0,1.0,97.0
1747211776905,0.9,0.0,2.1,0.0,0.0,0.8,96.2
1747211778915,0.7,0.0,1.4,0.0,0.0,0.8,97.0
1747211780924,0.4,0.0,1.6,0.0,0.0,0.7,97.2
1747211782934,0.5,0.0,1.6,0.0,0.0,0.8,97.1
1747211784944,0.5,0.0,2.0,0.0,0.0,0.8,96.6
1747211786954,1.5,0.0,1.7,0.0,0.0,0.7,96.1
1747211788964,0.3,0.0,1.5,0.0,0.0,0.7,97.5
1747211790974,0.6,0.0,1.4,0.0,0.0,0.7,97.3
1747211792984,0.4,0.0,1.4,0.0,0.0,0.7,97.5
1747211794994,0.6,0.0,1.6,0.0,0.0,0.7,97.1
1747211797004,0.2,0.0,1.5,0.0,0.0,0.7,97.6
1747211799014,0.3,0.0,1.1,0.0,0.0,0.5,98.2
1747211801024,0.2,0.0,0.3,0.0,0.0,0.0,99.4
1747211803034,0.7,0.0,1.4,0.0,0.0,0.0,97.9
1747211805044,0.5,0.0,2.2,0.0,0.0,1.0,96.3
1747211807054,0.5,0.0,2.3,0.0,0.0,1.0,96.1
1747211809064,0.6,0.0,2.9,0.0,0.0,0.8,95.7
1747211811074,0.9,0.0,3.9,0.0,0.0,0.7,94.5
1747211813084,0.9,0.0,2.7,0.0,0.0,1.1,95.3
1747211815092,0.7,0.0,2.2,0.0,0.0,1.2,95.9
1747211817103,0.6,0.0,2.6,0.0,0.0,0.9,95.9
1747211819114,0.9,0.0,2.4,0.0,0.0,1.0,95.8
1747211821126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747211823138,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747211825178,0.3,0.0,1.6,0.0,0.0,0.7,97.3
1747211827218,0.6,0.0,1.5,0.0,0.0,0.6,97.3
1747211829268,0.1,0.0,0.1,0.1,0.0,0.1,99.7
1747211831285,0.3,0.0,1.5,0.0,0.0,0.6,97.6
1747211833299,0.4,0.0,1.5,0.0,0.0,0.6,97.5
1747211835313,0.5,0.0,1.4,0.0,0.0,0.7,97.4
1747211837325,0.5,0.0,1.6,0.0,0.0,0.6,97.3
1747211839332,0.5,0.0,1.5,0.0,0.0,0.6,97.4
1747211841340,0.4,0.0,1.4,0.0,0.0,0.8,97.4
1747211843348,0.5,0.0,1.7,0.0,0.0,0.5,97.3
1747211845358,0.9,0.0,2.1,0.0,0.0,0.6,96.4
1747211847372,1.0,0.0,1.6,0.0,0.0,0.7,96.7
1747211849382,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747211851400,0.3,0.0,1.5,0.0,0.0,0.7,97.5
1747211853426,0.6,0.0,1.8,0.0,0.0,0.6,97.0
1747211855440,1.5,0.0,1.5,0.0,0.0,0.8,96.1
1747211857455,0.5,0.0,1.5,0.0,0.0,0.6,97.5
1747211859474,0.4,0.0,1.5,0.0,0.0,0.7,97.4
1747211861505,0.3,0.0,1.5,0.0,0.0,0.7,97.6
1747211863543,1.0,0.0,1.8,0.0,0.0,0.6,96.6
1747211865568,0.5,0.0,1.5,0.0,0.0,0.5,97.5
1747211867586,0.4,0.0,1.5,0.0,0.0,0.8,97.3
1747211869602,0.3,0.0,1.7,0.0,0.0,0.6,97.4
1747211871617,0.5,0.0,1.8,0.0,0.0,0.6,97.2
1747211873627,0.4,0.0,1.7,0.0,0.0,0.6,97.3
1747211875647,0.6,0.0,1.6,0.0,0.0,0.8,97.0
1747211877663,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747211879679,0.7,0.0,2.0,0.0,0.0,0.7,96.6
1747211881693,0.8,0.0,1.4,0.0,0.0,0.7,97.2
1747211883719,0.4,0.0,1.6,0.0,0.0,0.6,97.3
1747211885734,0.4,0.0,1.6,0.0,0.0,0.8,97.3
1747211887749,0.6,0.0,2.0,0.0,0.0,0.6,96.7
1747211889757,1.5,0.0,1.6,0.0,0.0,0.9,96.0
1747211891767,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747211893782,0.3,0.0,1.7,0.0,0.0,0.7,97.3
1747211895797,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747211897813,1.0,0.0,1.6,0.0,0.0,0.6,96.7
1747211899832,0.3,0.0,1.6,0.0,0.0,0.7,97.3
1747211901848,0.3,0.0,1.6,0.0,0.0,0.6,97.5
1747211903866,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747211905876,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747211907885,0.3,0.0,1.5,0.0,0.0,0.8,97.4
1747211909896,0.4,0.0,1.5,0.0,0.0,0.6,97.5
1747211911913,0.4,0.0,1.6,0.0,0.0,0.6,97.4
1747211913928,0.8,0.0,1.8,0.0,0.0,0.7,96.8
1747211915943,1.2,0.0,1.5,0.0,0.0,1.1,96.2
1747211917958,0.3,0.0,1.6,0.0,0.0,0.7,97.5
1747211919978,0.4,0.0,1.3,0.0,0.0,0.7,97.5
1747211921996,0.4,0.0,1.6,0.0,0.0,0.6,97.4
1747211924034,0.1,0.0,0.1,0.0,0.0,0.1,99.8
1747211926054,0.3,0.0,1.5,0.0,0.0,0.8,97.5
1747211928072,0.3,0.0,1.3,0.0,0.0,0.6,97.7
1747211930091,0.5,0.0,1.4,0.0,0.0,0.7,97.4
1747211932100,0.6,0.0,1.4,0.0,0.0,0.8,97.2
1747211934112,0.3,0.0,1.4,0.0,0.0,0.6,97.7
1747211936127,0.3,0.0,1.3,0.0,0.0,0.6,97.7
1747211938143,0.3,0.0,1.6,0.0,0.0,0.7,97.4
1747211940160,0.5,0.0,2.0,0.0,0.0,0.8,96.6
1747211942173,0.5,0.0,1.4,0.0,0.0,0.8,97.3
1747211944184,0.3,0.0,1.5,0.0,0.0,0.6,97.6
1747211946201,0.4,0.0,1.4,0.0,0.0,0.6,97.6
1747211948221,0.7,0.0,1.9,0.0,0.0,0.6,96.8
1747211950233,1.3,0.0,1.6,0.0,0.0,0.8,96.2
1747211952240,0.4,0.0,1.3,0.0,0.0,0.7,97.6
1747211954256,0.3,0.0,1.3,0.0,0.0,0.8,97.6
1747211956273,0.4,0.0,1.5,0.0,0.0,0.6,97.5
1747211958287,1.4,0.0,1.6,0.0,0.0,0.6,96.5
1747211960302,0.3,0.0,1.3,0.0,0.0,0.8,97.6
1747211962317,0.4,0.0,1.4,0.0,0.0,0.7,97.5
1747211964332,0.3,0.0,1.4,0.0,0.0,0.6,97.7
1747211966347,0.5,0.0,1.3,0.0,0.0,0.8,97.5
1747211968358,0.4,0.0,1.3,0.0,0.0,0.7,97.6
1747211970371,0.2,0.0,1.4,0.0,0.0,0.7,97.7
1747211972405,0.3,0.0,1.3,0.0,0.0,0.6,97.7
1747211974470,0.7,0.0,1.5,0.0,0.0,0.7,97.1
1747211976543,0.4,0.0,1.2,0.0,0.0,0.6,97.8
1747211978556,0.4,0.0,1.5,0.0,0.0,0.8,97.4
1747211980571,0.4,0.0,1.3,0.0,0.0,0.6,97.7
1747211982587,0.5,0.0,2.0,0.0,0.0,0.8,96.8
1747211984600,1.0,0.0,1.3,0.0,0.0,0.6,97.0
1747211986610,0.3,0.0,1.4,0.0,0.0,0.7,97.6
1747211988626,0.5,0.0,1.2,0.0,0.0,0.8,97.5
1747211990646,0.4,0.0,1.8,0.0,0.0,0.7,97.1
1747211992677,1.4,0.0,1.6,0.0,0.0,0.7,96.4
1747211994700,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747211996717,0.3,0.0,1.3,0.0,0.0,0.7,97.7
1747211998731,0.5,0.0,1.4,0.0,0.0,0.6,97.5
1747212000746,1.1,0.0,1.5,0.0,0.0,0.6,96.8
1747212002761,0.5,0.0,1.5,0.0,0.0,0.5,97.5
1747212004782,0.2,0.0,0.5,0.0,0.0,0.0,99.2
1747212006796,0.2,0.0,0.5,0.0,0.0,0.0,99.2
1747212008807,0.3,0.0,0.5,0.0,0.0,0.0,99.2
1747212010826,0.8,0.0,1.7,0.0,0.0,1.0,96.5
