timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747217758465,1.8,0.0,3.0,0.0,0.0,0.8,94.4
1747217760542,1.0,0.0,3.0,0.0,0.0,0.8,95.3
1747217762606,1.1,0.0,2.9,0.0,0.0,0.9,95.1
1747217764691,1.2,0.0,3.4,0.0,0.0,0.6,94.7
1747217766772,1.1,0.0,2.8,0.0,0.0,1.1,95.1
1747217768850,1.0,0.0,2.9,0.0,0.0,1.0,95.0
1747217770916,1.1,0.0,3.0,0.0,0.0,0.6,95.3
1747217772989,1.4,0.0,3.3,0.0,0.0,0.9,94.4
1747217775062,1.0,0.0,2.8,0.0,0.0,0.6,95.6
1747217777144,0.9,0.0,3.0,0.0,0.0,0.6,95.5
1747217779225,1.0,0.0,2.7,0.0,0.0,0.8,95.6
1747217781292,1.2,0.0,3.5,0.0,0.0,0.7,94.7
1747217783377,1.1,0.0,2.8,0.0,0.0,0.6,95.4
1747217785440,1.0,0.0,2.9,0.0,0.0,0.8,95.3
1747217787505,1.1,0.0,3.0,0.0,0.0,0.7,95.2
1747217789579,0.8,0.0,3.2,0.0,0.0,0.7,95.3
1747217791665,1.0,0.0,2.7,0.0,0.0,0.8,95.5
1747217793748,0.9,0.0,2.9,0.0,0.0,0.8,95.4
1747217795822,1.0,0.0,2.9,0.0,0.0,0.7,95.5
1747217797904,1.2,0.0,3.1,0.0,0.0,0.6,95.0
1747217799970,0.9,0.0,3.1,0.0,0.0,0.8,95.2
1747217802043,0.9,0.0,3.1,0.0,0.0,1.7,94.3
1747217804112,1.2,0.0,2.9,0.0,0.0,0.9,95.1
1747217806175,1.0,0.0,2.9,0.0,0.0,0.7,95.4
1747217808244,1.2,0.0,2.8,0.0,0.0,1.0,95.1
1747217810317,0.9,0.0,3.1,0.0,0.0,0.8,95.3
1747217812387,1.1,0.0,2.7,0.0,0.0,0.9,95.2
1747217814450,1.6,0.0,3.2,0.0,0.0,1.0,94.2
1747217816528,0.9,0.0,3.1,0.0,0.0,0.7,95.3
1747217818609,1.0,0.0,2.8,0.0,0.0,1.0,95.2
1747217820672,1.0,0.0,2.9,0.0,0.0,0.9,95.1
1747217822746,1.7,0.0,3.2,0.0,0.0,0.5,94.5
1747217824821,1.0,0.0,2.8,0.0,0.0,0.8,95.4
1747217826897,1.1,0.0,2.9,0.0,0.0,0.7,95.3
1747217828967,1.3,0.0,3.6,0.0,0.0,0.8,94.3
1747217831040,1.4,0.0,3.1,0.0,0.0,0.8,94.8
1747217833118,1.0,0.0,3.0,0.0,0.0,0.8,95.3
1747217835188,1.0,0.0,3.0,0.0,0.0,0.7,95.3
1747217837252,1.2,0.0,3.5,0.0,0.0,0.8,94.6
1747217839313,1.0,0.0,2.9,0.0,0.0,0.6,95.5
1747217841384,1.1,0.0,3.0,0.0,0.0,1.1,94.8
1747217843450,1.1,0.0,3.0,0.0,0.0,0.5,95.3
1747217845526,1.3,0.0,3.5,0.0,0.0,1.0,94.2
1747217847598,0.9,0.0,2.9,0.0,0.0,1.1,95.1
1747217849664,1.1,0.0,3.0,0.0,0.0,0.7,95.2
1747217851730,1.2,0.0,2.7,0.0,0.0,0.8,95.3
1747217853799,1.4,0.0,2.8,0.0,0.0,1.0,94.8
1747217855869,0.9,0.0,3.1,0.0,0.0,1.1,94.9
1747217857946,1.1,0.0,3.0,0.0,0.0,0.8,95.1
1747217860009,1.1,0.0,2.8,0.0,0.0,1.2,94.9
1747217862081,2.1,0.0,3.1,0.0,0.0,1.1,93.7
1747217864141,1.2,0.0,2.9,0.0,0.0,1.0,95.0
1747217866214,0.9,0.0,3.0,0.0,0.0,0.8,95.3
1747217868275,0.9,0.0,3.2,0.0,0.0,0.7,95.1
