timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747211600499,0.5,0.0,2.1,0.0,0.0,1.0,96.4
1747211602511,0.6,0.0,2.0,0.0,0.0,1.0,96.4
1747211604521,0.5,0.0,2.1,0.0,0.0,1.1,96.2
1747211606531,0.4,0.0,1.9,0.0,0.0,0.9,96.8
1747211608541,0.6,0.0,2.0,0.0,0.0,0.9,96.5
1747211610551,0.5,0.0,2.0,0.0,0.0,0.8,96.6
1747211612561,0.6,0.0,2.5,0.0,0.0,0.9,96.0
1747211614572,0.4,0.0,1.5,0.0,0.0,1.0,97.1
1747211616581,0.5,0.0,1.4,0.0,0.0,0.8,97.3
1747211618591,0.3,0.0,1.6,0.0,0.0,0.7,97.4
1747211620601,0.9,0.0,2.2,0.0,0.0,0.7,96.2
1747211622611,1.0,0.0,1.7,0.0,0.0,0.5,96.8
1747211624621,0.5,0.0,1.4,0.0,0.0,0.8,97.3
1747211626631,0.3,0.0,1.7,0.0,0.0,0.7,97.4
1747211628641,0.5,0.0,1.9,0.0,0.0,0.8,96.8
1747211630652,1.4,0.0,1.8,0.0,0.0,0.7,96.0
1747211632661,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747211634671,0.6,0.0,1.4,0.0,0.0,0.7,97.3
1747211636681,0.3,0.0,1.6,0.0,0.0,0.7,97.5
1747211638691,0.3,0.0,1.6,0.0,0.0,0.7,97.5
1747211640701,0.3,0.0,1.4,0.0,0.0,0.7,97.5
1747211642711,0.3,0.0,1.6,0.0,0.0,0.7,97.4
1747211644721,0.5,0.0,1.3,0.0,0.0,0.7,97.4
1747211646731,0.6,0.0,2.1,0.0,0.0,0.8,96.5
1747211648741,1.0,0.0,1.4,0.0,0.0,0.6,97.1
1747211650751,0.4,0.0,1.4,0.0,0.0,0.7,97.6
1747211652761,0.5,0.0,1.5,0.0,0.0,0.6,97.4
1747211654772,0.7,0.0,1.8,0.0,0.0,0.9,96.7
1747211656781,1.5,0.0,1.6,0.0,0.0,0.7,96.1
1747211658792,0.3,0.0,1.6,0.0,0.0,0.7,97.5
1747211660802,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747211662812,0.3,0.0,1.7,0.0,0.0,0.7,97.3
1747211664822,0.8,0.0,1.5,0.0,0.0,0.7,97.0
1747211666832,0.4,0.0,1.5,0.0,0.0,0.6,97.5
1747211668842,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747211670851,0.4,0.0,1.5,0.0,0.0,0.7,97.3
1747211672862,0.9,0.0,1.9,0.0,0.0,0.8,96.4
1747211674872,0.7,0.0,1.6,0.0,0.0,0.7,97.1
1747211676881,0.5,0.0,1.3,0.0,0.0,0.8,97.4
1747211678892,0.3,0.0,1.7,0.0,0.0,0.7,97.3
1747211680902,0.8,0.0,1.8,0.0,0.0,0.7,96.7
1747211682912,1.8,0.0,1.4,0.0,0.0,0.7,96.0
1747211684922,0.4,0.0,1.4,0.0,0.0,0.8,97.4
1747211686932,0.3,0.0,1.7,0.0,0.0,0.7,97.2
1747211688942,0.6,0.0,1.7,0.0,0.0,0.7,97.0
1747211690952,0.7,0.0,1.6,0.0,0.0,0.7,96.9
1747211692962,0.4,0.0,1.5,0.0,0.0,0.7,97.5
1747211694973,0.5,0.0,1.7,0.0,0.0,0.7,97.1
1747211696982,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747211698993,0.7,0.0,2.0,0.0,0.0,0.5,96.8
1747211701003,0.5,0.0,1.4,0.0,0.0,0.7,97.4
1747211703013,0.3,0.0,1.5,0.0,0.0,0.7,97.5
