timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747225645906,3.0,0.0,7.3,0.0,0.0,0.9,88.8
1747225647919,3.8,0.0,8.0,0.0,0.0,1.1,87.1
1747225649929,3.2,0.0,7.6,0.0,0.0,1.0,88.2
1747225651941,3.4,0.0,7.3,0.0,0.0,1.0,88.2
1747225653951,3.1,0.0,7.1,0.0,0.0,1.0,88.8
1747225655961,4.2,0.0,7.8,0.0,0.0,1.1,87.0
1747225657970,3.2,0.0,7.2,0.0,0.0,1.1,88.5
1747225659980,3.1,0.0,7.8,0.0,0.0,1.1,88.0
1747225661992,3.6,0.0,7.5,0.0,0.0,1.1,87.8
1747225664004,4.5,0.0,8.2,0.0,0.0,1.3,86.0
1747225666016,2.9,0.0,7.5,0.0,0.0,1.1,88.5
1747225668027,2.6,0.0,7.9,0.0,0.0,0.9,88.6
1747225670038,3.2,0.0,7.0,0.0,0.0,1.0,88.8
1747225672050,3.9,0.0,7.0,0.0,0.0,1.1,88.0
1747225674060,2.9,0.0,7.2,0.0,0.0,0.8,89.1
1747225676071,3.3,0.0,7.1,0.0,0.0,1.1,88.5
1747225678082,3.2,0.0,7.4,0.0,0.0,1.1,88.3
1747225680093,3.2,0.0,7.4,0.0,0.0,1.1,88.3
1747225682102,3.3,0.0,7.2,0.0,0.0,1.1,88.4
1747225684114,3.0,0.0,8.0,0.0,0.0,1.0,87.9
1747225686125,3.2,0.0,7.3,0.0,0.0,1.1,88.4
1747225688136,3.1,0.0,7.3,0.0,0.0,1.2,88.3
1747225690146,3.2,0.0,7.9,0.0,0.0,1.2,87.7
1747225692157,3.6,0.0,7.2,0.0,0.0,1.0,88.2
1747225694168,3.2,0.0,7.6,0.0,0.0,1.2,88.0
1747225696179,3.3,0.0,8.3,0.0,0.0,1.0,87.4
1747225698191,3.2,0.0,7.7,0.0,0.0,1.1,88.0
1747225700202,3.2,0.0,7.6,0.0,0.0,1.1,88.2
1747225702213,3.1,0.0,7.5,0.0,0.0,1.1,88.2
1747225704223,3.2,0.0,7.5,0.0,0.0,1.0,88.3
1747225706234,3.2,0.0,7.5,0.0,0.0,1.0,88.3
1747225708243,2.9,0.0,7.4,0.0,0.0,1.1,88.6
1747225710251,2.9,0.0,7.4,0.0,0.0,1.0,88.7
1747225712267,3.2,0.0,7.0,0.0,0.0,1.0,88.8
1747225714284,2.6,0.0,7.2,0.0,0.0,1.0,89.2
1747225716295,3.0,0.0,8.1,0.0,0.0,1.0,88.0
1747225718307,3.6,0.0,7.7,0.0,0.0,1.1,87.6
1747225720318,4.5,0.0,7.6,0.0,0.0,0.8,87.1
1747225722328,3.5,0.0,7.1,0.0,0.0,1.0,88.5
1747225724340,3.1,0.0,7.3,0.0,0.0,1.1,88.5
1747225726350,3.2,0.0,7.6,0.0,0.0,1.0,88.3
1747225728362,4.0,0.0,6.8,0.0,0.0,1.0,88.3
1747225730372,3.1,0.0,7.3,0.0,0.0,1.1,88.5
1747225732383,3.4,0.0,6.7,0.0,0.0,1.2,88.8
1747225734394,3.5,0.0,7.0,0.0,0.0,1.0,88.6
1747225736406,3.6,0.0,7.5,0.0,0.0,1.0,87.9
1747225738416,3.4,0.0,7.2,0.0,0.0,1.1,88.4
1747225740426,3.1,0.0,7.4,0.0,0.0,1.1,88.5
1747225742435,3.3,0.0,7.0,0.0,0.0,0.9,88.8
1747225744445,3.7,0.0,7.5,0.0,0.0,1.1,87.8
1747225746456,2.9,0.0,7.6,0.0,0.0,0.7,88.8
1747225748467,3.3,0.0,7.6,0.0,0.0,1.0,88.2
1747225750479,3.3,0.0,8.0,0.0,0.0,1.1,87.7
1747225752490,3.7,0.0,7.2,0.0,0.0,0.9,88.1
1747225754501,3.2,0.0,7.5,0.0,0.0,0.9,88.4
1747225756513,3.1,0.0,5.9,0.0,0.0,0.2,90.8
1747225758525,2.8,0.0,6.6,0.0,0.0,0.0,90.7
1747225760536,3.0,0.0,5.8,0.0,0.0,0.1,91.1
1747225762547,3.1,0.0,8.3,0.0,0.0,1.1,87.5
1747225764558,3.6,0.0,8.3,0.0,0.0,1.1,87.1
1747225766568,3.4,0.0,8.7,0.0,0.0,1.2,86.7
1747225768579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747225770590,4.4,0.0,9.9,0.0,0.0,1.2,84.6
1747225772599,4.2,0.0,9.8,0.0,0.0,1.5,84.6
1747225774610,4.7,0.0,9.4,0.0,0.0,1.0,84.8
1747225776621,4.8,0.0,9.7,0.0,0.0,1.1,84.4
1747225778632,4.7,0.0,7.4,0.0,0.0,0.9,87.1
1747225780642,4.5,0.0,7.8,0.0,0.0,1.0,86.8
1747225782653,4.4,0.0,7.9,0.0,0.0,1.1,86.6
1747225784665,4.6,0.0,8.8,0.0,0.0,1.2,85.4
1747225786675,3.8,0.0,7.2,0.0,0.0,1.1,87.8
1747225788690,3.6,0.0,6.9,0.0,0.0,1.0,88.5
1747225790699,3.4,0.0,6.9,0.0,0.0,0.9,88.9
1747225792710,3.4,0.0,7.5,0.0,0.0,1.0,88.1
1747225794717,3.9,0.0,6.9,0.0,0.0,1.1,88.1
1747225796725,3.2,0.0,7.1,0.0,0.0,1.0,88.7
1747225798736,3.1,0.0,6.8,0.0,0.0,1.1,89.0
1747225800746,3.7,0.0,7.8,0.0,0.0,1.0,87.5
1747225802757,3.6,0.0,7.4,0.0,0.0,1.0,88.1
1747225804768,3.3,0.0,7.5,0.0,0.0,0.8,88.3
1747225806779,3.3,0.0,7.5,0.0,0.0,1.1,88.2
1747225808790,3.9,0.0,8.4,0.0,0.0,1.3,86.5
1747225810801,3.6,0.0,7.5,0.0,0.0,1.0,88.0
1747225812812,3.6,0.0,7.3,0.0,0.0,0.9,88.2
1747225814821,3.2,0.0,7.5,0.0,0.0,0.9,88.4
1747225816830,3.4,0.0,7.7,0.0,0.0,0.8,88.0
1747225818840,3.6,0.0,7.8,0.0,0.0,0.9,87.6
1747225820850,3.1,0.0,7.2,0.0,0.0,1.1,88.6
1747225822859,3.5,0.0,7.0,0.0,0.0,0.9,88.6
1747225824869,3.5,0.0,8.5,0.0,0.0,1.0,87.0
1747225826879,3.6,0.0,7.2,0.0,0.0,1.1,88.1
1747225828891,3.1,0.0,7.1,0.0,0.0,1.0,88.7
1747225830903,3.3,0.0,7.2,0.0,0.0,0.9,88.6
1747225832914,3.7,0.0,7.7,0.0,0.0,1.1,87.5
1747225834923,3.2,0.0,7.4,0.0,0.0,1.1,88.4
1747225836933,3.2,0.0,7.5,0.0,0.0,0.9,88.5
1747225838945,3.4,0.0,6.8,0.0,0.0,0.8,89.0
1747225840956,3.2,0.0,8.3,0.0,0.0,0.9,87.6
1747225842967,3.0,0.0,7.1,0.0,0.0,1.2,88.8
1747225844977,3.0,0.0,7.1,0.0,0.0,1.1,88.7
1747225846989,3.1,0.0,7.2,0.0,0.0,1.1,88.6
1747225849000,3.0,0.0,8.0,0.0,0.0,0.9,88.2
1747225851010,3.1,0.0,7.5,0.0,0.0,1.1,88.4
1747225853020,3.3,0.0,7.2,0.0,0.0,1.2,88.4
1747225855031,3.3,0.0,7.0,0.0,0.0,1.0,88.8
1747225857042,3.5,0.0,7.6,0.0,0.0,1.0,88.0
1747225859053,3.0,0.0,7.9,0.0,0.0,1.0,88.0
1747225861063,3.2,0.0,7.4,0.0,0.0,1.1,88.3
1747225863074,3.3,0.0,7.5,0.0,0.0,1.1,88.1
1747225865084,3.6,0.0,8.6,0.0,0.0,1.1,86.8
1747225867095,3.3,0.0,7.2,0.0,0.0,1.0,88.5
1747225869105,3.3,0.0,7.1,0.0,0.0,1.1,88.5
1747225871116,3.2,0.0,7.1,0.0,0.0,1.2,88.5
1747225873127,3.2,0.0,8.2,0.0,0.0,1.3,87.2
1747225875138,3.1,0.0,7.3,0.0,0.0,0.8,88.8
1747225877147,3.2,0.0,7.0,0.0,0.0,0.8,88.9
1747225879156,2.6,0.0,6.8,0.0,0.0,1.1,89.4
1747225881171,3.0,0.0,7.2,0.0,0.0,1.1,88.7
1747225883183,2.9,0.0,7.1,0.0,0.0,1.0,89.1
1747225885194,3.0,0.0,6.9,0.0,0.0,1.5,88.7
1747225887207,3.2,0.0,7.2,0.0,0.0,1.1,88.5
1747225889217,3.0,0.0,7.8,0.0,0.0,1.1,88.1
1747225891229,2.7,0.0,7.2,0.0,0.0,0.9,89.2
1747225893240,3.2,0.0,7.1,0.0,0.0,0.8,88.8
1747225895251,3.4,0.0,7.0,0.0,0.0,1.1,88.5
1747225897262,4.1,0.0,8.5,0.0,0.0,1.0,86.5
1747225899274,3.2,0.0,6.7,0.0,0.0,1.1,88.9
1747225901285,3.2,0.0,7.1,0.0,0.0,1.1,88.7
1747225903296,3.1,0.0,7.1,0.0,0.0,1.0,88.8
1747225905307,3.2,0.0,7.0,0.0,0.0,1.0,88.7
1747225907318,3.2,0.0,7.0,0.0,0.0,1.1,88.7
1747225909329,3.0,0.0,7.3,0.0,0.0,1.1,88.6
1747225911340,3.3,0.0,7.4,0.0,0.0,1.0,88.3
1747225913351,3.5,0.0,7.7,0.0,0.0,1.2,87.6
1747225915362,3.2,0.0,6.9,0.0,0.0,1.0,89.0
1747225917373,3.0,0.0,7.4,0.0,0.0,1.1,88.5
1747225919385,3.3,0.0,7.4,0.0,0.0,1.0,88.2
1747225921395,3.7,0.0,8.3,0.0,0.0,1.1,86.9
1747225923408,2.6,0.0,8.3,0.0,0.0,1.1,88.0
1747225925420,3.7,0.0,6.8,0.0,0.0,1.1,88.3
1747225927432,2.7,0.0,8.2,0.0,0.0,1.1,88.0
1747225929443,3.4,0.0,7.9,0.0,0.0,0.9,87.8
1747225931454,3.1,0.0,7.2,0.0,0.0,1.1,88.5
1747225933465,3.3,0.0,7.3,0.0,0.0,1.2,88.2
1747225935476,3.3,0.0,7.2,0.0,0.0,1.1,88.5
1747225937487,3.4,0.0,7.8,0.0,0.0,1.1,87.7
1747225939498,3.3,0.0,7.0,0.0,0.0,1.1,88.6
1747225941509,3.1,0.0,7.4,0.0,0.0,1.1,88.4
1747225943520,3.5,0.0,6.8,0.0,0.0,1.0,88.7
1747225945531,3.6,0.0,7.6,0.0,0.0,1.1,87.7
1747225947542,3.1,0.0,7.6,0.0,0.0,1.1,88.3
1747225949553,3.5,0.0,7.6,0.0,0.0,1.1,87.8
1747225951563,3.4,0.0,7.9,0.0,0.0,1.0,87.8
1747225953575,3.7,0.0,7.5,0.0,0.0,1.1,87.8
1747225955585,3.3,0.0,6.9,0.0,0.0,1.2,88.7
1747225957596,2.9,0.0,7.6,0.0,0.0,1.1,88.3
1747225959606,3.1,0.0,7.3,0.0,0.0,1.2,88.3
1747225961615,3.5,0.0,6.5,0.0,0.0,0.4,89.6
1747225963626,2.4,0.0,5.7,0.0,0.0,0.1,91.8
1747225965636,2.4,0.0,5.1,0.0,0.0,0.1,92.4
1747225967660,2.8,0.0,7.8,0.0,0.0,0.7,88.7
1747225969676,3.5,0.0,8.1,0.0,0.0,0.9,87.4
1747225971687,3.4,0.0,8.4,0.0,0.0,0.8,87.4
1747225973699,3.1,0.0,8.8,0.0,0.0,0.9,87.3
1747225975709,2.7,0.0,9.0,0.0,0.0,0.9,87.4
1747225977720,4.1,0.0,9.1,0.0,0.0,1.1,85.8
1747225979731,3.5,0.0,8.0,0.0,0.0,0.9,87.6
1747225981742,3.0,0.0,7.9,0.0,0.0,1.1,88.0
1747225983753,3.3,0.0,8.0,0.0,0.0,1.0,87.8
1747225985764,4.1,0.0,7.9,0.0,0.0,1.0,87.1
1747225987774,3.2,0.0,7.5,0.0,0.0,1.1,88.2
1747225989785,3.1,0.0,7.7,0.0,0.0,1.2,88.0
1747225991796,2.8,0.0,7.9,0.0,0.0,1.0,88.3
1747225993807,3.4,0.0,7.7,0.0,0.0,1.2,87.7
1747225995816,3.1,0.0,7.8,0.0,0.0,1.1,88.0
1747225997827,3.4,0.0,7.4,0.0,0.0,1.0,88.2
1747225999838,3.1,0.0,7.3,0.0,0.0,1.1,88.5
1747226001848,3.6,0.0,8.1,0.0,0.0,1.3,87.0
1747226003859,3.3,0.0,7.3,0.0,0.0,0.9,88.6
1747226005870,3.4,0.0,7.2,0.0,0.0,1.1,88.3
1747226007881,3.7,0.0,7.7,0.0,0.0,1.1,87.5
1747226009891,3.9,0.0,7.2,0.0,0.0,1.1,87.9
1747226011901,2.9,0.0,7.0,0.0,0.0,1.3,88.8
1747226013913,3.4,0.0,6.8,0.0,0.0,1.3,88.6
1747226015924,3.1,0.0,7.5,0.0,0.0,1.0,88.5
1747226017933,3.7,0.0,7.6,0.0,0.0,1.0,87.8
1747226019944,3.1,0.0,7.2,0.0,0.0,1.1,88.6
1747226021954,3.4,0.0,7.1,0.0,0.0,1.0,88.5
1747226023965,3.4,0.0,6.9,0.0,0.0,1.0,88.7
1747226025977,3.8,0.0,7.4,0.0,0.0,0.9,87.9
1747226027988,3.2,0.0,7.7,0.0,0.0,1.2,87.9
1747226029998,2.8,0.0,7.7,0.0,0.0,1.0,88.6
1747226032009,3.0,0.0,7.7,0.0,0.0,1.0,88.3
1747226034019,3.4,0.0,8.1,0.0,0.0,1.1,87.5
1747226036028,3.4,0.0,7.7,0.0,0.0,1.0,87.9
1747226038039,3.6,0.0,7.5,0.0,0.0,1.1,87.9
1747226040050,3.0,0.0,7.5,0.0,0.0,0.8,88.6
1747226042060,3.2,0.0,8.1,0.0,0.0,1.1,87.6
1747226044069,3.3,0.0,7.5,0.0,0.0,1.2,88.1
1747226046077,3.0,0.0,7.2,0.0,0.0,0.9,89.0
1747226048092,2.6,0.0,7.2,0.0,0.0,1.1,89.2
1747226050110,3.3,0.0,7.5,0.0,0.0,1.0,88.1
1747226052123,3.1,0.0,7.0,0.0,0.0,1.1,88.9
1747226054135,3.5,0.0,7.1,0.0,0.0,1.3,88.1
1747226056146,3.1,0.0,7.6,0.0,0.0,1.0,88.4
1747226058157,3.9,0.0,7.6,0.0,0.0,1.1,87.3
1747226060168,3.4,0.0,7.0,0.0,0.0,1.1,88.5
1747226062179,3.3,0.0,7.4,0.0,0.0,1.0,88.4
1747226064190,3.6,0.0,7.2,0.0,0.0,0.8,88.4
1747226066201,3.6,0.0,7.8,0.0,0.0,1.0,87.7
1747226068211,3.3,0.0,7.6,0.0,0.0,0.9,88.1
1747226070222,3.2,0.0,7.3,0.0,0.0,1.2,88.2
1747226072234,3.4,0.0,7.4,0.0,0.0,1.0,88.2
1747226074244,3.7,0.0,8.7,0.0,0.0,1.1,86.6
1747226076255,3.0,0.0,7.8,0.0,0.0,0.9,88.3
1747226078266,3.1,0.0,7.5,0.0,0.0,1.1,88.3
1747226080277,3.3,0.0,7.3,0.0,0.0,0.9,88.5
1747226082288,3.5,0.0,7.4,0.0,0.0,1.3,87.8
1747226084300,3.1,0.0,7.5,0.0,0.0,1.2,88.2
1747226086311,3.0,0.0,7.6,0.0,0.0,1.1,88.3
1747226088323,3.4,0.0,7.3,0.0,0.0,1.1,88.3
1747226090333,3.8,0.0,7.8,0.0,0.0,1.4,87.1
1747226092343,4.3,0.0,8.9,0.0,0.0,1.4,85.5
1747226094353,4.1,0.0,8.5,0.0,0.0,1.2,86.2
1747226096364,4.4,0.0,8.1,0.0,0.0,1.3,86.2
1747226098375,5.1,0.0,9.5,0.0,0.0,1.2,84.3
1747226100386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747226102396,4.2,0.0,8.1,0.0,0.0,0.9,86.8
1747226104407,4.2,0.0,8.3,0.0,0.0,1.1,86.4
1747226106418,4.4,0.0,8.6,0.0,0.0,1.1,85.8
1747226108429,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747226110441,3.3,0.0,7.1,0.0,0.0,0.8,88.8
1747226112451,3.4,0.0,6.6,0.0,0.0,1.2,88.8
1747226114462,3.2,0.0,6.7,0.0,0.0,1.0,89.2
1747226116472,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747226118483,3.4,0.0,7.0,0.0,0.0,1.0,88.6
1747226120494,3.6,0.0,7.1,0.0,0.0,1.1,88.3
1747226122503,3.4,0.0,7.9,0.0,0.0,1.1,87.6
1747226124513,3.9,0.0,6.8,0.0,0.0,1.1,88.2
1747226126521,3.0,0.0,7.1,0.0,0.0,1.0,88.9
1747226128529,2.9,0.0,7.3,0.0,0.0,1.2,88.7
1747226130538,2.9,0.0,6.8,0.0,0.0,1.1,89.3
1747226132555,3.8,0.0,7.5,0.0,0.0,1.0,87.7
1747226134564,2.9,0.0,7.4,0.0,0.0,1.1,88.7
1747226136575,3.1,0.0,7.3,0.0,0.0,1.1,88.5
1747226138586,3.3,0.0,7.6,0.0,0.0,1.1,88.0
1747226140596,4.1,0.0,7.5,0.0,0.0,1.2,87.2
1747226142606,3.3,0.0,7.2,0.0,0.0,1.3,88.2
1747226144617,3.2,0.0,7.4,0.0,0.0,1.0,88.5
1747226146628,3.1,0.0,7.6,0.0,0.0,1.1,88.2
1747226148638,3.7,0.0,7.8,0.0,0.0,1.0,87.5
1747226150647,3.3,0.0,7.7,0.0,0.0,1.1,87.9
1747226152658,3.4,0.0,8.1,0.0,0.0,1.2,87.4
1747226154667,3.1,0.0,7.0,0.0,0.0,1.2,88.7
1747226156679,3.9,0.0,7.8,0.0,0.0,1.1,87.2
1747226158689,3.1,0.0,7.6,0.0,0.0,1.3,88.0
1747226160700,3.2,0.0,7.3,0.0,0.0,1.1,88.4
1747226162712,3.2,0.0,7.4,0.0,0.0,1.2,88.2
1747226164723,3.7,0.0,7.6,0.0,0.0,0.8,87.9
1747226166734,3.3,0.0,6.3,0.0,0.0,0.4,89.9
1747226168745,2.8,0.0,6.0,0.0,0.0,0.2,91.0
1747226170756,2.9,0.0,6.0,0.0,0.0,0.1,90.9
1747226172767,4.0,0.0,8.5,0.0,0.0,1.0,86.5
