timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747217028216,1.2,0.0,2.5,0.0,0.0,0.9,95.5
1747217030331,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747217032503,1.0,0.0,2.9,0.0,0.0,1.0,95.2
1747217034664,1.0,0.0,2.6,0.0,0.0,1.1,95.3
1747217036812,1.0,0.0,2.7,0.0,0.0,1.0,95.3
1747217038956,0.8,0.0,2.9,0.0,0.0,1.0,95.3
1747217041071,1.8,0.0,2.9,0.0,0.0,0.7,94.6
1747217043208,1.1,0.0,2.5,0.0,0.0,0.7,95.7
1747217045320,1.0,0.0,2.8,0.0,0.0,0.8,95.5
1747217047453,1.2,0.0,3.2,0.0,0.0,0.8,94.8
1747217049549,1.1,0.0,2.8,0.0,0.0,0.8,95.3
1747217051695,1.1,0.0,2.6,0.0,0.0,0.8,95.5
1747217053820,0.8,0.0,2.7,0.0,0.0,0.9,95.6
1747217055969,1.0,0.0,3.5,0.0,0.0,0.9,94.6
1747217058173,1.0,0.0,2.7,0.0,0.0,0.8,95.4
1747217060307,0.8,0.0,2.8,0.0,0.0,0.9,95.5
1747217062461,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747217064626,2.0,0.0,3.2,0.0,0.0,0.8,94.1
1747217066750,1.1,0.0,2.7,0.0,0.0,0.8,95.4
1747217068851,0.9,0.0,2.8,0.0,0.0,0.8,95.4
1747217070989,0.8,0.0,2.9,0.0,0.0,0.9,95.5
1747217073117,1.7,0.0,3.1,0.0,0.0,1.0,94.2
1747217075217,1.0,0.0,2.5,0.0,0.0,1.0,95.5
1747217077370,1.3,0.0,2.3,0.0,0.0,0.7,95.7
1747217079529,1.2,0.0,3.0,0.0,0.0,0.9,95.0
1747217081624,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747217083745,0.7,0.0,2.7,0.0,0.0,0.9,95.7
1747217085880,0.7,0.0,2.8,0.0,0.0,1.0,95.6
1747217087975,1.2,0.0,3.1,0.0,0.0,0.7,95.0
1747217090049,1.0,0.0,2.8,0.0,0.0,0.9,95.3
1747217092157,0.7,0.0,3.0,0.0,0.0,0.8,95.5
1747217094284,0.9,0.0,2.7,0.0,0.0,1.0,95.5
1747217096408,1.6,0.0,3.2,0.0,0.0,0.8,94.5
1747217098485,0.9,0.0,2.9,0.0,0.0,0.7,95.5
1747217100601,0.7,0.0,2.7,0.0,0.0,1.3,95.4
1747217102676,0.8,0.0,2.9,0.0,0.0,0.8,95.4
1747217104771,1.8,0.0,3.1,0.0,0.0,0.9,94.3
1747217106891,0.9,0.0,2.8,0.0,0.0,0.9,95.5
1747217109052,0.7,0.0,2.7,0.0,0.0,0.9,95.8
1747217111127,1.4,0.0,3.2,0.0,0.0,0.7,94.7
1747217113242,0.9,0.0,2.8,0.0,0.0,0.9,95.4
1747217115421,0.8,0.0,2.7,0.0,0.0,1.0,95.5
1747217117516,0.9,0.0,2.8,0.0,0.0,1.0,95.3
1747217119673,1.2,0.0,3.6,0.0,0.0,0.8,94.4
1747217121768,0.9,0.0,2.7,0.0,0.0,0.9,95.5
1747217123844,0.9,0.0,2.5,0.0,0.0,0.5,96.0
1747217125948,0.6,0.0,2.9,0.0,0.0,0.8,95.7
1747217128064,1.7,0.0,3.0,0.0,0.0,0.7,94.7
1747217130177,0.9,0.0,2.7,0.0,0.0,1.1,95.3
1747217132292,1.0,0.0,2.8,0.0,0.0,0.9,95.3
1747217134373,1.0,0.0,2.8,0.0,0.0,0.8,95.5
1747217136491,1.6,0.0,1.3,0.0,0.0,0.0,97.1
1747217138509,1.2,0.0,1.2,0.0,0.0,0.2,97.5
1747217140540,1.0,0.0,1.2,0.0,0.0,0.1,97.7
1747217142595,1.3,0.0,3.4,0.0,0.0,0.6,94.7
1747217144698,1.9,0.0,3.1,0.0,0.0,0.8,94.1
1747217146832,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747217148941,1.1,0.0,2.7,0.0,0.0,0.9,95.2
1747217151081,1.3,0.0,3.2,0.0,0.0,1.4,94.0
1747217153199,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747217155329,1.0,0.0,2.7,0.0,0.0,0.9,95.3
1747217157480,0.9,0.0,3.0,0.0,0.0,0.9,95.2
1747217159617,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747217161739,1.1,0.0,2.6,0.0,0.0,1.2,95.1
1747217163858,1.1,0.0,2.8,0.0,0.0,0.9,95.2
1747217165976,0.9,0.0,2.9,0.0,0.0,1.0,95.2
1747217168071,1.6,0.0,3.0,0.0,0.0,1.0,94.3
1747217170167,1.1,0.0,2.8,0.0,0.0,0.8,95.3
1747217172291,1.0,0.0,2.8,0.0,0.0,1.1,95.1
1747217174391,1.2,0.0,3.2,0.0,0.0,0.9,94.7
1747217176505,1.7,0.0,2.8,0.0,0.0,1.0,94.5
1747217178608,0.9,0.0,2.8,0.0,0.0,1.1,95.2
1747217180715,1.1,0.0,2.5,0.0,0.0,1.3,95.1
1747217182865,1.3,0.0,3.6,0.0,0.0,1.4,93.7
1747217184968,0.8,0.0,3.0,0.0,0.0,1.4,94.9
1747217187074,0.7,0.0,3.1,0.0,0.0,1.0,95.2
1747217189176,1.0,0.0,2.6,0.0,0.0,1.0,95.4
1747217191279,1.4,0.0,3.5,0.0,0.0,0.8,94.2
1747217193392,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747217195518,0.9,0.0,2.6,0.0,0.0,1.3,95.2
1747217197640,1.1,0.0,2.5,0.0,0.0,1.0,95.3
1747217199784,1.7,0.0,2.8,0.0,0.0,0.9,94.6
1747217201868,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747217204016,0.9,0.0,2.7,0.0,0.0,1.5,94.9
1747217206135,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747217208244,1.7,0.0,3.0,0.0,0.0,1.1,94.2
1747217210359,0.9,0.0,2.7,0.0,0.0,1.0,95.3
1747217212493,0.8,0.0,3.0,0.0,0.0,1.0,95.2
1747217214632,1.2,0.0,3.0,0.0,0.0,1.4,94.5
1747217216746,0.8,0.0,2.9,0.0,0.0,0.8,95.5
1747217218849,1.2,0.0,2.6,0.0,0.0,0.8,95.5
1747217220972,0.9,0.0,2.5,0.0,0.0,1.0,95.6
1747217223090,1.0,0.0,3.1,0.0,0.0,0.8,95.2
1747217225229,0.8,0.0,2.9,0.0,0.0,0.9,95.4
1747217227348,0.9,0.0,2.7,0.0,0.0,1.1,95.3
1747217229440,0.8,0.0,3.0,0.0,0.0,0.8,95.4
1747217231566,1.4,0.0,3.1,0.0,0.0,1.0,94.4
1747217233674,0.8,0.0,2.9,0.0,0.0,1.2,95.2
1747217235782,0.9,0.0,2.7,0.0,0.0,1.2,95.2
1747217237860,0.9,0.0,2.8,0.0,0.0,1.0,95.3
1747217239984,1.5,0.0,3.2,0.0,0.0,1.0,94.3
1747217242109,0.7,0.0,3.0,0.0,0.0,1.0,95.4
1747217244194,0.9,0.0,2.6,0.0,0.0,0.9,95.5
1747217246287,1.2,0.0,3.1,0.0,0.0,0.9,94.8
1747217248370,1.2,0.0,2.6,0.0,0.0,1.0,95.2
1747217250482,1.1,0.0,2.7,0.0,0.0,1.4,94.8
1747217252614,0.9,0.0,2.7,0.0,0.0,0.9,95.5
1747217254726,1.2,0.0,3.6,0.0,0.0,1.3,94.0
1747217256873,0.9,0.0,2.8,0.0,0.0,1.1,95.2
1747217258971,1.0,0.0,2.5,0.0,0.0,0.9,95.6
1747217261043,0.9,0.0,2.8,0.0,0.0,1.2,95.1
1747217263146,1.2,0.0,3.0,0.0,0.0,1.0,94.8
1747217265265,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747217267384,0.7,0.0,3.1,0.0,0.0,1.2,95.0
1747217269454,0.8,0.0,2.7,0.0,0.0,1.4,95.0
1747217271545,1.5,0.0,3.2,0.0,0.0,0.9,94.4
1747217273656,0.9,0.0,2.8,0.0,0.0,1.1,95.2
1747217275781,0.8,0.0,2.9,0.0,0.0,0.9,95.4
1747217277884,1.1,0.0,3.2,0.0,0.0,1.0,94.7
1747217279966,1.6,0.0,3.0,0.0,0.0,1.0,94.4
1747217282049,0.8,0.0,2.7,0.0,0.0,1.0,95.4
1747217284172,0.7,0.0,2.9,0.0,0.0,0.9,95.5
1747217286264,1.4,0.0,3.5,0.0,0.0,0.7,94.4
1747217288398,0.9,0.0,2.5,0.0,0.0,1.0,95.6
1747217290557,1.0,0.0,2.8,0.0,0.0,1.3,94.9
1747217292660,0.9,0.0,2.8,0.0,0.0,1.0,95.3
1747217294802,1.2,0.0,3.3,0.0,0.0,1.0,94.4
1747217296922,0.8,0.0,3.0,0.0,0.0,0.9,95.3
1747217299045,0.9,0.0,2.8,0.0,0.0,0.9,95.5
1747217301135,0.8,0.0,2.7,0.0,0.0,1.0,95.4
1747217303237,1.7,0.0,2.9,0.0,0.0,1.1,94.3
1747217305349,0.8,0.0,2.8,0.0,0.0,0.9,95.6
1747217307480,0.9,0.0,2.9,0.0,0.0,1.0,95.3
1747217309629,1.0,0.0,2.7,0.0,0.0,1.0,95.2
1747217311749,1.5,0.0,3.0,0.0,0.0,1.0,94.6
1747217313869,1.0,0.0,2.7,0.0,0.0,1.0,95.3
1747217315988,0.8,0.0,2.7,0.0,0.0,1.1,95.4
1747217318094,1.2,0.0,3.1,0.0,0.0,1.1,94.7
1747217320235,1.0,0.0,2.7,0.0,0.0,1.0,95.3
1747217322334,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747217324467,0.9,0.0,2.5,0.0,0.0,0.8,95.7
1747217326564,1.1,0.0,3.1,0.0,0.0,0.8,94.9
1747217328665,1.1,0.0,2.5,0.0,0.0,1.2,95.2
1747217330765,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747217332884,0.8,0.0,3.0,0.0,0.0,0.8,95.5
1747217334981,1.8,0.0,3.2,0.0,0.0,0.9,94.0
1747217337076,1.0,0.0,2.5,0.0,0.0,1.1,95.3
1747217339182,0.9,0.0,2.8,0.0,0.0,1.0,95.3
1747217341296,1.0,0.0,1.7,0.0,0.0,0.5,96.8
1747217343366,1.9,0.0,1.5,0.0,0.0,0.1,96.5
1747217345383,1.1,0.0,1.2,0.0,0.0,0.2,97.5
1747217347452,1.2,0.0,2.8,0.0,0.0,0.7,95.3
1747217349566,1.1,0.0,3.4,0.0,0.0,0.6,94.9
1747217351639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747217353700,0.9,0.0,2.9,0.0,0.0,0.6,95.5
1747217355782,1.0,0.0,3.0,0.0,0.0,0.7,95.4
1747217357855,1.4,0.0,3.3,0.0,0.0,0.8,94.5
1747217359965,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747217362067,0.9,0.0,3.1,0.0,0.0,0.7,95.3
1747217364142,1.0,0.0,3.0,0.0,0.0,0.7,95.3
1747217366216,1.3,0.0,3.4,0.0,0.0,0.7,94.6
1747217368289,1.6,0.0,2.8,0.0,0.0,0.8,94.8
1747217370364,1.1,0.0,2.9,0.0,0.0,0.8,95.2
1747217372436,0.9,0.0,3.3,0.0,0.0,0.5,95.3
1747217374515,1.2,0.0,3.4,0.0,0.0,0.7,94.7
1747217376592,1.0,0.0,2.9,0.0,0.0,0.8,95.3
1747217378669,1.0,0.0,3.0,0.0,0.0,0.7,95.2
1747217380748,1.0,0.0,2.9,0.0,0.0,0.9,95.2
1747217382824,1.4,0.0,3.4,0.0,0.0,0.7,94.5
1747217384894,0.9,0.0,3.1,0.0,0.0,0.8,95.2
1747217386973,0.9,0.0,3.0,0.0,0.0,1.0,95.1
1747217389045,0.9,0.0,3.0,0.0,0.0,0.8,95.2
1747217391133,1.2,0.0,3.1,0.0,0.0,0.8,94.9
1747217393208,0.9,0.0,3.0,0.0,0.0,0.9,95.3
1747217395284,1.0,0.0,2.9,0.0,0.0,0.8,95.3
1747217397353,1.1,0.0,2.9,0.0,0.0,0.8,95.3
1747217399426,1.6,0.0,3.3,0.0,0.0,0.8,94.3
1747217401501,0.9,0.0,3.1,0.0,0.0,0.8,95.3
1747217403576,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747217405644,0.9,0.0,3.1,0.0,0.0,0.8,95.2
1747217407716,1.7,0.0,3.3,0.0,0.0,0.6,94.4
1747217409777,1.0,0.0,3.1,0.0,0.0,0.8,95.1
1747217411849,1.2,0.0,2.7,0.0,0.0,0.6,95.4
1747217413933,1.2,0.0,3.6,0.0,0.0,0.6,94.6
1747217415996,1.7,0.0,3.2,0.0,0.0,0.7,94.4
1747217418064,0.9,0.0,3.0,0.0,0.0,0.8,95.3
1747217420142,1.2,0.0,2.9,0.0,0.0,0.5,95.4
1747217422206,1.2,0.0,3.7,0.0,0.0,0.6,94.4
1747217424272,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747217426338,0.9,0.0,3.1,0.0,0.0,0.8,95.2
1747217428411,1.0,0.0,3.0,0.0,0.0,0.7,95.3
1747217430476,1.1,0.0,3.7,0.0,0.0,0.8,94.3
1747217432550,0.9,0.0,3.0,0.0,0.0,0.9,95.3
1747217434616,1.1,0.0,2.9,0.0,0.0,0.5,95.5
1747217436690,0.9,0.0,3.0,0.0,0.0,0.8,95.3
1747217438760,0.8,0.0,3.0,0.0,0.0,0.8,95.4
1747217440827,1.2,0.0,2.9,0.0,0.0,0.9,95.0
1747217442905,1.0,0.0,3.0,0.0,0.0,0.8,95.3
1747217444972,1.2,0.0,2.9,0.0,0.0,0.8,95.2
1747217447041,1.6,0.0,3.2,0.0,0.0,0.6,94.6
1747217449107,1.0,0.0,3.0,0.0,0.0,0.7,95.3
1747217451174,1.0,0.0,2.9,0.0,0.0,0.9,95.3
1747217453246,0.8,0.0,3.1,0.0,0.0,0.8,95.3
1747217455332,1.9,0.0,3.4,0.0,0.0,0.8,93.9
1747217457403,0.9,0.0,3.0,0.0,0.0,0.8,95.3
1747217459474,1.0,0.0,2.9,0.0,0.0,0.7,95.3
1747217461549,1.1,0.0,3.4,0.0,0.0,0.5,95.0
1747217463628,1.5,0.0,3.3,0.0,0.0,0.6,94.6
1747217465705,1.0,0.0,3.1,0.0,0.0,0.7,95.3
1747217467774,0.8,0.0,3.2,0.0,0.0,0.8,95.3
1747217469838,1.2,0.0,3.4,0.0,0.0,0.8,94.6
1747217471913,0.8,0.0,2.9,0.0,0.0,0.9,95.4
1747217473992,1.0,0.0,3.0,0.0,0.0,0.5,95.5
1747217476056,1.1,0.0,2.7,0.0,0.0,1.0,95.2
1747217478122,1.3,0.0,3.7,0.0,0.0,0.6,94.5
1747217480184,0.9,0.0,3.0,0.0,0.0,1.0,95.1
1747217482255,1.0,0.0,3.0,0.0,0.0,0.8,95.3
1747217484331,0.8,0.0,3.1,0.0,0.0,0.7,95.4
1747217486420,1.4,0.0,3.2,0.0,0.0,0.7,94.7
1747217488501,1.2,0.0,2.9,0.0,0.0,0.8,95.1
1747217490565,1.1,0.0,2.9,0.0,0.0,1.0,95.0
1747217492646,0.9,0.0,3.2,0.0,0.0,0.9,95.0
1747217494722,1.9,0.0,3.4,0.0,0.0,0.8,94.0
1747217496800,0.9,0.0,2.9,0.0,0.0,0.8,95.3
1747217498891,0.8,0.0,3.2,0.0,0.0,0.7,95.3
1747217500968,0.9,0.0,3.1,0.0,0.0,0.9,95.1
1747217503030,1.5,0.0,3.4,0.0,0.0,0.8,94.2
1747217505112,1.0,0.0,2.9,0.0,0.0,0.9,95.2
1747217507183,1.0,0.0,2.8,0.0,0.0,0.7,95.4
1747217509243,1.4,0.0,3.1,0.0,0.0,1.0,94.5
1747217511320,1.1,0.0,3.0,0.0,0.0,0.8,95.2
1747217513401,1.0,0.0,2.8,0.0,0.0,0.8,95.4
1747217515461,1.1,0.0,2.8,0.0,0.0,0.9,95.2
1747217517531,1.5,0.0,3.6,0.0,0.0,0.8,94.1
1747217519595,0.9,0.0,3.1,0.0,0.0,0.7,95.3
1747217521665,0.8,0.0,3.1,0.0,0.0,0.9,95.2
1747217523736,0.9,0.0,3.1,0.0,0.0,0.7,95.4
1747217525796,1.2,0.0,3.6,0.0,0.0,0.7,94.5
1747217527867,1.1,0.0,2.8,0.0,0.0,0.8,95.3
1747217529940,1.1,0.0,3.0,0.0,0.0,0.9,95.0
1747217532018,0.8,0.0,3.1,0.0,0.0,0.9,95.2
1747217534091,1.4,0.0,3.2,0.0,0.0,0.9,94.5
1747217536153,1.0,0.0,2.9,0.0,0.0,0.8,95.3
1747217538218,1.1,0.0,3.0,0.0,0.0,1.0,94.9
1747217540297,0.8,0.0,3.3,0.0,0.0,0.7,95.2
1747217542353,1.6,0.0,3.4,0.0,0.0,0.9,94.2
1747217544418,1.1,0.0,3.0,0.0,0.0,0.7,95.3
1747217546488,1.0,0.0,2.1,0.0,0.0,0.4,96.4
1747217548520,1.0,0.0,1.7,0.0,0.0,0.1,97.2
1747217550532,2.2,0.0,2.0,0.0,0.0,0.2,95.6
1747217552579,1.2,0.0,2.8,0.0,0.0,0.8,95.2
1747217554669,1.0,0.0,2.9,0.0,0.0,0.9,95.2
1747217556737,1.2,0.0,3.3,0.0,0.0,0.8,94.7
1747217558808,1.6,0.0,3.1,0.0,0.0,0.8,94.6
1747217560890,1.0,0.0,3.0,0.0,0.0,0.9,95.0
1747217562961,1.1,0.0,2.9,0.0,0.0,1.6,94.4
1747217565026,1.3,0.0,3.4,0.0,0.0,0.9,94.4
1747217567097,1.4,0.0,2.8,0.0,0.0,1.0,94.8
1747217569160,1.2,0.0,2.8,0.0,0.0,1.1,95.0
1747217571228,1.0,0.0,2.8,0.0,0.0,0.8,95.5
1747217573293,1.5,0.0,3.7,0.0,0.0,1.1,93.8
1747217575364,1.2,0.0,3.3,0.0,0.0,0.9,94.6
1747217577430,0.9,0.0,3.0,0.0,0.0,0.9,95.2
1747217579508,1.2,0.0,2.8,0.0,0.0,0.8,95.2
1747217581577,1.4,0.0,3.3,0.0,0.0,0.9,94.3
1747217583642,1.2,0.0,2.7,0.0,0.0,0.9,95.2
1747217585722,1.0,0.0,2.9,0.0,0.0,1.0,95.2
1747217587795,0.9,0.0,3.1,0.0,0.0,0.8,95.3
1747217589868,1.5,0.0,3.6,0.0,0.0,1.0,93.9
1747217591931,1.2,0.0,2.9,0.0,0.0,1.0,94.9
1747217593996,0.9,0.0,3.0,0.0,0.0,0.8,95.2
1747217596072,1.1,0.0,2.9,0.0,0.0,0.9,95.2
1747217598148,1.4,0.0,3.4,0.0,0.0,0.8,94.4
1747217600216,1.0,0.0,3.0,0.0,0.0,0.9,95.1
1747217602289,0.9,0.0,3.0,0.0,0.0,0.9,95.2
1747217604355,1.2,0.0,2.9,0.0,0.0,0.5,95.4
1747217606420,1.0,0.0,3.2,0.0,0.0,0.7,95.0
1747217608499,1.2,0.0,2.9,0.0,0.0,0.8,95.2
1747217610564,0.9,0.0,3.1,0.0,0.0,1.1,94.9
1747217612637,1.0,0.0,2.9,0.0,0.0,1.4,94.8
1747217614720,1.5,0.0,3.4,0.0,0.0,1.1,93.9
1747217616799,0.9,0.0,3.0,0.0,0.0,0.8,95.3
1747217618872,1.0,0.0,3.0,0.0,0.0,0.8,95.3
1747217620938,1.2,0.0,3.1,0.0,0.0,0.9,94.9
1747217622996,1.7,0.0,3.3,0.0,0.0,0.9,94.2
1747217625056,1.1,0.0,2.9,0.0,0.0,0.9,95.1
1747217627118,1.0,0.0,3.0,0.0,0.0,1.3,94.7
1747217629185,1.4,0.0,2.9,0.0,0.0,0.9,94.8
1747217631256,2.4,0.0,3.4,0.0,0.0,0.9,93.3
1747217633335,1.2,0.0,2.8,0.0,0.0,1.0,95.0
1747217635413,1.1,0.0,2.9,0.0,0.0,0.9,95.2
1747217637472,1.3,0.0,3.4,0.0,0.0,1.2,94.1
1747217639541,1.1,0.0,3.0,0.0,0.0,1.1,94.8
1747217641613,0.9,0.0,3.1,0.0,0.0,1.0,95.0
1747217643683,0.9,0.0,2.9,0.0,0.0,1.2,94.9
1747217645759,1.2,0.0,3.4,0.0,0.0,1.1,94.2
1747217647822,0.9,0.0,3.1,0.0,0.0,1.2,94.8
1747217649894,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747217651959,1.0,0.0,3.0,0.0,0.0,1.0,95.0
1747217654020,1.4,0.0,3.5,0.0,0.0,0.9,94.2
1747217656095,0.9,0.0,3.1,0.0,0.0,0.9,95.1
1747217658171,1.1,0.0,2.9,0.0,0.0,1.0,95.0
1747217660248,1.2,0.0,2.9,0.0,0.0,0.9,95.0
1747217662317,1.0,0.0,3.1,0.0,0.0,0.8,95.1
1747217664380,1.0,0.0,3.1,0.0,0.0,1.0,94.9
1747217666444,0.8,0.0,3.1,0.0,0.0,0.9,95.2
1747217668513,0.9,0.0,3.1,0.0,0.0,0.8,95.1
1747217670590,1.9,0.0,3.4,0.0,0.0,0.7,94.0
1747217672667,0.9,0.0,3.1,0.0,0.0,1.0,95.0
1747217674728,1.1,0.0,2.8,0.0,0.0,0.9,95.2
1747217676800,0.9,0.0,2.9,0.0,0.0,0.9,95.3
1747217678880,1.8,0.0,3.0,0.0,0.0,0.9,94.3
1747217680948,1.1,0.0,3.1,0.0,0.0,0.9,95.0
1747217683016,1.3,0.0,2.7,0.0,0.0,0.8,95.2
1747217685080,1.2,0.0,3.5,0.0,0.0,0.9,94.4
1747217687156,1.2,0.0,3.0,0.0,0.0,0.6,95.3
1747217689227,1.2,0.0,3.0,0.0,0.0,0.8,95.0
1747217691290,1.1,0.0,2.8,0.0,0.0,0.9,95.2
1747217693356,1.5,0.0,3.4,0.0,0.0,0.9,94.2
1747217695416,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747217697486,0.8,0.0,3.1,0.0,0.0,1.1,95.0
1747217699566,1.0,0.0,2.8,0.0,0.0,0.9,95.3
1747217701633,1.2,0.0,3.3,0.0,0.0,0.9,94.7
1747217703702,1.2,0.0,2.9,0.0,0.0,0.6,95.3
1747217705772,0.9,0.0,3.1,0.0,0.0,0.8,95.3
1747217707844,1.0,0.0,3.1,0.0,0.0,0.8,95.1
1747217709913,1.2,0.0,3.2,0.0,0.0,1.0,94.6
1747217711977,0.8,0.0,3.0,0.0,0.0,0.9,95.3
1747217714050,0.9,0.0,3.0,0.0,0.0,0.9,95.2
1747217716112,0.9,0.0,3.1,0.0,0.0,0.7,95.3
1747217718189,2.2,0.0,3.1,0.0,0.0,0.7,94.0
1747217720263,1.0,0.0,2.9,0.0,0.0,0.9,95.1
1747217722334,1.2,0.0,2.7,0.0,0.0,0.9,95.2
1747217724400,1.2,0.0,2.9,0.0,0.0,0.9,95.0
1747217726468,1.9,0.0,3.4,0.0,0.0,1.0,93.7
1747217728530,1.0,0.0,3.1,0.0,0.0,0.9,95.0
1747217730597,0.9,0.0,3.0,0.0,0.0,0.8,95.3
1747217732651,1.4,0.0,3.4,0.0,0.0,0.9,94.3
1747217734734,1.2,0.0,3.1,0.0,0.0,0.8,95.0
1747217736806,1.0,0.0,2.9,0.0,0.0,0.9,95.2
1747217738874,1.1,0.0,2.9,0.0,0.0,1.0,95.1
1747217740948,1.5,0.0,3.7,0.0,0.0,0.8,93.9
1747217743022,1.0,0.0,2.8,0.0,0.0,0.7,95.5
1747217745081,1.0,0.0,3.0,0.0,0.0,0.8,95.3
1747217747156,0.9,0.0,3.2,0.0,0.0,0.7,95.3
1747217749222,1.1,0.0,3.5,0.0,0.0,0.8,94.6
1747217751281,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747217753325,1.2,0.0,1.4,0.0,0.0,0.1,97.3
1747217755349,1.3,0.0,1.5,0.0,0.0,0.2,97.1
1747217757362,1.5,0.0,2.7,0.0,0.0,0.8,95.0
1747217759410,1.0,0.0,3.1,0.0,0.0,0.6,95.3
1747217761479,0.9,0.0,3.0,0.0,0.0,0.7,95.3
1747217763565,0.9,0.0,3.0,0.0,0.0,0.8,95.3
1747217765643,1.8,0.0,3.0,0.0,0.0,0.9,94.2
1747217767726,0.9,0.0,3.0,0.0,0.0,0.7,95.4
1747217769791,1.0,0.0,3.1,0.0,0.0,0.8,95.1
1747217771868,1.1,0.0,2.9,0.0,0.0,0.9,95.1
1747217773942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747217776013,0.9,0.0,2.9,0.0,0.0,0.8,95.3
1747217778095,1.0,0.0,3.0,0.0,0.0,0.6,95.4
1747217780169,1.0,0.0,2.7,0.0,0.0,0.6,95.6
1747217782235,0.1,0.0,0.1,0.0,0.0,0.0,99.7
1747217784308,1.2,0.0,3.0,0.0,0.0,0.8,95.2
1747217786376,0.9,0.0,3.2,0.0,0.0,0.5,95.4
1747217788443,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747217790522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
