timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747226028349,3.1,0.0,7.4,0.0,0.0,1.2,88.2
1747226030360,2.9,0.0,7.5,0.0,0.0,0.9,88.7
1747226032372,2.9,0.0,7.6,0.0,0.0,1.0,88.4
1747226034383,3.3,0.0,7.5,0.0,0.0,0.9,88.3
1747226036394,3.4,0.0,7.7,0.0,0.0,0.9,88.0
1747226038406,3.5,0.0,7.3,0.0,0.0,0.9,88.3
1747226040417,3.2,0.0,7.3,0.0,0.0,0.8,88.8
1747226042428,3.2,0.0,7.3,0.0,0.0,1.2,88.4
1747226044440,3.1,0.0,7.6,0.0,0.0,1.1,88.2
1747226046451,3.1,0.0,7.5,0.0,0.0,0.9,88.4
1747226048463,3.2,0.0,7.4,0.0,0.0,1.2,88.2
1747226050474,3.6,0.0,7.5,0.0,0.0,1.0,87.9
1747226052485,3.3,0.0,7.2,0.0,0.0,1.2,88.3
1747226054497,3.1,0.0,8.1,0.0,0.0,1.2,87.6
1747226056508,2.9,0.0,7.3,0.0,0.0,0.8,88.9
1747226058519,3.4,0.0,7.6,0.0,0.0,1.1,87.8
1747226060530,3.3,0.0,6.9,0.0,0.0,1.0,88.7
1747226062539,3.4,0.0,7.3,0.0,0.0,1.1,88.2
1747226064550,3.4,0.0,7.7,0.0,0.0,0.9,88.1
1747226066561,4.0,0.0,7.7,0.0,0.0,1.0,87.4
1747226068571,3.1,0.0,7.2,0.0,0.0,1.0,88.7
1747226070582,3.3,0.0,7.5,0.0,0.0,1.2,88.1
1747226072593,3.2,0.0,7.8,0.0,0.0,1.0,88.0
1747226074602,2.9,0.0,7.7,0.0,0.0,1.1,88.3
1747226076618,2.9,0.0,7.0,0.0,0.0,1.1,89.1
1747226078633,2.9,0.0,6.8,0.0,0.0,1.1,89.3
1747226080647,3.0,0.0,6.8,0.0,0.0,1.0,89.2
1747226082657,3.3,0.0,6.9,0.0,0.0,1.2,88.6
1747226084669,3.1,0.0,7.2,0.0,0.0,1.1,88.5
1747226086680,3.0,0.0,7.5,0.0,0.0,1.2,88.3
1747226088691,3.4,0.0,7.3,0.0,0.0,1.1,88.2
1747226090701,3.4,0.0,7.5,0.0,0.0,1.2,87.9
1747226092711,4.0,0.0,8.6,0.0,0.0,1.2,86.2
1747226094722,4.3,0.0,8.4,0.0,0.0,1.2,86.0
1747226096732,4.5,0.0,8.1,0.0,0.0,1.1,86.4
1747226098745,5.2,0.0,9.3,0.0,0.0,1.1,84.4
1747226100754,3.7,0.0,6.3,0.0,0.0,1.1,89.0
1747226102763,4.1,0.0,8.1,0.0,0.0,0.8,86.9
1747226104775,4.1,0.0,8.1,0.0,0.0,0.9,86.8
1747226106786,4.8,0.0,8.6,0.0,0.0,1.2,85.5
1747226108797,3.9,0.0,7.5,0.0,0.0,1.1,87.4
1747226110807,3.3,0.0,7.2,0.0,0.0,0.8,88.7
1747226112818,3.2,0.0,7.1,0.0,0.0,1.0,88.7
1747226114829,3.5,0.0,6.9,0.0,0.0,0.9,88.6
1747226116840,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747226118850,3.4,0.0,7.2,0.0,0.0,1.1,88.4
1747226120861,3.6,0.0,7.0,0.0,0.0,1.0,88.4
1747226122872,3.5,0.0,7.9,0.0,0.0,1.2,87.4
1747226124884,4.1,0.0,7.1,0.0,0.0,1.1,87.7
1747226126895,2.9,0.0,7.4,0.0,0.0,1.1,88.7
1747226128905,3.2,0.0,7.4,0.0,0.0,1.1,88.4
1747226130917,3.2,0.0,7.6,0.0,0.0,1.2,88.0
1747226132927,4.0,0.0,8.0,0.0,0.0,1.1,86.9
1747226134937,3.3,0.0,7.6,0.0,0.0,0.9,88.2
1747226136949,2.9,0.0,8.0,0.0,0.0,1.1,88.1
1747226138959,3.3,0.0,7.9,0.0,0.0,1.1,87.6
1747226140970,4.2,0.0,7.7,0.0,0.0,1.2,86.7
1747226142981,3.4,0.0,6.9,0.0,0.0,1.2,88.5
1747226144992,3.3,0.0,7.6,0.0,0.0,1.1,88.0
1747226147003,3.5,0.0,7.6,0.0,0.0,1.0,87.9
1747226149014,3.8,0.0,7.6,0.0,0.0,1.1,87.5
1747226151023,3.4,0.0,7.7,0.0,0.0,1.2,87.7
1747226153034,3.2,0.0,7.4,0.0,0.0,1.1,88.3
1747226155044,3.2,0.0,7.3,0.0,0.0,1.1,88.4
1747226157054,3.7,0.0,7.9,0.0,0.0,1.2,87.2
1747226159063,2.8,0.0,7.4,0.0,0.0,1.2,88.7
1747226161080,2.9,0.0,6.9,0.0,0.0,1.0,89.3
1747226163098,3.2,0.0,7.3,0.0,0.0,1.2,88.3
1747226165107,3.4,0.0,7.3,0.1,0.0,0.9,88.3
1747226167119,3.1,0.0,5.6,0.0,0.0,0.0,91.3
1747226169130,2.8,0.0,6.0,0.0,0.0,0.1,91.1
1747226171141,3.2,0.0,6.7,0.0,0.0,0.1,90.1
1747226173151,4.1,0.0,8.0,0.0,0.0,1.0,86.9
1747226175161,3.1,0.0,8.2,0.0,0.0,0.9,87.8
1747226177172,2.9,0.0,8.5,0.0,0.0,0.9,87.7
1747226179184,3.4,0.0,8.5,0.0,0.0,1.1,87.0
1747226181196,4.1,0.0,7.8,0.0,0.0,0.9,87.2
1747226183206,4.2,0.0,8.8,0.0,0.0,1.0,86.0
1747226185217,5.0,0.0,8.0,0.0,0.0,1.2,85.9
1747226187228,4.3,0.0,8.2,0.0,0.0,1.2,86.2
1747226189238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747226191248,4.1,0.0,8.1,0.0,0.0,1.0,86.9
1747226193259,4.3,0.0,7.9,0.0,0.0,1.0,86.7
1747226195270,4.4,0.0,8.2,0.0,0.0,0.9,86.6
1747226197280,4.2,0.0,7.6,0.0,0.0,0.8,87.3
1747226199291,3.4,0.0,6.5,0.0,0.0,1.0,89.1
1747226201301,3.5,0.0,6.6,0.0,0.0,0.9,89.0
1747226203310,3.4,0.0,6.9,0.0,0.0,0.8,88.9
1747226205321,3.8,0.0,7.5,0.0,0.0,1.0,87.8
1747226207331,3.7,0.0,7.2,0.0,0.0,0.9,88.2
1747226209342,3.5,0.0,7.1,0.0,0.0,1.1,88.4
1747226211353,3.1,0.0,7.1,0.0,0.0,0.9,89.0
1747226213364,3.8,0.0,8.6,0.0,0.0,1.0,86.7
1747226215374,3.5,0.0,7.4,0.0,0.0,0.9,88.2
1747226217385,3.2,0.0,7.8,0.0,0.0,0.8,88.2
1747226219395,2.9,0.0,7.8,0.0,0.0,1.0,88.3
1747226221406,3.5,0.0,7.7,0.0,0.0,1.0,87.8
1747226223418,3.4,0.0,6.8,0.0,0.0,1.1,88.8
1747226225428,3.1,0.0,7.3,0.0,0.0,1.0,88.7
1747226227439,3.1,0.0,7.1,0.0,0.0,0.9,88.8
1747226229450,3.4,0.0,7.5,0.0,0.0,1.1,88.0
1747226231461,3.8,0.0,7.0,0.0,0.0,1.0,88.3
1747226233472,3.4,0.0,7.3,0.0,0.0,1.0,88.2
1747226235482,3.6,0.0,7.7,0.0,0.0,0.9,87.8
1747226237492,3.6,0.0,8.5,0.0,0.0,0.8,87.1
1747226239500,3.2,0.0,7.0,0.0,0.0,1.1,88.6
1747226241512,2.7,0.0,7.5,0.0,0.0,1.0,88.8
1747226243529,2.8,0.0,7.3,0.0,0.0,0.9,89.0
1747226245562,3.0,0.0,8.0,0.0,0.0,1.0,88.1
1747226247592,2.6,0.0,7.2,0.0,0.0,0.9,89.2
1747226249607,3.2,0.0,7.6,0.0,0.0,0.9,88.3
1747226251618,3.3,0.0,7.3,0.0,0.0,1.0,88.4
1747226253629,3.8,0.0,8.2,0.0,0.0,1.2,86.8
1747226255640,3.2,0.0,7.6,0.0,0.0,1.1,88.1
1747226257651,3.4,0.0,7.2,0.0,0.0,0.9,88.5
1747226259662,3.4,0.0,7.2,0.0,0.0,1.0,88.4
1747226261673,3.5,0.0,8.6,0.0,0.0,0.9,87.0
1747226263684,3.8,0.0,7.6,0.0,0.0,0.8,87.8
1747226265695,3.2,0.0,7.3,0.0,0.0,0.9,88.5
1747226267706,3.4,0.0,7.2,0.0,0.0,1.1,88.3
1747226269717,3.5,0.0,7.6,0.0,0.0,1.1,87.8
1747226271727,2.9,0.0,7.9,0.0,0.0,1.1,88.0
1747226273738,3.2,0.0,7.5,0.0,0.0,1.0,88.3
1747226275749,3.2,0.0,7.1,0.0,0.0,1.1,88.6
1747226277760,3.6,0.0,8.2,0.0,0.0,1.2,86.9
1747226279772,3.1,0.0,7.2,0.0,0.0,1.0,88.6
1747226281782,2.9,0.0,7.9,0.0,0.0,0.8,88.4
1747226283793,3.4,0.0,7.3,0.0,0.0,1.0,88.4
1747226285803,3.2,0.0,7.9,0.0,0.0,1.0,87.9
1747226287813,3.4,0.0,7.7,0.0,0.0,1.0,87.9
1747226289823,3.4,0.0,7.5,0.0,0.0,1.1,88.0
1747226291833,3.0,0.0,7.6,0.0,0.0,1.1,88.4
1747226293844,3.1,0.0,9.3,0.0,0.0,1.2,86.3
1747226295856,3.1,0.0,7.7,0.0,0.0,1.1,88.1
1747226297866,2.9,0.0,8.0,0.0,0.0,1.0,88.1
1747226299876,3.2,0.0,6.9,0.0,0.0,0.9,89.0
1747226301887,3.6,0.0,7.4,0.0,0.0,0.8,88.3
1747226303897,3.3,0.0,7.1,0.0,0.0,1.0,88.6
1747226305908,3.5,0.0,6.8,0.0,0.0,0.9,88.7
1747226307919,3.1,0.0,7.6,0.0,0.0,0.9,88.3
1747226309928,3.4,0.0,8.0,0.0,0.0,1.1,87.5
1747226311939,3.6,0.0,7.1,0.0,0.0,1.0,88.3
1747226313950,3.9,0.0,7.4,0.0,0.0,1.0,87.7
1747226315961,3.2,0.0,6.9,0.0,0.0,0.8,89.1
1747226317972,3.1,0.0,7.3,0.0,0.0,1.1,88.5
1747226319985,2.7,0.0,6.7,0.0,0.0,1.0,89.6
1747226322000,2.9,0.0,6.6,0.0,0.0,1.1,89.4
1747226324011,3.1,0.0,7.2,0.0,0.0,0.8,89.0
1747226326021,3.4,0.0,7.8,0.0,0.0,1.0,87.9
1747226328032,2.9,0.0,7.5,0.0,0.0,1.1,88.5
1747226330043,3.3,0.0,7.3,0.0,0.0,1.0,88.4
1747226332053,2.9,0.0,7.5,0.0,0.0,0.8,88.7
1747226334063,3.8,0.0,7.7,0.0,0.0,0.8,87.6
1747226336074,3.1,0.0,7.5,0.0,0.0,1.0,88.5
1747226338085,2.7,0.0,7.9,0.0,0.0,1.0,88.4
1747226340095,3.4,0.0,8.1,0.0,0.0,0.9,87.6
1747226342104,3.9,0.0,8.8,0.0,0.0,1.1,86.1
1747226344116,3.6,0.0,7.4,0.0,0.0,1.0,88.1
1747226346126,3.2,0.0,7.2,0.0,0.0,1.2,88.4
1747226348137,3.4,0.0,6.9,0.0,0.0,1.1,88.6
1747226350148,3.5,0.0,7.4,0.0,0.0,0.9,88.2
1747226352158,5.2,0.0,7.5,0.0,0.0,0.9,86.4
1747226354168,4.3,0.0,8.2,0.0,0.0,1.2,86.2
1747226356179,4.5,0.0,8.4,0.0,0.0,1.0,86.1
1747226358190,4.8,0.0,8.6,0.0,0.0,1.1,85.5
1747226360202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747226362213,4.1,0.0,8.1,0.0,0.0,1.1,86.7
1747226364224,4.3,0.0,7.5,0.0,0.0,1.3,86.9
1747226366234,4.3,0.0,7.8,0.0,0.0,1.1,86.8
1747226368245,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747226370256,3.5,0.0,6.7,0.0,0.0,1.0,88.8
1747226372266,3.4,0.0,5.8,0.0,0.0,0.1,90.8
1747226374277,3.0,0.0,5.8,0.0,0.0,0.0,91.2
1747226376287,0.1,0.0,0.2,0.1,0.0,0.0,99.7
1747226378297,3.2,0.0,8.7,0.0,0.0,1.1,87.0
1747226380306,3.3,0.0,9.0,0.0,0.0,0.8,86.9
1747226382315,3.1,0.0,8.2,0.0,0.0,1.0,87.7
1747226384323,3.6,0.0,8.6,0.0,0.0,0.9,86.9
1747226386333,3.2,0.0,8.5,0.0,0.0,0.9,87.3
1747226388341,3.2,0.0,8.4,0.0,0.0,1.0,87.4
1747226390350,2.9,0.0,7.5,0.0,0.0,1.0,88.7
1747226392361,4.2,0.0,7.5,0.0,0.0,1.0,87.3
1747226394382,3.2,0.0,7.7,0.0,0.0,1.0,88.1
1747226396392,3.4,0.0,8.0,0.0,0.0,0.9,87.6
1747226398405,3.0,0.0,8.5,0.0,0.0,1.2,87.2
1747226400417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747226402426,5.0,0.0,9.1,0.0,0.0,1.2,84.7
1747226404437,4.4,0.0,9.7,0.0,0.0,0.9,84.9
1747226406448,4.4,0.0,9.5,0.0,0.0,0.9,85.2
1747226408460,5.0,0.0,9.3,0.0,0.0,1.2,84.5
1747226410471,4.3,0.0,9.1,0.0,0.0,0.9,85.7
1747226412482,4.2,0.0,9.1,0.0,0.0,1.1,85.7
1747226414493,4.4,0.0,9.2,0.0,0.0,0.8,85.6
1747226416504,5.0,0.0,9.9,0.0,0.0,1.0,84.1
1747226418516,3.8,0.0,7.6,0.0,0.0,1.1,87.5
1747226420526,3.5,0.0,7.9,0.0,0.0,0.8,87.8
1747226422536,3.7,0.0,7.7,0.0,0.0,0.9,87.7
1747226424547,3.3,0.0,8.6,0.0,0.0,0.8,87.2
1747226426556,3.6,0.0,8.1,0.0,0.0,1.1,87.3
1747226428566,3.3,0.0,8.8,0.0,0.0,1.0,87.0
1747226430577,3.4,0.0,8.2,0.0,0.0,1.0,87.4
1747226432587,3.8,0.0,8.5,0.0,0.0,1.1,86.7
1747226434598,3.6,0.0,8.1,0.0,0.0,1.1,87.2
1747226436608,3.7,0.0,8.1,0.0,0.0,0.8,87.4
1747226438618,3.7,0.0,8.5,0.0,0.0,0.9,86.9
1747226440628,3.5,0.0,8.5,0.0,0.0,1.0,87.0
1747226442639,3.4,0.0,8.6,0.0,0.0,1.0,87.0
1747226444650,3.7,0.0,8.2,0.0,0.0,0.7,87.4
1747226446661,3.2,0.0,8.6,0.0,0.0,0.9,87.2
1747226448671,3.8,0.0,8.6,0.0,0.0,1.2,86.5
1747226450680,3.4,0.0,8.9,0.0,0.0,0.8,86.9
1747226452691,3.8,0.0,8.6,0.0,0.0,0.9,86.7
1747226454700,3.7,0.0,8.7,0.0,0.0,0.9,86.6
1747226456710,3.2,0.0,9.1,0.0,0.0,1.0,86.7
1747226458719,3.2,0.0,8.7,0.0,0.0,1.1,87.0
1747226460730,3.3,0.0,8.6,0.0,0.0,0.8,87.3
1747226462741,3.4,0.0,8.4,0.0,0.0,1.0,87.2
1747226464750,3.5,0.0,8.8,0.0,0.0,0.8,87.0
1747226466761,3.4,0.0,8.3,0.0,0.0,0.8,87.5
1747226468770,3.2,0.0,8.5,0.0,0.0,1.2,87.0
1747226470781,3.4,0.0,8.4,0.0,0.0,0.8,87.4
1747226472790,3.5,0.0,8.8,0.0,0.0,1.0,86.8
1747226474805,3.1,0.0,7.8,0.0,0.0,1.0,88.1
1747226476814,3.0,0.0,7.8,0.0,0.0,0.8,88.5
1747226478832,2.9,0.0,7.8,0.0,0.0,0.9,88.4
1747226480846,3.4,0.0,8.9,0.0,0.0,1.1,86.6
1747226482862,3.0,0.0,8.2,0.0,0.0,1.0,87.8
1747226484873,3.6,0.0,8.4,0.0,0.0,1.1,86.8
1747226486885,3.3,0.0,8.3,0.0,0.0,1.0,87.4
1747226488896,3.4,0.0,9.1,0.0,0.0,1.2,86.3
1747226490906,3.4,0.0,8.4,0.0,0.0,1.0,87.1
1747226492918,3.3,0.0,8.4,0.0,0.0,1.1,87.2
1747226494929,3.5,0.0,8.3,0.0,0.0,1.1,87.2
1747226496939,3.4,0.0,8.5,0.0,0.0,0.9,87.2
1747226498949,3.2,0.0,8.5,0.0,0.0,1.1,87.2
1747226500959,3.5,0.0,7.8,0.0,0.0,0.8,87.9
1747226502969,3.2,0.0,8.2,0.0,0.0,1.0,87.7
1747226504979,3.3,0.0,8.6,0.0,0.0,0.9,87.2
1747226506990,2.8,0.0,8.5,0.0,0.0,0.9,87.9
1747226508999,3.3,0.0,8.3,0.0,0.0,0.9,87.5
1747226511008,3.3,0.0,8.6,0.0,0.0,0.9,87.2
1747226513018,3.8,0.0,8.6,0.0,0.0,0.8,86.8
1747226515030,3.7,0.0,8.2,0.0,0.0,0.8,87.2
1747226517041,3.2,0.0,7.8,0.0,0.0,0.9,88.1
1747226519051,3.2,0.0,8.5,0.0,0.0,1.2,87.2
1747226521062,3.1,0.0,8.2,0.0,0.0,0.8,87.9
1747226523071,3.2,0.0,7.8,0.0,0.0,0.9,88.0
1747226525081,3.3,0.0,8.3,0.0,0.0,0.8,87.6
1747226527090,3.1,0.0,8.4,0.0,0.0,0.8,87.6
1747226529099,3.4,0.0,8.5,0.0,0.0,1.0,87.2
1747226531109,3.3,0.0,7.5,0.0,0.0,0.9,88.3
1747226533120,3.3,0.0,8.0,0.0,0.0,1.0,87.7
1747226535130,3.1,0.0,7.8,0.0,0.0,1.0,88.1
1747226537141,3.4,0.0,8.1,0.0,0.0,0.9,87.6
1747226539152,3.2,0.0,8.3,0.0,0.0,0.9,87.5
1747226541162,3.2,0.0,8.5,0.0,0.0,1.0,87.4
1747226543172,3.2,0.0,8.9,0.0,0.0,1.0,86.9
1747226545182,3.3,0.0,8.3,0.0,0.0,0.7,87.7
1747226547193,3.5,0.0,8.1,0.0,0.0,0.8,87.7
1747226549203,3.2,0.0,8.0,0.0,0.0,0.8,88.0
1747226551212,3.7,0.0,7.9,0.0,0.0,0.7,87.7
1747226553222,3.4,0.0,8.3,0.0,0.0,1.1,87.1
1747226555232,3.2,0.0,8.9,0.0,0.0,0.8,87.1
1747226557243,3.1,0.0,8.6,0.0,0.0,0.8,87.5
1747226559254,2.9,0.0,9.0,0.0,0.0,1.0,87.2
1747226561264,3.2,0.0,8.8,0.0,0.0,0.8,87.1
1747226563273,3.1,0.0,8.8,0.0,0.0,0.9,87.2
1747226565283,3.0,0.0,8.5,0.0,0.0,0.9,87.7
1747226567293,2.9,0.0,8.1,0.0,0.0,0.9,88.1
1747226569304,3.7,0.0,8.6,0.0,0.0,1.0,86.7
1747226571318,3.3,0.0,8.7,0.0,0.0,1.2,86.9
1747226573330,3.4,0.0,8.6,0.0,0.0,1.1,86.9
1747226575341,3.6,0.0,8.2,0.0,0.0,0.9,87.3
1747226577351,3.6,0.0,6.6,0.0,0.0,0.3,89.5
1747226579362,3.1,0.0,6.3,0.0,0.0,0.0,90.5
1747226581373,3.3,0.0,5.7,0.0,0.0,0.1,90.9
1747226583383,3.4,0.0,7.5,0.0,0.0,1.1,87.9
1747226585394,4.1,0.0,7.1,0.0,0.0,0.9,87.9
1747226587405,3.1,0.0,8.3,0.0,0.0,0.9,87.8
1747226589416,2.9,0.0,8.1,0.0,0.0,0.9,88.1
1747226591427,3.2,0.0,7.6,0.0,0.0,0.9,88.3
1747226593438,4.1,0.0,8.7,0.0,0.0,1.1,86.2
1747226595448,3.1,0.0,8.5,0.0,0.0,0.9,87.5
1747226597459,3.1,0.0,8.2,0.0,0.0,0.8,87.9
1747226599469,3.1,0.0,8.8,0.0,0.0,1.0,87.1
1747226601479,4.2,0.0,8.9,0.0,0.0,1.1,85.8
1747226603489,3.8,0.0,7.5,0.0,0.0,0.9,87.8
1747226605501,3.4,0.0,7.3,0.0,0.0,0.9,88.5
1747226607513,3.3,0.0,7.3,0.0,0.0,1.1,88.3
1747226609523,3.8,0.0,8.1,0.0,0.0,1.1,87.0
1747226611532,3.1,0.0,7.8,0.0,0.0,1.1,88.0
1747226613542,3.4,0.0,7.6,0.0,0.0,1.1,87.9
1747226615551,3.2,0.0,7.4,0.0,0.0,1.1,88.3
1747226617561,4.2,0.0,7.5,0.0,0.0,1.0,87.3
1747226619570,3.0,0.0,8.1,0.0,0.0,0.8,88.1
1747226621581,3.0,0.0,8.2,0.0,0.0,0.8,88.0
1747226623592,3.7,0.0,7.8,0.0,0.0,1.0,87.4
1747226625603,4.2,0.0,7.1,0.0,0.0,0.9,87.7
1747226627614,3.5,0.0,7.4,0.0,0.0,1.0,88.2
1747226629624,3.8,0.0,7.7,0.0,0.0,0.9,87.7
1747226631634,3.8,0.0,7.0,0.0,0.0,1.0,88.2
1747226633646,4.4,0.0,7.0,0.0,0.0,1.0,87.6
1747226635658,3.0,0.0,7.4,0.0,0.0,0.8,88.8
1747226637669,3.3,0.0,7.4,0.0,0.0,0.9,88.4
1747226639680,3.1,0.0,7.6,0.0,0.0,1.0,88.3
1747226641690,3.9,0.0,7.2,0.0,0.0,0.8,88.0
1747226643699,3.0,0.0,7.9,0.0,0.0,1.0,88.2
1747226645708,3.0,0.0,7.1,0.0,0.0,0.9,89.0
1747226647729,3.2,0.0,6.9,0.0,0.0,1.1,88.9
1747226649746,3.7,0.0,7.6,0.0,0.0,0.8,88.0
1747226651762,3.4,0.0,6.8,0.0,0.0,0.8,88.9
1747226653771,2.8,0.0,7.5,0.0,0.0,0.9,88.8
1747226655782,2.8,0.0,8.1,0.0,0.0,0.8,88.3
1747226657792,4.0,0.0,8.2,0.0,0.0,1.4,86.3
1747226659803,3.9,0.0,7.7,0.0,0.0,0.9,87.5
1747226661814,3.2,0.0,7.5,0.0,0.0,1.0,88.3
1747226663825,3.3,0.0,8.0,0.0,0.0,1.0,87.7
1747226665836,4.4,0.0,7.6,0.0,0.0,0.9,87.1
1747226667846,3.6,0.0,7.5,0.0,0.0,0.9,88.0
1747226669857,3.6,0.0,7.2,0.0,0.0,1.1,88.1
1747226671868,3.2,0.0,8.1,0.0,0.0,0.9,87.8
1747226673879,3.9,0.0,8.4,0.0,0.0,1.2,86.5
1747226675890,3.5,0.0,7.5,0.0,0.0,1.1,87.9
1747226677901,3.3,0.0,7.7,0.0,0.0,0.9,88.2
1747226679912,3.1,0.0,8.1,0.0,0.0,1.2,87.6
1747226681924,4.8,0.0,7.7,0.0,0.0,1.0,86.5
1747226683935,3.3,0.0,8.3,0.0,0.0,0.9,87.4
1747226685947,3.8,0.0,8.4,0.0,0.0,0.9,86.9
1747226687957,3.3,0.0,7.9,0.0,0.0,1.0,87.8
1747226689966,4.6,0.0,7.6,0.0,0.0,1.1,86.7
1747226691976,3.1,0.0,7.1,0.0,0.0,1.1,88.7
1747226693985,3.2,0.0,7.5,0.0,0.0,1.1,88.2
1747226695997,3.1,0.0,7.2,0.0,0.0,0.9,88.8
1747226698008,4.2,0.0,6.9,0.0,0.0,1.0,87.8
1747226700018,3.9,0.0,6.8,0.0,0.0,0.8,88.5
1747226702029,3.5,0.0,7.5,0.0,0.0,0.9,88.1
1747226704039,3.1,0.0,8.0,0.0,0.0,0.9,88.0
1747226706050,4.2,0.0,7.2,0.0,0.0,1.1,87.5
1747226708060,3.5,0.0,7.8,0.0,0.0,0.9,87.8
1747226710070,3.4,0.0,7.7,0.0,0.0,1.1,87.8
1747226712082,3.9,0.0,7.5,0.0,0.0,1.1,87.6
1747226714093,4.7,0.0,7.5,0.0,0.0,1.0,86.8
1747226716104,3.1,0.0,7.7,0.0,0.0,0.9,88.3
1747226718115,3.2,0.0,7.6,0.0,0.0,0.8,88.4
1747226720127,3.2,0.0,7.5,0.0,0.0,0.8,88.5
1747226722137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747226724148,3.4,0.0,8.2,0.0,0.0,1.0,87.3
1747226726168,4.5,0.0,8.0,0.0,0.0,1.0,86.5
1747226728182,4.4,0.0,7.9,0.0,0.0,1.0,86.7
1747226730196,4.2,0.0,8.2,0.0,0.0,1.1,86.6
1747226732213,4.0,0.0,7.8,0.0,0.0,1.1,87.1
1747226734227,4.3,0.0,7.8,0.0,0.0,1.1,86.8
1747226736238,4.2,0.0,8.6,0.0,0.0,1.1,86.1
1747226738249,4.6,0.0,8.4,0.0,0.0,1.0,86.1
1747226740261,3.3,0.0,7.0,0.0,0.0,0.8,88.9
1747226742272,3.5,0.0,7.0,0.0,0.0,1.0,88.6
1747226744283,3.2,0.0,7.1,0.0,0.0,1.0,88.7
1747226746294,3.4,0.0,7.4,0.0,0.0,0.9,88.3
1747226748305,3.1,0.0,7.5,0.0,0.0,1.0,88.4
1747226750316,3.5,0.0,7.5,0.0,0.0,1.1,88.0
1747226752326,3.3,0.0,7.6,0.0,0.0,1.2,87.9
1747226754337,3.6,0.0,8.1,0.0,0.0,1.1,87.2
1747226756348,2.6,0.0,7.9,0.0,0.0,1.0,88.5
1747226758359,3.3,0.0,7.7,0.0,0.0,0.9,88.1
1747226760370,3.1,0.0,7.6,0.0,0.0,1.1,88.1
1747226762381,3.2,0.0,8.3,0.0,0.0,1.0,87.5
1747226764391,3.1,0.0,7.8,0.0,0.0,1.0,88.0
1747226766402,3.3,0.0,7.7,0.0,0.0,0.8,88.1
1747226768414,4.0,0.0,8.0,0.0,0.0,1.0,87.0
1747226770425,4.3,0.0,7.6,0.0,0.0,0.9,87.1
1747226772436,3.3,0.0,8.0,0.0,0.0,0.9,87.8
1747226774447,3.0,0.0,8.2,0.0,0.0,1.0,87.8
1747226776458,3.2,0.0,8.0,0.0,0.0,0.8,87.9
1747226778469,4.1,0.0,8.3,0.0,0.0,0.9,86.8
1747226780480,3.5,0.0,7.5,0.0,0.0,1.0,88.0
1747226782491,3.1,0.0,7.6,0.0,0.0,0.3,88.9
1747226784502,2.8,0.0,6.8,0.0,0.0,0.0,90.3
1747226786512,3.7,0.0,6.7,0.0,0.0,0.1,89.5
1747226788523,5.2,0.0,8.1,0.0,0.0,0.9,85.8
