timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747220474448,2.2,0.0,10.1,0.0,0.0,0.6,87.1
1747220476458,0.1,0.0,0.3,0.0,0.0,0.0,99.6
1747220478468,2.3,0.0,10.0,0.0,0.0,0.6,87.1
1747220480478,2.2,0.0,9.7,0.0,0.0,0.5,87.6
1747220482487,2.4,0.0,10.1,0.0,0.0,1.2,86.3
1747220484497,3.2,0.0,9.7,0.0,0.0,1.3,85.8
1747220486507,2.1,0.0,10.0,0.0,0.0,0.9,87.0
1747220488518,2.2,0.0,9.6,0.0,0.0,1.5,86.7
1747220490528,2.4,0.0,10.4,0.0,0.0,0.7,86.5
1747220492538,3.1,0.0,9.9,0.0,0.0,0.7,86.3
1747220494548,2.0,0.0,9.6,0.0,0.0,1.0,87.4
1747220496558,2.1,0.0,9.2,0.0,0.0,1.0,87.7
1747220498568,2.5,0.0,10.3,0.0,0.0,1.4,85.8
1747220500578,3.3,0.0,9.3,0.0,0.0,1.6,85.8
1747220502588,2.1,0.0,9.6,0.0,0.0,1.3,87.0
1747220504598,2.0,0.0,9.7,0.0,0.0,1.1,87.2
1747220506608,2.2,0.0,10.2,0.0,0.0,1.1,86.5
1747220508618,2.8,0.0,10.2,0.0,0.0,1.4,85.6
1747220510629,2.3,0.0,9.5,0.0,0.0,1.1,87.1
1747220512639,2.0,0.0,9.6,0.0,0.0,1.0,87.3
1747220514649,2.8,0.0,9.5,0.0,0.0,1.1,86.7
1747220516659,2.8,0.0,9.7,0.0,0.0,1.2,86.2
1747220518669,2.3,0.0,9.7,0.0,0.0,1.2,86.8
1747220520679,1.9,0.0,10.0,0.0,0.0,0.8,87.3
1747220522689,2.7,0.0,10.1,0.0,0.0,2.0,85.2
1747220524699,3.4,0.0,10.3,0.0,0.0,0.8,85.4
1747220526709,2.4,0.0,9.3,0.0,0.0,1.5,86.9
1747220528719,2.5,0.0,9.0,0.0,0.0,1.4,87.1
1747220530728,2.2,0.0,9.3,0.0,0.0,1.2,87.3
1747220532738,2.9,0.0,10.2,0.0,0.0,1.1,85.8
1747220534748,2.2,0.0,9.4,0.0,0.0,0.9,87.4
1747220536756,2.5,0.0,9.3,0.0,0.0,1.1,87.2
1747220538765,2.2,0.0,9.4,0.0,0.0,1.5,86.9
1747220540776,2.9,0.0,9.3,0.0,0.0,1.3,86.4
1747220542786,2.2,0.0,9.9,0.0,0.0,1.0,87.0
1747220544796,2.3,0.0,9.4,0.0,0.0,1.0,87.3
1747220546806,2.3,0.0,9.3,0.0,0.0,1.0,87.4
1747220548815,2.9,0.0,9.9,0.0,0.0,0.8,86.4
1747220550823,2.4,0.0,9.5,0.0,0.0,1.0,87.1
1747220552830,2.1,0.0,9.3,0.0,0.0,0.8,87.8
1747220554839,2.1,0.0,9.2,0.0,0.0,0.8,87.9
1747220556849,2.8,0.0,10.4,0.0,0.0,0.9,86.0
1747220558859,2.0,0.0,9.4,0.0,0.0,0.8,87.8
1747220560867,2.1,0.0,9.7,0.0,0.0,1.4,86.8
1747220562877,2.3,0.0,10.0,0.0,0.0,1.8,85.9
1747220564888,2.9,0.0,10.0,0.0,0.0,1.2,86.0
1747220566898,2.2,0.0,9.7,0.0,0.0,1.3,86.8
1747220568908,1.9,0.0,10.0,0.0,0.0,1.2,86.9
1747220570918,2.1,0.0,9.8,0.0,0.0,1.2,86.9
1747220572928,2.8,0.0,10.0,0.0,0.0,1.6,85.6
1747220574938,2.0,0.0,9.8,0.0,0.0,1.2,87.0
1747220576948,1.9,0.0,9.8,0.0,0.0,1.2,87.1
1747220578958,2.5,0.0,9.9,0.0,0.0,1.3,86.3
1747220580968,2.8,0.0,9.8,0.0,0.0,1.3,86.0
1747220582977,2.2,0.0,9.7,0.0,0.0,1.3,86.7
1747220584988,2.3,0.0,9.5,0.0,0.0,1.2,87.1
1747220586998,2.2,0.0,10.2,0.0,0.0,1.2,86.3
1747220589008,3.4,0.0,10.1,0.0,0.0,1.3,85.2
1747220591018,2.2,0.0,9.5,0.0,0.0,1.3,86.9
1747220593028,2.2,0.0,9.5,0.0,0.0,1.2,87.0
1747220595038,2.3,0.0,9.3,0.0,0.0,1.3,87.0
1747220597052,3.0,0.0,9.5,0.0,0.0,1.2,86.3
1747220599062,2.0,0.0,10.0,0.0,0.0,1.1,86.9
1747220601072,2.1,0.0,9.9,0.0,0.0,1.1,86.9
1747220603082,2.3,0.0,9.5,0.0,0.0,1.5,86.7
1747220605092,2.8,0.0,10.6,0.0,0.0,1.3,85.3
1747220607102,2.0,0.0,9.8,0.0,0.0,1.0,87.2
1747220609111,2.2,0.0,9.7,0.0,0.0,1.3,86.8
1747220611121,2.4,0.0,9.5,0.0,0.0,1.1,87.0
1747220613131,3.5,0.0,9.4,0.0,0.0,1.2,85.9
1747220615140,2.4,0.0,9.7,0.0,0.0,1.4,86.5
1747220617150,2.4,0.0,9.9,0.0,0.0,0.8,86.9
1747220619160,2.2,0.0,9.6,0.0,0.0,1.4,86.7
1747220621170,3.1,0.0,9.8,0.0,0.0,1.1,86.0
1747220623180,2.2,0.0,9.6,0.0,0.0,0.9,87.2
1747220625191,2.1,0.0,6.9,0.0,0.0,0.3,90.7
1747220627202,2.2,0.0,3.9,0.0,0.0,0.0,94.0
1747220629212,2.7,0.0,3.8,0.0,0.0,0.0,93.5
1747220631223,2.1,0.0,9.8,0.0,0.0,0.8,87.2
1747220633233,2.0,0.0,9.8,0.0,0.0,0.8,87.4
1747220635243,2.1,0.0,10.4,0.0,0.0,0.8,86.7
1747220637253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747220639263,3.6,0.0,9.8,0.0,0.0,1.6,85.0
1747220641272,2.5,0.0,9.7,0.0,0.0,0.8,87.1
1747220643283,2.5,0.0,9.8,0.0,0.0,0.9,86.8
1747220645292,2.6,0.0,9.2,0.0,0.0,0.8,87.4
1747220647304,2.5,0.0,9.3,0.0,0.0,1.2,87.0
1747220649315,2.8,0.0,8.9,0.0,0.0,1.1,87.3
1747220651325,2.3,0.0,8.6,0.0,0.0,0.8,88.3
1747220653337,2.6,0.0,8.7,0.0,0.0,1.0,87.6
1747220655347,2.7,0.0,9.2,0.0,0.0,1.2,86.9
1747220657360,3.1,0.0,8.3,0.0,0.0,1.2,87.4
1747220659371,2.2,0.0,8.4,0.0,0.0,1.0,88.5
1747220661382,2.4,0.0,9.3,0.0,0.0,1.1,87.2
1747220663392,3.0,0.0,8.9,0.0,0.0,1.1,86.9
1747220665402,0.0,0.0,0.1,0.0,0.0,0.0,99.9
1747220667412,2.1,0.0,9.2,0.0,0.0,1.2,87.5
1747220669422,2.1,0.0,9.1,0.0,0.0,1.1,87.6
1747220671432,2.0,0.0,9.1,0.0,0.0,0.9,88.0
1747220673442,0.1,0.0,0.4,0.1,0.0,0.1,99.3
1747220675452,2.2,0.0,9.3,0.0,0.0,1.1,87.4
1747220677462,2.4,0.0,9.0,0.0,0.0,1.3,87.3
1747220679472,2.2,0.0,7.8,0.0,0.0,0.6,89.4
1747220681482,0.1,0.0,0.3,0.0,0.0,0.0,99.6
1747220683492,2.2,0.0,8.8,0.0,0.0,1.0,88.0
1747220685503,1.8,0.0,8.8,0.0,0.0,0.8,88.6
1747220687513,2.0,0.0,8.6,0.0,0.0,1.0,88.3
1747220689523,2.5,0.0,8.0,0.0,0.0,0.7,88.9
1747220691533,2.2,0.0,8.9,0.0,0.0,1.0,88.0
1747220693543,2.0,0.0,7.9,0.0,0.0,0.9,89.1
1747220695554,2.3,0.0,8.9,0.0,0.0,0.9,88.0
1747220697564,2.2,0.0,9.7,0.0,0.0,0.8,87.3
1747220699574,2.2,0.0,8.5,0.0,0.0,0.7,88.5
1747220701585,2.1,0.0,8.4,0.0,0.0,0.8,88.7
1747220703594,2.0,0.0,8.8,0.0,0.0,1.2,88.0
1747220705605,2.5,0.0,9.0,0.0,0.0,1.1,87.4
1747220707615,2.4,0.0,8.9,0.0,0.0,0.8,87.9
1747220709626,2.2,0.0,9.0,0.0,0.0,1.0,87.8
1747220711635,2.2,0.0,9.2,0.0,0.0,1.0,87.6
1747220713645,2.2,0.0,9.3,0.0,0.0,1.2,87.3
1747220715656,2.0,0.0,10.2,0.0,0.0,1.3,86.4
1747220717666,2.7,0.0,8.9,0.0,0.0,0.8,87.6
1747220719676,2.2,0.0,7.9,0.0,0.0,0.9,89.0
1747220721686,2.2,0.0,8.4,0.0,0.0,1.1,88.3
1747220723697,2.3,0.0,8.6,0.0,0.0,0.9,88.2
1747220725707,2.6,0.0,9.3,0.0,0.0,0.8,87.3
1747220727718,2.4,0.0,8.9,0.0,0.0,1.0,87.7
1747220729727,2.9,0.0,8.7,0.0,0.0,0.7,87.7
1747220731737,2.4,0.0,9.4,0.0,0.0,1.0,87.2
1747220733746,2.5,0.0,10.2,0.0,0.0,0.9,86.4
1747220735757,2.2,0.0,10.2,0.0,0.0,0.8,86.7
1747220737767,2.6,0.0,10.2,0.0,0.0,0.6,86.6
1747220739778,2.5,0.0,9.8,0.0,0.0,0.8,87.0
1747220741787,2.5,0.0,9.9,0.0,0.0,0.9,86.7
1747220743798,2.5,0.0,10.4,0.0,0.0,1.1,86.0
1747220745808,2.6,0.0,9.6,0.0,0.0,1.1,86.8
1747220747819,2.5,0.0,10.1,0.0,0.0,1.8,85.7
1747220749829,2.3,0.0,10.6,0.0,0.0,1.4,85.8
1747220751840,2.2,0.0,10.1,0.0,0.0,1.2,86.5
1747220753851,2.6,0.0,10.2,0.0,0.0,1.6,85.6
1747220755862,2.4,0.0,10.3,0.0,0.0,1.4,86.0
1747220757873,2.2,0.0,10.8,0.0,0.0,0.7,86.3
1747220759883,2.1,0.0,9.9,0.0,0.0,1.3,86.7
1747220761892,2.4,0.0,9.5,0.0,0.0,1.5,86.6
1747220763901,2.0,0.0,10.0,0.0,0.0,1.6,86.3
1747220765913,2.1,0.0,9.9,0.0,0.0,2.0,86.0
1747220767923,2.3,0.0,10.4,0.0,0.0,1.3,86.0
1747220769933,2.7,0.0,10.4,0.0,0.0,1.5,85.5
1747220771943,2.1,0.0,10.2,0.0,0.0,1.2,86.5
1747220773953,2.1,0.0,10.1,0.0,0.0,0.8,86.9
1747220775963,2.2,0.0,10.2,0.0,0.0,1.3,86.4
1747220777973,3.1,0.0,10.3,0.0,0.0,2.0,84.7
1747220779984,2.2,0.0,10.1,0.0,0.0,1.6,86.2
1747220781994,2.4,0.0,9.9,0.0,0.0,1.3,86.4
1747220784004,2.4,0.0,10.1,0.0,0.0,1.7,85.8
1747220786014,2.9,0.0,10.4,0.0,0.0,1.0,85.7
1747220788024,2.4,0.0,10.4,0.0,0.0,0.7,86.6
1747220790034,2.2,0.0,10.4,0.0,0.0,0.5,86.9
1747220792044,2.5,0.0,10.3,0.0,0.0,0.6,86.6
1747220794054,3.0,0.0,10.3,0.0,0.0,1.7,85.0
1747220796063,2.2,0.0,10.0,0.0,0.0,1.6,86.2
1747220798074,2.3,0.0,10.1,0.0,0.0,1.6,86.0
1747220800083,2.0,0.0,10.1,0.0,0.0,1.3,86.6
1747220802093,3.3,0.0,10.3,0.0,0.0,1.1,85.3
1747220804103,2.4,0.0,10.2,0.0,0.0,1.1,86.4
1747220806113,2.2,0.0,10.2,0.0,0.0,1.2,86.3
1747220808123,2.0,0.0,10.2,0.0,0.0,1.3,86.6
1747220810133,2.8,0.0,10.7,0.0,0.0,1.1,85.5
1747220812143,2.7,0.0,9.5,0.0,0.0,1.1,86.7
1747220814153,2.1,0.0,9.9,0.0,0.0,1.6,86.4
1747220816163,2.2,0.0,10.6,0.0,0.0,1.0,86.3
1747220818174,3.0,0.0,10.4,0.0,0.0,1.6,85.0
1747220820184,2.5,0.0,9.5,0.0,0.0,1.1,86.9
1747220822193,2.3,0.0,9.8,0.0,0.0,1.0,86.8
1747220824203,2.5,0.0,10.6,0.0,0.0,2.2,84.6
1747220826213,2.9,0.0,9.9,0.0,0.0,1.2,86.0
1747220828223,2.4,0.0,10.0,0.0,0.0,1.4,86.3
1747220830232,2.2,0.0,7.7,0.0,0.0,0.7,89.4
1747220832243,2.3,0.0,4.5,0.0,0.0,0.0,93.2
1747220834253,3.3,0.0,4.3,0.0,0.0,0.4,92.0
1747220836263,2.3,0.0,10.4,0.0,0.0,1.0,86.4
