timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747215705621,0.9,0.0,2.9,0.0,0.0,0.8,95.3
1747215707708,0.9,0.0,2.7,0.0,0.0,1.0,95.5
1747215709836,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747215711935,0.9,0.0,2.8,0.0,0.0,0.8,95.6
1747215714042,0.7,0.0,3.0,0.0,0.0,1.0,95.3
1747215716150,1.2,0.0,2.4,0.0,0.0,0.9,95.5
1747215718261,0.8,0.0,2.7,0.0,0.0,1.1,95.4
1747215720349,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747215722459,0.9,0.0,2.6,0.0,0.0,1.2,95.3
1747215724554,1.4,0.0,2.3,0.0,0.0,0.7,95.5
1747215726659,0.8,0.0,2.8,0.0,0.0,0.8,95.5
1747215728772,0.9,0.0,2.7,0.0,0.0,1.2,95.2
1747215730873,1.0,0.0,2.7,0.0,0.0,1.6,94.7
1747215732949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747215735193,1.0,0.0,2.6,0.0,0.0,0.9,95.5
1747215737320,0.8,0.0,2.7,0.0,0.0,1.5,95.0
1747215739423,0.8,0.0,2.6,0.0,0.0,1.3,95.3
1747215741505,0.0,0.0,0.1,0.0,0.0,0.0,99.8
1747215743682,0.7,0.0,2.7,0.0,0.0,1.0,95.5
1747215745789,0.8,0.0,2.9,0.0,0.0,1.0,95.3
1747215747907,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747215750010,1.4,0.0,2.3,0.0,0.0,0.8,95.5
1747215752102,1.0,0.0,2.7,0.0,0.0,0.8,95.5
1747215754215,0.7,0.0,2.8,0.0,0.0,1.0,95.5
1747215756344,0.9,0.0,2.8,0.0,0.0,0.9,95.5
1747215758455,1.2,0.0,2.5,0.0,0.0,0.9,95.3
1747215760584,0.5,0.0,2.9,0.0,0.0,1.0,95.6
1747215762724,0.9,0.0,2.5,0.0,0.0,1.1,95.5
1747215764833,0.9,0.0,3.0,0.0,0.0,0.7,95.4
1747215766941,1.4,0.0,2.6,0.0,0.0,0.6,95.4
1747215769073,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747215771195,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747215773329,1.1,0.0,2.9,0.0,0.0,0.7,95.4
1747215775461,1.6,0.0,2.3,0.0,0.0,0.8,95.3
1747215777570,0.7,0.0,2.7,0.0,0.0,1.1,95.5
1747215779742,0.7,0.0,3.0,0.0,0.0,1.0,95.4
1747215781845,0.8,0.0,3.0,0.0,0.0,0.7,95.4
1747215783976,1.3,0.0,2.4,0.0,0.0,0.9,95.4
1747215786083,0.8,0.0,2.7,0.0,0.0,1.1,95.3
1747215788196,0.9,0.0,2.8,0.0,0.0,0.8,95.5
1747215790291,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747215792351,1.4,0.0,2.0,0.0,0.0,0.9,95.6
1747215794463,0.8,0.0,2.8,0.0,0.0,1.4,95.0
1747215796560,0.8,0.0,2.9,0.0,0.0,1.0,95.3
1747215798674,0.8,0.0,2.9,0.0,0.0,0.9,95.4
1747215800804,1.0,0.0,2.7,0.0,0.0,0.8,95.5
1747215802921,0.8,0.0,2.9,0.0,0.0,0.8,95.5
1747215805048,0.7,0.0,2.7,0.0,0.0,0.8,95.8
1747215807163,0.9,0.0,2.7,0.0,0.0,1.1,95.3
1747215809309,1.1,0.0,2.5,0.0,0.0,0.9,95.5
1747215811453,0.9,0.0,2.8,0.0,0.0,0.8,95.4
1747215813532,0.8,0.0,2.9,0.0,0.0,1.1,95.3
1747215815640,0.9,0.0,2.7,0.0,0.0,0.8,95.6
1747215817769,0.8,0.0,2.6,0.0,0.0,1.1,95.5
1747215819860,0.7,0.0,2.8,0.0,0.0,1.0,95.5
1747215821935,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747215823987,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747215826120,0.9,0.0,2.7,0.0,0.0,1.1,95.3
1747215828218,0.8,0.0,2.7,0.0,0.0,0.8,95.7
1747215830307,0.8,0.0,2.7,0.0,0.0,0.9,95.6
1747215832433,1.2,0.0,2.5,0.0,0.0,1.2,95.1
1747215834553,0.7,0.0,2.7,0.0,0.0,1.1,95.5
1747215836691,0.8,0.0,2.7,0.0,0.0,0.9,95.5
