timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747227475102,3.6,0.0,7.8,0.0,0.0,1.1,87.6
1747227477113,3.6,0.0,8.0,0.0,0.0,0.9,87.5
1747227479125,3.9,0.0,8.2,0.0,0.0,1.1,86.7
1747227481137,4.0,0.0,8.1,0.0,0.0,1.0,86.9
1747227483148,3.6,0.0,7.9,0.0,0.0,1.2,87.3
1747227485159,3.4,0.0,7.7,0.0,0.0,1.0,87.9
1747227487170,3.6,0.0,7.6,0.0,0.0,0.9,87.8
1747227489181,3.4,0.0,7.7,0.0,0.0,1.2,87.8
1747227491192,3.3,0.0,8.0,0.0,0.0,1.3,87.4
1747227493204,3.7,0.0,7.9,0.0,0.0,1.0,87.4
1747227495216,3.1,0.0,8.5,0.0,0.0,0.9,87.4
1747227497228,3.7,0.0,8.0,0.0,0.0,1.0,87.3
1747227499239,3.6,0.0,8.0,0.0,0.0,0.9,87.5
1747227501251,3.4,0.0,7.9,0.0,0.0,0.8,87.9
1747227503262,4.0,0.0,7.6,0.0,0.0,1.2,87.2
1747227505273,3.4,0.0,7.9,0.0,0.0,1.1,87.7
1747227507284,3.2,0.0,8.4,0.0,0.0,0.9,87.5
1747227509296,4.0,0.0,8.5,0.0,0.0,1.2,86.2
1747227511307,3.9,0.0,8.0,0.0,0.0,0.9,87.2
1747227513319,3.8,0.0,7.7,0.0,0.0,1.2,87.4
1747227515330,3.7,0.0,7.3,0.0,0.0,0.9,88.1
1747227517341,3.6,0.0,7.5,0.0,0.0,0.9,88.0
1747227519353,4.1,0.0,8.7,0.0,0.0,0.9,86.2
1747227521364,3.1,0.0,8.1,0.0,0.0,1.0,87.9
1747227523375,3.5,0.0,7.7,0.0,0.0,1.1,87.7
1747227525386,3.4,0.0,7.4,0.0,0.0,1.1,88.0
1747227527397,3.9,0.0,7.5,0.0,0.0,0.8,87.8
1747227529408,3.5,0.0,7.9,0.0,0.0,1.0,87.7
1747227531418,3.3,0.0,8.1,0.0,0.0,0.8,87.8
1747227533432,3.3,0.0,8.5,0.0,0.0,1.2,87.0
1747227535443,3.5,0.0,8.0,0.0,0.0,0.8,87.7
1747227537453,3.6,0.0,8.1,0.0,0.0,0.8,87.5
1747227539463,3.6,0.0,8.1,0.0,0.0,0.9,87.4
1747227541473,3.7,0.0,7.2,0.0,0.0,0.9,88.2
1747227543487,3.4,0.0,7.8,0.0,0.0,1.0,87.8
1747227545498,3.2,0.0,7.0,0.0,0.0,1.1,88.6
1747227547512,3.7,0.0,7.1,0.0,0.0,0.9,88.2
1747227549523,2.9,0.0,8.0,0.0,0.0,1.0,88.1
1747227551535,3.7,0.0,7.9,0.0,0.0,1.0,87.4
1747227553546,4.3,0.0,8.9,0.0,0.0,1.1,85.7
1747227555556,4.8,0.0,8.8,0.0,0.0,1.1,85.3
1747227557567,5.0,0.0,8.8,0.0,0.0,1.0,85.1
1747227559579,5.0,0.0,10.4,0.0,0.0,0.8,83.8
1747227561590,4.2,0.0,8.1,0.0,0.0,1.2,86.6
1747227563601,4.0,0.0,7.6,0.0,0.0,1.3,87.1
1747227565612,3.8,0.0,7.5,0.0,0.0,1.2,87.5
1747227567623,4.0,0.0,7.9,0.0,0.0,1.1,86.9
1747227569634,4.1,0.0,7.9,0.0,0.0,1.1,86.9
1747227571645,3.4,0.0,7.8,0.0,0.0,1.0,87.9
1747227573657,3.5,0.0,7.5,0.0,0.0,1.3,87.7
1747227575668,3.9,0.0,8.2,0.0,0.0,1.1,86.9
1747227577678,4.1,0.0,7.5,0.0,0.0,1.0,87.3
1747227579690,3.2,0.0,8.0,0.0,0.0,1.1,87.7
1747227581701,3.1,0.0,8.4,0.0,0.0,1.2,87.3
1747227583712,3.9,0.0,8.2,0.0,0.0,1.3,86.7
1747227585723,3.9,0.0,7.7,0.0,0.0,1.1,87.2
1747227587734,3.5,0.0,7.8,0.0,0.0,1.0,87.7
1747227589745,3.6,0.0,7.9,0.0,0.0,1.2,87.3
1747227591755,4.8,0.0,8.4,0.0,0.0,1.0,85.8
1747227593766,3.9,0.0,8.0,0.0,0.0,1.1,87.1
1747227595777,3.6,0.0,7.4,0.0,0.0,1.0,88.0
1747227597788,3.3,0.0,8.1,0.0,0.0,0.9,87.8
1747227599799,4.0,0.0,8.3,0.0,0.0,1.1,86.6
1747227601810,4.2,0.0,7.7,0.0,0.0,1.0,87.1
1747227603821,3.1,0.0,6.7,0.0,0.0,0.0,90.2
1747227605831,3.5,0.0,6.3,0.0,0.0,0.1,90.1
1747227607842,3.5,0.0,6.4,0.0,0.0,0.2,89.9
1747227609853,3.4,0.0,6.7,0.0,0.0,0.0,89.9
1747227611864,3.2,0.0,7.3,0.0,0.0,0.0,89.5
1747227613873,3.2,0.0,6.2,0.0,0.0,0.1,90.5
1747227615883,3.6,0.0,6.3,0.0,0.0,0.0,90.0
1747227617895,3.2,0.0,6.1,0.0,0.0,0.1,90.6
1747227619907,3.4,0.0,6.2,0.0,0.0,0.0,90.3
1747227621917,3.2,0.0,6.6,0.0,0.0,0.0,90.2
1747227623929,3.6,0.0,7.0,0.0,0.0,0.1,89.3
1747227625940,3.5,0.0,6.4,0.0,0.0,0.0,90.1
1747227627950,3.1,0.0,7.1,0.0,0.0,0.1,89.7
1747227629962,3.4,0.0,6.5,0.0,0.0,0.0,90.2
1747227631974,3.5,0.0,7.0,0.0,0.0,0.0,89.5
1747227633985,3.4,0.0,6.2,0.0,0.0,0.1,90.3
1747227635996,2.9,0.0,7.0,0.0,0.0,0.1,90.0
1747227638007,3.0,0.0,7.4,0.0,0.0,0.1,89.5
1747227640018,3.6,0.0,7.2,0.0,0.0,0.1,89.1
1747227642029,3.3,0.0,6.6,0.0,0.0,0.1,90.0
1747227644039,3.3,0.0,6.6,0.0,0.0,0.1,90.0
1747227646050,3.6,0.0,7.3,0.0,0.0,0.1,89.0
1747227648061,3.9,0.0,6.7,0.0,0.0,0.1,89.3
1747227650073,3.8,0.0,6.3,0.0,0.0,0.2,89.7
1747227652084,3.6,0.0,6.5,0.0,0.0,0.2,89.8
1747227654095,3.7,0.0,6.5,0.0,0.0,0.1,89.7
1747227656107,3.7,0.0,7.2,0.0,0.0,0.1,88.9
1747227658116,3.9,0.0,6.7,0.0,0.0,0.1,89.3
1747227660127,3.7,0.0,6.8,0.0,0.0,0.2,89.4
1747227662138,3.2,0.0,6.7,0.0,0.0,0.1,90.0
1747227664149,3.7,0.0,6.6,0.0,0.0,0.2,89.6
1747227666158,3.4,0.0,6.2,0.0,0.0,0.1,90.2
1747227668170,3.4,0.0,6.5,0.0,0.0,0.0,90.1
1747227670181,3.6,0.0,6.7,0.0,0.0,0.1,89.6
1747227672191,3.8,0.0,7.0,0.0,0.0,0.1,89.1
1747227674202,4.0,0.0,7.0,0.0,0.0,0.2,88.8
1747227676213,3.7,0.0,6.5,0.0,0.0,0.0,89.7
1747227678224,3.5,0.0,6.7,0.0,0.0,0.1,89.7
1747227680235,3.8,0.0,6.9,0.0,0.0,0.0,89.2
1747227682246,3.3,0.0,7.2,0.0,0.0,0.0,89.4
1747227684257,3.4,0.0,7.2,0.0,0.0,0.2,89.2
1747227686269,3.6,0.0,6.8,0.0,0.0,0.0,89.6
1747227688280,3.4,0.0,7.6,0.0,0.0,0.1,88.9
1747227690290,4.3,0.0,6.7,0.0,0.0,0.1,89.0
1747227692300,3.7,0.0,6.6,0.0,0.0,0.2,89.5
1747227694307,3.8,0.0,6.6,0.0,0.0,0.2,89.3
1747227696316,4.3,0.0,7.0,0.0,0.0,0.1,88.6
1747227698330,4.1,0.0,6.4,0.0,0.0,0.0,89.5
1747227700342,3.4,0.0,6.2,0.0,0.0,0.0,90.3
1747227702354,3.8,0.0,6.5,0.0,0.0,0.1,89.6
1747227704365,4.5,0.0,6.8,0.0,0.0,0.1,88.6
1747227706375,4.5,0.0,6.7,0.0,0.0,0.1,88.7
1747227708385,3.8,0.0,6.6,0.0,0.0,0.0,89.6
1747227710396,3.8,0.0,7.0,0.0,0.0,0.1,89.2
1747227712408,4.0,0.0,7.4,0.0,0.0,0.1,88.5
1747227714419,4.1,0.0,7.0,0.0,0.0,0.1,88.8
1747227716431,3.7,0.0,6.9,0.0,0.0,0.1,89.3
1747227718443,3.7,0.0,7.2,0.0,0.0,0.1,89.0
1747227720454,3.9,0.0,7.6,0.0,0.0,0.1,88.4
1747227722466,4.4,0.0,7.2,0.0,0.0,0.0,88.3
1747227724477,3.5,0.0,7.4,0.0,0.0,0.1,89.0
1747227726488,3.7,0.0,7.0,0.0,0.0,0.0,89.2
1747227728500,4.2,0.0,7.1,0.0,0.0,0.0,88.7
1747227730511,4.9,0.0,7.3,0.0,0.0,0.3,87.4
1747227732522,4.1,0.0,7.1,0.0,0.0,0.2,88.6
1747227734533,4.3,0.0,6.3,0.0,0.0,0.2,89.1
1747227736544,3.9,0.0,7.1,0.0,0.0,0.1,88.9
1747227738554,4.4,0.0,7.0,0.0,0.0,0.2,88.4
1747227740566,3.7,0.0,7.5,0.0,0.0,0.1,88.7
1747227742577,3.8,0.0,6.9,0.0,0.0,0.2,89.1
1747227744588,4.1,0.0,7.6,0.0,0.0,0.2,88.2
1747227746599,5.1,0.0,7.4,0.0,0.0,0.0,87.5
1747227748611,3.6,0.0,7.3,0.0,0.0,0.1,88.9
1747227750622,3.8,0.0,7.2,0.0,0.0,0.0,88.9
1747227752633,3.9,0.0,7.2,0.0,0.0,0.1,88.8
1747227754642,4.5,0.0,7.0,0.0,0.0,0.1,88.4
1747227756653,3.5,0.0,7.4,0.0,0.0,0.1,89.0
1747227758663,4.4,0.0,7.8,0.0,0.0,0.0,87.8
1747227760673,4.1,0.0,7.2,0.0,0.0,0.1,88.7
1747227762684,4.8,0.0,7.2,0.0,0.0,0.2,87.8
1747227764695,4.2,0.0,7.0,0.0,0.0,0.1,88.7
1747227766706,4.2,0.0,7.1,0.0,0.0,0.0,88.7
1747227768717,3.9,0.0,7.2,0.0,0.0,0.0,88.9
1747227770727,4.6,0.0,7.8,0.0,0.0,0.1,87.5
1747227772738,4.0,0.0,7.3,0.0,0.0,0.1,88.6
1747227774749,3.7,0.0,7.7,0.0,0.0,0.1,88.5
1747227776758,4.0,0.0,6.8,0.0,0.0,0.1,89.1
1747227778767,4.2,0.0,7.1,0.0,0.0,0.1,88.6
1747227780783,3.4,0.0,6.6,0.0,0.0,0.1,90.0
1747227782791,3.7,0.0,6.7,0.0,0.0,0.0,89.5
1747227784805,3.7,0.0,6.6,0.0,0.0,0.1,89.6
1747227786821,4.5,0.0,7.3,0.0,0.0,0.1,88.1
1747227788833,4.1,0.0,7.1,0.0,0.0,0.1,88.8
1747227790844,4.6,0.0,7.9,0.0,0.0,0.1,87.4
1747227792856,4.1,0.0,7.5,0.0,0.0,0.3,88.0
1747227794866,4.7,0.0,7.5,0.0,0.0,0.2,87.5
1747227796878,3.9,0.0,7.1,0.0,0.0,0.0,88.9
1747227798889,4.0,0.0,6.9,0.0,0.0,0.1,88.9
1747227800900,3.9,0.0,7.2,0.0,0.0,0.1,88.7
1747227802912,4.6,0.0,7.2,0.0,0.0,0.2,88.0
1747227804924,4.1,0.0,7.3,0.0,0.0,0.1,88.5
1747227806935,3.9,0.0,8.0,0.0,0.0,0.2,88.0
1747227808946,4.1,0.0,7.2,0.0,0.0,0.1,88.6
1747227810957,4.9,0.0,7.3,0.0,0.0,0.1,87.8
1747227812969,3.9,0.0,7.3,0.0,0.0,0.0,88.8
1747227814981,4.3,0.0,7.0,0.0,0.0,0.1,88.5
1747227816992,4.2,0.0,7.5,0.0,0.0,0.1,88.3
1747227819002,4.7,0.0,7.2,0.0,0.0,0.1,87.9
1747227821013,4.4,0.0,7.4,0.0,0.0,0.2,88.0
1747227823025,4.2,0.0,7.0,0.0,0.0,0.1,88.7
1747227825037,4.1,0.0,7.6,0.0,0.0,0.1,88.1
1747227827047,5.2,0.0,6.8,0.0,0.0,0.1,88.0
1747227829059,4.5,0.0,6.7,0.0,0.0,0.2,88.7
1747227831070,4.2,0.0,7.3,0.0,0.0,0.1,88.4
1747227833082,4.0,0.0,7.7,0.0,0.0,0.2,88.0
1747227835092,4.8,0.0,7.9,0.0,0.0,0.2,87.0
1747227837103,4.2,0.0,8.2,0.0,0.0,0.0,87.6
1747227839114,3.7,0.0,7.8,0.0,0.0,0.1,88.3
1747227841123,4.5,0.0,7.8,0.0,0.0,0.0,87.7
1747227843132,4.9,0.0,7.9,0.0,0.0,0.0,87.2
1747227845143,4.1,0.0,7.6,0.0,0.0,0.1,88.2
1747227847153,3.9,0.0,7.6,0.0,0.0,0.1,88.4
1747227849165,4.4,0.0,7.8,0.0,0.0,0.1,87.6
1747227851176,5.7,0.0,7.4,0.0,0.0,0.3,86.6
1747227853186,5.0,0.0,7.4,0.0,0.0,0.0,87.5
1747227855197,4.1,0.0,7.2,0.0,0.0,0.2,88.5
1747227857208,4.1,0.0,8.2,0.0,0.0,0.0,87.7
1747227859219,5.0,0.0,7.7,0.0,0.0,0.1,87.2
1747227861231,4.2,0.0,7.2,0.0,0.0,0.1,88.5
1747227863242,3.6,0.0,8.3,0.0,0.0,0.2,87.9
1747227865254,4.5,0.0,7.7,0.0,0.0,0.2,87.6
1747227867265,5.4,0.0,7.8,0.0,0.0,0.1,86.8
1747227869275,4.6,0.0,7.5,0.0,0.0,0.2,87.8
1747227871284,4.3,0.0,7.4,0.0,0.0,0.1,88.2
1747227873293,4.4,0.0,7.5,0.0,0.0,0.2,88.0
1747227875304,4.5,0.0,7.5,0.0,0.0,0.0,88.0
1747227877314,4.1,0.0,7.2,0.0,0.0,0.1,88.6
1747227879325,3.9,0.0,7.6,0.0,0.0,0.3,88.2
1747227881335,4.6,0.0,8.8,0.0,0.0,0.2,86.4
1747227883346,4.9,0.0,8.4,0.0,0.0,0.1,86.7
1747227885356,4.5,0.0,7.3,0.0,0.0,0.0,88.2
1747227887367,4.4,0.0,7.3,0.0,0.0,0.1,88.1
1747227889379,4.2,0.0,8.2,0.0,0.0,0.0,87.5
1747227891389,5.4,0.0,7.7,0.0,0.0,0.1,86.8
1747227893400,4.2,0.0,8.0,0.0,0.0,0.1,87.7
1747227895411,4.1,0.0,7.8,0.0,0.0,0.1,88.0
1747227897422,4.2,0.0,8.0,0.0,0.0,0.1,87.7
1747227899434,4.7,0.0,7.6,0.0,0.0,0.2,87.5
1747227901446,3.8,0.0,7.9,0.0,0.0,0.2,88.1
1747227903457,4.5,0.0,7.8,0.0,0.0,0.1,87.6
1747227905469,4.6,0.0,7.6,0.0,0.0,0.1,87.7
1747227907480,5.5,0.0,7.0,0.0,0.0,0.0,87.4
1747227909492,4.4,0.0,7.7,0.0,0.0,0.2,87.8
1747227911503,4.6,0.0,7.9,0.0,0.0,0.0,87.5
1747227913515,5.0,0.0,8.2,0.0,0.0,0.1,86.7
1747227915527,5.1,0.0,7.4,0.0,0.0,0.1,87.3
1747227917538,4.0,0.0,8.2,0.0,0.0,0.2,87.5
1747227919549,4.2,0.0,7.1,0.0,0.0,0.1,88.5
1747227921561,4.3,0.0,7.5,0.0,0.0,0.0,88.2
1747227923572,5.3,0.0,7.5,0.0,0.0,0.1,87.1
1747227925583,4.1,0.0,7.5,0.0,0.0,0.1,88.4
1747227927594,4.1,0.0,7.6,0.0,0.0,0.2,88.0
1747227929604,4.2,0.0,7.8,0.0,0.0,0.3,87.6
1747227931615,5.3,0.0,8.6,0.0,0.0,0.1,85.9
1747227933626,4.0,0.0,7.5,0.0,0.0,0.1,88.4
1747227935637,4.3,0.0,7.8,0.0,0.0,0.1,87.8
1747227937649,4.2,0.0,7.9,0.0,0.0,0.0,87.9
1747227939660,5.2,0.0,7.9,0.0,0.0,0.1,86.8
1747227941671,4.5,0.0,8.8,0.0,0.0,0.0,86.6
1747227943682,4.3,0.0,7.6,0.0,0.0,0.1,87.9
1747227945693,4.3,0.0,7.7,0.0,0.0,0.1,87.9
1747227947704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747227949715,5.8,0.0,9.3,0.0,0.0,0.2,84.7
1747227951727,5.5,0.0,8.5,0.0,0.0,0.0,86.0
1747227953740,5.3,0.0,8.8,0.0,0.0,0.1,85.8
1747227955755,6.0,0.0,9.5,0.0,0.0,0.2,84.4
1747227957768,5.8,0.0,8.3,0.0,0.0,0.1,85.8
1747227959780,5.7,0.0,8.0,0.0,0.0,0.4,85.9
1747227961793,5.1,0.0,8.2,0.0,0.0,0.1,86.6
1747227963805,5.8,0.0,9.4,0.0,0.0,0.1,84.7
1747227965817,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747227967828,4.8,0.0,7.5,0.0,0.0,0.1,87.7
1747227969839,4.3,0.0,7.9,0.0,0.0,0.3,87.5
1747227971849,4.2,0.0,7.5,0.0,0.0,0.1,88.2
1747227973860,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747227975871,4.5,0.0,7.9,0.0,0.0,0.0,87.6
1747227977882,4.5,0.0,8.2,0.0,0.0,0.1,87.2
1747227979894,4.4,0.0,8.0,0.0,0.0,0.2,87.4
1747227981905,5.7,0.0,8.9,0.0,0.0,0.2,85.1
1747227983916,4.6,0.0,8.2,0.0,0.0,0.0,87.2
1747227985928,4.9,0.0,8.0,0.0,0.0,0.1,87.0
1747227987938,4.6,0.0,8.0,0.0,0.0,0.0,87.3
1747227989949,5.2,0.0,8.6,0.0,0.0,0.7,85.5
1747227991958,4.8,0.0,7.7,0.0,0.0,0.1,87.5
1747227993969,4.4,0.0,8.0,0.0,0.0,0.1,87.5
1747227995981,4.4,0.0,8.2,0.0,0.0,0.0,87.3
1747227997992,5.2,0.0,8.2,0.0,0.0,0.1,86.5
1747228000002,4.2,0.0,8.8,0.0,0.0,0.4,86.5
1747228002012,4.4,0.0,8.5,0.0,0.0,0.1,87.0
1747228004022,4.2,0.0,8.7,0.0,0.0,0.1,87.0
1747228006033,5.2,0.0,8.1,0.0,0.0,0.1,86.5
1747228008044,4.1,0.0,8.5,0.0,0.0,0.1,87.4
1747228010055,4.5,0.0,8.1,0.0,0.0,0.4,87.0
1747228012066,4.3,0.0,8.1,0.0,0.0,0.1,87.5
1747228014077,4.5,0.0,8.9,0.0,0.0,0.2,86.3
1747228016087,3.8,0.0,8.8,0.0,0.0,0.0,87.3
1747228018099,4.4,0.0,8.3,0.0,0.0,0.0,87.2
1747228020110,4.3,0.0,7.7,0.0,0.0,0.1,87.8
1747228022120,4.2,0.0,8.0,0.0,0.0,0.0,87.8
1747228024131,4.0,0.0,8.3,0.0,0.0,0.1,87.6
1747228026142,4.6,0.0,8.5,0.0,0.0,0.1,86.8
1747228028153,4.5,0.0,7.7,0.0,0.0,0.1,87.7
1747228030164,4.2,0.0,8.1,0.0,0.0,0.4,87.2
1747228032174,5.6,0.0,9.5,0.0,0.0,0.1,84.9
1747228034184,6.0,0.0,9.0,0.0,0.0,0.2,84.8
1747228036196,5.3,0.0,8.7,0.0,0.0,0.2,85.7
1747228038211,6.0,0.0,9.7,0.0,0.0,0.1,84.2
1747228040223,5.2,0.0,7.1,0.0,0.0,0.2,87.4
1747228042233,5.5,0.0,8.3,0.0,0.0,0.1,86.1
1747228044246,5.0,0.0,8.6,0.0,0.0,0.2,86.2
1747228046258,5.8,0.0,9.6,0.0,0.0,0.1,84.5
1747228048271,0.2,0.0,0.2,0.0,0.0,0.0,99.5
1747228050282,4.9,0.0,7.7,0.0,0.0,0.2,87.1
1747228052297,4.5,0.0,8.0,0.0,0.0,0.1,87.3
1747228054307,4.8,0.0,7.9,0.0,0.0,0.1,87.2
1747228056318,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228058328,4.9,0.0,8.4,0.0,0.0,0.1,86.5
1747228060339,4.5,0.0,9.1,0.0,0.0,0.1,86.3
1747228062351,4.4,0.0,9.3,0.0,0.0,0.2,86.2
1747228064362,6.0,0.0,8.6,0.0,0.0,0.2,85.2
1747228066372,4.7,0.0,8.0,0.0,0.0,0.1,87.1
1747228068383,4.4,0.0,7.8,0.0,0.0,0.1,87.7
1747228070394,4.1,0.0,8.0,0.0,0.0,0.2,87.7
1747228072406,5.5,0.0,9.0,0.0,0.0,0.1,85.4
1747228074417,4.1,0.0,8.5,0.0,0.0,0.2,87.2
1747228076429,4.2,0.0,7.9,0.0,0.0,0.0,88.0
1747228078439,4.3,0.0,8.3,0.0,0.0,0.1,87.3
1747228080448,6.1,0.0,8.8,0.0,0.0,0.1,85.0
1747228082458,5.7,0.0,10.1,0.0,0.0,0.1,84.1
1747228084467,4.5,0.0,7.9,0.0,0.0,0.1,87.5
1747228086477,4.4,0.0,8.8,0.0,0.0,0.0,86.8
1747228088489,5.2,0.0,8.1,0.0,0.0,0.1,86.7
1747228090500,4.5,0.0,8.6,0.0,0.0,0.1,86.8
1747228092511,4.2,0.0,8.6,0.0,0.0,0.1,87.2
1747228094522,3.9,0.0,8.3,0.0,0.0,0.2,87.5
1747228096532,5.1,0.0,8.0,0.0,0.0,0.1,86.8
1747228098544,4.3,0.0,7.7,0.0,0.0,0.2,87.8
1747228100555,4.3,0.0,8.7,0.0,0.0,0.1,86.9
1747228102565,4.5,0.0,7.6,0.0,0.0,0.0,87.8
1747228104577,5.3,0.0,8.2,0.0,0.0,0.2,86.3
1747228106589,4.7,0.0,8.7,0.0,0.0,0.2,86.5
1747228108600,4.3,0.0,8.3,0.0,0.0,0.1,87.3
1747228110610,4.8,0.0,7.9,0.0,0.0,0.2,87.1
1747228112621,4.6,0.0,8.1,0.0,0.0,0.2,87.1
1747228114631,4.3,0.0,8.1,0.0,0.0,0.2,87.4
1747228116643,4.1,0.0,7.4,0.0,0.0,0.0,88.5
1747228118654,3.4,0.0,8.2,0.0,0.0,0.1,88.3
1747228120668,4.2,0.0,7.5,0.0,0.0,0.1,88.2
1747228122680,3.9,0.0,7.8,0.0,0.0,0.0,88.2
1747228124693,4.4,0.0,7.7,0.0,0.0,0.1,87.9
1747228126706,4.5,0.0,8.2,0.0,0.0,0.1,87.2
1747228128717,4.6,0.0,8.0,0.0,0.0,0.2,87.2
1747228130728,6.1,0.0,10.5,0.0,0.0,0.2,83.2
1747228132739,6.5,0.0,9.5,0.0,0.0,0.2,83.8
1747228134750,6.2,0.0,10.1,0.0,0.0,0.1,83.7
1747228136761,6.7,0.0,10.7,0.0,0.0,0.1,82.5
1747228138771,6.7,0.0,8.8,0.0,0.0,0.1,84.4
1747228140780,5.8,0.0,9.4,0.0,0.0,0.1,84.6
1747228142791,5.9,0.0,9.3,0.0,0.0,0.1,84.7
1747228144802,6.5,0.0,10.2,0.0,0.0,0.2,83.1
1747228146814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228148824,5.8,0.0,9.0,0.0,0.0,0.1,85.1
1747228150836,5.6,0.0,9.2,0.0,0.0,0.1,85.1
1747228152848,5.9,0.0,8.8,0.0,0.0,0.1,85.1
1747228154859,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1747228156871,4.6,0.0,8.2,0.0,0.0,0.1,87.1
1747228158882,4.1,0.0,8.5,0.0,0.0,0.1,87.3
1747228160893,4.2,0.0,8.2,0.0,0.0,0.1,87.4
1747228162903,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747228164913,4.5,0.0,9.3,0.0,0.0,0.2,86.0
1747228166924,4.7,0.0,8.0,0.0,0.0,0.2,87.2
1747228168936,4.7,0.0,8.0,0.0,0.0,0.1,87.2
1747228170947,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747228172956,4.8,0.0,8.1,0.0,0.0,0.0,87.0
1747228174969,4.9,0.0,8.1,0.0,0.0,0.2,86.8
1747228176980,4.6,0.0,8.8,0.0,0.0,0.1,86.5
1747228178990,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228180999,4.7,0.0,8.9,0.0,0.0,0.1,86.2
1747228183009,4.6,0.0,8.8,0.0,0.0,0.2,86.4
1747228185020,4.8,0.0,8.7,0.0,0.0,0.1,86.3
1747228187029,4.4,0.0,8.4,0.0,0.0,0.2,87.0
1747228189040,4.5,0.0,7.9,0.0,0.0,0.0,87.6
1747228191050,4.6,0.0,7.7,0.0,0.0,0.0,87.7
1747228193060,4.4,0.0,8.4,0.0,0.0,0.1,87.1
1747228195071,4.8,0.0,8.0,0.0,0.0,0.1,87.2
1747228197081,4.4,0.0,8.4,0.0,0.0,0.1,87.1
1747228199093,5.0,0.0,8.4,0.0,0.0,0.0,86.6
1747228201104,5.3,0.0,8.5,0.0,0.0,0.1,86.1
1747228203115,4.8,0.0,8.8,0.0,0.0,0.1,86.3
1747228205126,4.7,0.0,9.2,0.0,0.0,0.1,86.0
1747228207138,4.5,0.0,9.4,0.0,0.0,0.1,85.9
1747228209149,4.8,0.0,9.7,0.0,0.0,0.3,85.2
1747228211160,5.2,0.0,9.4,0.0,0.0,0.1,85.3
1747228213172,5.4,0.0,9.8,0.0,0.0,0.1,84.7
1747228215183,5.0,0.0,8.4,0.0,0.0,0.1,86.4
1747228217194,4.8,0.0,9.0,0.0,0.0,0.1,86.1
1747228219204,4.2,0.0,9.8,0.0,0.0,0.1,85.9
1747228221215,4.5,0.0,8.7,0.0,0.0,0.1,86.7
1747228223225,4.7,0.0,9.3,0.0,0.0,0.1,85.8
1747228225235,4.2,0.0,9.0,0.0,0.0,0.0,86.8
