timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747213803016,0.8,0.0,1.8,0.0,0.0,0.8,96.6
1747213805092,0.4,0.0,2.2,0.0,0.0,0.8,96.6
1747213807129,0.5,0.0,1.9,0.0,0.0,0.9,96.7
1747213809161,0.6,0.0,2.5,0.0,0.0,1.2,95.7
1747213811201,1.4,0.0,2.0,0.0,0.0,1.2,95.4
1747213813252,0.6,0.0,1.9,0.0,0.0,1.1,96.4
1747213815282,0.8,0.0,2.1,0.0,0.0,0.8,96.4
1747213817346,0.6,0.0,2.9,0.0,0.0,1.2,95.3
1747213819420,1.3,0.0,1.9,0.0,0.0,0.8,95.9
1747213821472,0.6,0.0,2.0,0.0,0.0,0.9,96.5
1747213823494,0.5,0.0,2.0,0.0,0.0,1.1,96.4
1747213825523,0.6,0.0,2.0,0.0,0.0,0.9,96.6
1747213827545,0.8,0.0,2.0,0.0,0.0,0.9,96.4
1747213829587,0.7,0.0,1.9,0.0,0.0,1.0,96.4
1747213831596,0.8,0.0,1.9,0.0,0.0,1.1,96.2
1747213833681,0.7,0.0,2.9,0.0,0.0,1.3,95.2
1747213835734,0.7,0.0,2.3,0.0,0.0,1.0,96.0
1747213837830,0.7,0.0,2.1,0.0,0.0,0.8,96.4
1747213839913,0.8,0.0,2.4,0.0,0.0,1.0,95.8
1747213841998,0.6,0.0,2.6,0.0,0.0,1.0,95.7
1747213844029,0.9,0.0,2.7,0.0,0.0,0.8,95.7
1747213846115,1.3,0.0,2.1,0.0,0.0,1.0,95.6
1747213848231,0.7,0.0,2.5,0.0,0.0,1.1,95.7
1747213850308,0.8,0.0,2.4,0.0,0.0,0.9,95.9
1747213852334,0.8,0.0,1.2,0.0,0.0,0.1,97.9
1747213854345,1.3,0.0,1.0,0.0,0.0,0.0,97.8
1747213856358,0.8,0.0,0.9,0.0,0.0,0.0,98.2
1747213858401,0.6,0.0,2.8,0.0,0.0,0.9,95.8
1747213860474,0.8,0.0,2.4,0.0,0.0,0.8,96.0
1747213862530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213864562,0.6,0.0,1.9,0.0,0.0,0.8,96.7
1747213866645,0.7,0.0,2.7,0.0,0.0,0.8,95.8
1747213868757,0.8,0.0,2.4,0.0,0.0,1.1,95.7
1747213870855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213872998,0.6,0.0,2.4,0.0,0.0,1.0,96.0
1747213875121,0.7,0.0,2.3,0.0,0.0,1.0,96.0
1747213877196,0.8,0.0,2.1,0.0,0.0,0.9,96.2
1747213879328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213881480,0.6,0.0,2.5,0.0,0.0,0.9,96.0
1747213883587,0.7,0.0,2.3,0.0,0.0,1.0,95.9
1747213885694,0.7,0.0,2.2,0.0,0.0,1.0,96.2
1747213887801,0.7,0.0,2.2,0.0,0.0,1.1,96.0
1747213889889,0.6,0.0,2.5,0.0,0.0,0.8,96.1
1747213892008,0.6,0.0,2.2,0.0,0.0,1.1,96.1
1747213894099,0.5,0.0,2.3,0.0,0.0,0.9,96.2
1747213896177,1.0,0.0,2.1,0.0,0.0,0.8,96.1
1747213898302,0.5,0.0,2.5,0.0,0.0,0.9,96.1
1747213900423,0.6,0.0,2.5,0.0,0.0,1.0,95.9
1747213902550,0.7,0.0,2.4,0.0,0.0,1.1,95.8
1747213904633,0.8,0.0,2.4,0.0,0.0,0.8,95.9
1747213906747,0.4,0.0,1.5,0.0,0.0,0.8,97.3
1747213908914,0.5,0.0,2.0,0.0,0.0,1.0,96.5
1747213910934,0.6,0.0,2.0,0.0,0.0,1.1,96.3
1747213913027,0.9,0.0,2.7,0.0,0.0,1.1,95.3
1747213915128,1.3,0.0,2.0,0.0,0.0,0.8,95.9
1747213917206,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747213919323,0.7,0.0,2.7,0.0,0.0,1.1,95.5
1747213921396,0.9,0.0,2.3,0.0,0.0,1.0,95.9
1747213923409,1.5,0.0,1.8,0.0,0.0,0.8,95.8
1747213925497,0.7,0.0,2.4,0.0,0.0,1.0,95.9
1747213927611,0.7,0.0,2.6,0.0,0.0,1.0,95.7
1747213929686,0.9,0.0,2.1,0.0,0.0,1.0,96.0
1747213931711,1.2,0.0,2.0,0.0,0.0,0.9,95.9
1747213933844,0.7,0.0,2.6,0.0,0.0,1.0,95.7
1747213935925,0.5,0.0,2.1,0.0,0.0,1.0,96.5
1747213937951,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747213940042,1.0,0.0,1.9,0.0,0.0,0.7,96.5
1747213942117,0.7,0.0,2.0,0.0,0.0,0.8,96.5
1747213944194,0.9,0.0,2.6,0.0,0.0,1.3,95.2
1747213946302,0.9,0.0,2.6,0.0,0.0,1.2,95.2
1747213948423,1.1,0.0,2.5,0.0,0.0,1.0,95.4
1747213950548,0.6,0.0,2.2,0.0,0.0,0.7,96.5
1747213952615,0.7,0.0,2.5,0.0,0.0,1.2,95.7
1747213954661,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747213956757,0.5,0.0,2.1,0.0,0.0,0.7,96.7
1747213958810,0.7,0.0,2.1,0.0,0.0,0.9,96.3
1747213960829,0.7,0.0,2.1,0.0,0.0,0.7,96.5
1747213962848,0.7,0.0,2.0,0.0,0.0,0.9,96.5
1747213964868,0.8,0.0,2.4,0.0,0.0,1.0,95.7
1747213966996,0.7,0.0,2.1,0.0,0.0,1.2,96.0
1747213969066,0.7,0.0,2.2,0.0,0.0,0.9,96.2
1747213971137,0.8,0.0,2.5,0.0,0.0,1.0,95.6
1747213973236,1.0,0.0,2.7,0.0,0.0,0.9,95.3
1747213975357,0.9,0.0,2.6,0.0,0.0,1.2,95.3
1747213977447,0.7,0.0,2.9,0.0,0.0,1.4,95.0
1747213979513,0.7,0.0,2.7,0.0,0.0,1.1,95.5
1747213981642,1.1,0.0,2.6,0.0,0.0,0.9,95.3
1747213983800,0.7,0.0,2.0,0.0,0.0,1.0,96.3
1747213985862,0.7,0.0,2.1,0.0,0.0,1.0,96.2
1747213987923,0.9,0.0,2.5,0.0,0.0,1.5,95.1
1747213990016,0.7,0.0,2.9,0.0,0.0,1.0,95.4
1747213992180,1.6,0.0,1.9,0.0,0.0,0.9,95.4
1747213994244,0.5,0.0,2.0,0.0,0.0,0.9,96.7
1747213996271,0.7,0.0,2.0,0.0,0.0,1.0,96.3
1747213998289,0.7,0.0,2.1,0.0,0.0,1.2,96.0
1747214000302,1.5,0.0,1.8,0.0,0.0,0.7,96.0
1747214002352,0.7,0.0,2.6,0.0,0.0,1.1,95.7
1747214004462,0.8,0.0,2.7,0.0,0.0,1.0,95.5
1747214006528,0.9,0.0,2.5,0.0,0.0,1.3,95.4
1747214008570,1.4,0.0,2.3,0.0,0.0,1.2,95.0
1747214010712,0.7,0.0,2.7,0.0,0.0,1.1,95.5
1747214012819,0.9,0.0,2.8,0.0,0.0,0.9,95.4
1747214014905,0.7,0.0,2.7,0.0,0.0,1.0,95.5
1747214016985,0.9,0.0,1.9,0.0,0.0,1.2,96.0
1747214019062,0.7,0.0,2.0,0.0,0.0,0.7,96.6
1747214021108,0.8,0.0,2.1,0.0,0.0,0.9,96.2
1747214023176,0.9,0.0,2.5,0.0,0.0,1.4,95.2
1747214025299,1.1,0.0,2.6,0.0,0.0,0.8,95.5
1747214027388,0.7,0.0,2.1,0.0,0.0,1.0,96.2
1747214029462,0.4,0.0,2.2,0.0,0.0,0.9,96.5
1747214031492,0.7,0.0,2.1,0.0,0.0,1.0,96.2
1747214033522,0.9,0.0,2.2,0.0,0.0,1.1,95.8
1747214035607,0.7,0.0,1.9,0.0,0.0,1.0,96.5
1747214037644,0.8,0.0,2.2,0.0,0.0,1.5,95.5
1747214039695,0.9,0.0,2.6,0.0,0.0,1.6,94.9
1747214041715,0.9,0.0,2.5,0.0,0.0,1.4,95.2
1747214043820,0.7,0.0,1.7,0.0,0.0,0.7,96.9
1747214045916,0.6,0.0,2.1,0.0,0.0,1.3,96.0
1747214047936,0.7,0.0,1.9,0.0,0.0,1.1,96.2
1747214049958,1.2,0.0,2.6,0.0,0.0,1.3,94.9
1747214052079,1.2,0.0,2.1,0.0,0.0,1.5,95.2
1747214054169,0.8,0.0,2.1,0.0,0.0,0.9,96.2
1747214056216,0.7,0.0,2.0,0.0,0.0,1.2,96.2
1747214058229,0.9,0.0,1.1,0.0,0.0,0.0,97.9
1747214060241,1.2,0.0,1.2,0.0,0.0,0.0,97.6
1747214062256,0.8,0.0,2.3,0.0,0.0,0.6,96.3
1747214064320,0.9,0.0,2.7,0.0,0.0,1.4,95.0
1747214066408,0.9,0.0,2.4,0.0,0.0,1.1,95.6
1747214068508,1.4,0.0,2.0,0.0,0.0,0.7,96.0
1747214070625,0.7,0.0,2.4,0.0,0.0,1.0,95.9
1747214072682,0.5,0.0,2.3,0.0,0.0,1.0,96.2
1747214074712,0.7,0.0,2.3,0.0,0.0,0.8,96.2
1747214076800,1.6,0.0,2.1,0.0,0.0,1.1,95.2
1747214078815,0.6,0.0,2.2,0.0,0.0,1.0,96.3
1747214080878,0.6,0.0,2.1,0.0,0.0,0.9,96.5
1747214082940,0.7,0.0,2.2,0.0,0.0,0.9,96.1
1747214084969,1.4,0.0,1.8,0.0,0.0,0.9,96.0
1747214087036,0.7,0.0,2.1,0.0,0.0,1.2,96.1
1747214089118,0.9,0.0,1.9,0.0,0.0,0.8,96.3
1747214091150,0.7,0.0,2.1,0.0,0.0,0.7,96.4
1747214093166,1.1,0.0,2.0,0.0,0.0,0.7,96.2
1747214095257,0.6,0.0,2.2,0.0,0.0,0.7,96.6
1747214097396,0.7,0.0,2.9,0.0,0.0,1.5,94.9
1747214099501,0.7,0.0,2.7,0.0,0.0,1.4,95.2
1747214101620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747214103750,0.7,0.0,2.6,0.0,0.0,1.2,95.5
1747214105858,0.8,0.0,2.6,0.0,0.0,1.3,95.3
1747214107983,0.9,0.0,2.5,0.0,0.0,1.1,95.5
1747214110139,0.7,0.0,2.5,0.0,0.0,0.9,95.9
1747214112270,0.7,0.0,2.1,0.0,0.0,1.0,96.2
1747214114387,0.8,0.0,2.6,0.0,0.0,1.0,95.6
1747214116498,1.0,0.0,2.4,0.0,0.0,1.1,95.5
1747214118624,0.9,0.0,2.6,0.0,0.0,1.1,95.4
1747214120740,1.0,0.0,2.0,0.0,0.0,0.7,96.2
1747214122833,0.7,0.0,2.5,0.0,0.0,1.0,95.8
1747214124942,0.8,0.0,2.2,0.0,0.0,0.8,96.2
1747214127080,1.1,0.0,2.5,0.0,0.0,1.1,95.3
1747214129223,1.6,0.0,1.9,0.0,0.0,1.0,95.5
1747214131245,0.7,0.0,2.6,0.0,0.0,0.9,95.9
1747214133365,0.7,0.0,2.4,0.0,0.0,1.0,95.9
1747214135475,0.8,0.0,2.5,0.0,0.0,0.8,95.9
1747214137541,1.3,0.0,1.9,0.0,0.0,0.9,95.9
1747214139609,0.5,0.0,1.9,0.0,0.0,0.9,96.7
1747214141720,0.7,0.0,2.2,0.0,0.0,0.8,96.4
1747214143740,0.4,0.0,1.9,0.0,0.0,0.8,96.9
1747214145805,0.8,0.0,1.8,0.0,0.0,1.1,96.3
1747214147869,0.6,0.0,2.0,0.0,0.0,1.0,96.4
1747214149888,0.7,0.0,1.9,0.0,0.0,0.8,96.7
1747214151907,0.5,0.0,2.0,0.0,0.0,0.8,96.7
1747214153968,0.5,0.0,1.9,0.0,0.0,0.8,96.9
1747214156079,0.7,0.0,2.0,0.0,0.0,0.9,96.5
1747214158097,0.8,0.0,1.9,0.0,0.0,0.8,96.6
1747214160121,0.6,0.0,2.1,0.0,0.0,0.9,96.4
1747214162220,0.8,0.0,2.0,0.0,0.0,0.8,96.5
1747214164275,0.6,0.0,2.0,0.0,0.0,0.8,96.6
1747214166288,0.7,0.0,1.9,0.0,0.0,0.8,96.6
1747214168315,0.7,0.0,2.1,0.0,0.0,0.8,96.5
1747214170383,0.9,0.0,2.8,0.0,0.0,0.9,95.3
1747214172469,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747214174563,0.7,0.0,2.6,0.0,0.0,1.1,95.6
1747214176637,0.7,0.0,2.1,0.0,0.0,0.7,96.5
1747214178688,1.0,0.0,2.4,0.0,0.0,1.0,95.5
1747214180871,1.4,0.0,2.0,0.0,0.0,1.0,95.7
1747214182971,0.6,0.0,2.6,0.0,0.0,0.8,96.0
1747214185081,0.7,0.0,2.6,0.0,0.0,1.0,95.7
1747214187175,1.0,0.0,2.3,0.0,0.0,0.9,95.8
1747214189283,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747214191394,0.6,0.0,2.5,0.0,0.0,1.0,95.9
1747214193499,0.7,0.0,2.5,0.0,0.0,1.2,95.6
1747214195535,0.6,0.0,2.7,0.0,0.0,1.0,95.7
1747214197673,1.5,0.0,2.1,0.0,0.0,1.0,95.4
1747214199750,0.8,0.0,1.7,0.0,0.0,0.9,96.6
1747214201775,0.5,0.0,2.1,0.0,0.0,1.1,96.3
1747214203800,0.6,0.0,2.0,0.0,0.0,1.0,96.5
1747214205858,0.7,0.0,1.8,0.0,0.0,0.8,96.6
1747214207907,1.0,0.0,2.2,0.0,0.0,0.8,96.0
1747214209968,0.8,0.0,2.5,0.0,0.0,1.2,95.6
1747214212072,0.5,0.0,1.9,0.0,0.0,0.8,96.7
1747214214167,0.7,0.0,2.7,0.0,0.0,1.0,95.6
1747214216244,0.5,0.0,2.1,0.0,0.0,0.8,96.5
1747214218272,0.5,0.0,2.0,0.0,0.0,0.9,96.6
1747214220289,0.7,0.0,1.9,0.0,0.0,1.0,96.4
1747214222320,0.9,0.0,2.4,0.0,0.0,0.9,95.8
1747214224384,0.7,0.0,2.0,0.0,0.0,0.8,96.5
1747214226512,0.7,0.0,2.5,0.0,0.0,1.6,95.1
1747214228592,0.8,0.0,2.6,0.0,0.0,1.3,95.4
1747214230653,0.9,0.0,2.7,0.0,0.0,0.9,95.4
1747214232732,1.4,0.0,1.9,0.0,0.0,1.1,95.5
1747214234811,0.8,0.0,2.6,0.0,0.0,1.0,95.7
1747214236870,0.7,0.0,2.6,0.0,0.0,1.0,95.7
1747214238986,0.7,0.0,2.4,0.0,0.0,1.1,95.8
1747214241136,0.1,0.0,0.1,0.0,0.0,0.1,99.8
1747214243274,0.7,0.0,2.5,0.0,0.0,1.0,95.8
1747214245333,0.6,0.0,2.0,0.0,0.0,1.5,95.9
1747214247363,0.7,0.0,2.0,0.0,0.0,0.9,96.4
1747214249443,0.8,0.0,1.9,0.0,0.0,0.9,96.3
1747214251542,0.5,0.0,2.0,0.0,0.0,1.0,96.6
1747214253568,0.6,0.0,2.0,0.0,0.0,0.8,96.6
1747214255582,0.6,0.0,1.9,0.0,0.0,0.6,96.9
1747214257679,0.5,0.0,2.0,0.0,0.0,0.8,96.7
1747214259733,0.7,0.0,1.8,0.0,0.0,0.9,96.6
1747214261745,0.6,0.0,1.8,0.0,0.0,0.6,97.0
1747214263757,0.5,0.0,0.9,0.0,0.0,0.0,98.5
1747214265765,0.7,0.0,1.4,0.0,0.0,0.2,97.7
1747214267792,0.9,0.0,2.5,0.0,0.0,0.7,96.0
1747214269895,0.7,0.0,2.3,0.0,0.0,0.9,96.1
1747214272050,0.5,0.0,2.1,0.0,0.0,0.8,96.6
1747214274170,0.8,0.0,2.5,0.0,0.0,0.8,96.0
1747214276309,0.7,0.0,2.6,0.0,0.0,1.1,95.6
1747214278464,0.9,0.0,2.5,0.0,0.0,0.9,95.7
1747214280593,1.0,0.0,2.4,0.0,0.0,1.0,95.7
1747214282710,1.0,0.0,2.6,0.0,0.0,0.8,95.7
1747214284833,1.0,0.0,2.1,0.0,0.0,0.9,96.0
1747214287009,0.7,0.0,2.6,0.0,0.0,0.8,96.0
1747214289085,1.0,0.0,2.4,0.0,0.0,1.0,95.7
1747214291153,1.0,0.0,2.5,0.0,0.0,0.7,95.8
1747214293280,0.9,0.0,2.1,0.0,0.0,0.7,96.2
1747214295481,0.6,0.0,2.5,0.0,0.0,0.8,96.1
1747214297535,0.4,0.0,2.4,0.0,0.0,0.8,96.3
1747214299620,1.3,0.0,2.2,0.0,0.0,0.7,95.8
1747214301709,1.4,0.0,2.0,0.0,0.0,0.8,95.8
1747214303856,0.6,0.0,2.4,0.0,0.0,0.8,96.2
1747214305941,0.8,0.0,1.8,0.0,0.0,0.9,96.5
1747214307976,0.7,0.0,2.3,0.0,0.0,0.8,96.2
1747214310072,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747214312155,0.9,0.0,2.5,0.0,0.0,0.8,95.7
1747214314240,0.7,0.0,2.6,0.0,0.0,1.0,95.7
1747214316338,0.6,0.0,2.5,0.0,0.0,1.0,95.8
1747214318483,0.1,0.0,0.1,0.0,0.0,0.1,99.8
1747214320636,0.7,0.0,2.2,0.0,0.0,0.8,96.2
1747214322711,0.7,0.0,2.6,0.0,0.0,0.9,95.8
1747214324835,0.6,0.0,2.5,0.0,0.0,1.0,96.0
1747214326914,0.7,0.0,2.1,0.0,0.0,0.9,96.3
1747214328970,0.8,0.0,2.2,0.0,0.0,0.8,96.2
1747214331112,0.6,0.0,2.6,0.0,0.0,1.0,95.7
1747214333192,0.8,0.0,2.3,0.0,0.0,0.8,96.2
1747214335267,1.0,0.0,3.0,0.0,0.0,0.9,95.1
1747214337391,0.7,0.0,1.8,0.0,0.0,0.9,96.7
1747214339467,0.8,0.0,2.2,0.0,0.0,1.3,95.7
1747214341480,0.5,0.0,2.3,0.0,0.0,0.9,96.3
1747214343553,1.1,0.0,2.6,0.0,0.0,1.0,95.3
1747214345635,1.5,0.0,2.0,0.0,0.0,1.2,95.4
1747214347691,0.8,0.0,2.5,0.0,0.0,1.1,95.6
1747214349800,0.8,0.0,2.6,0.0,0.0,1.2,95.4
1747214351926,0.9,0.0,2.6,0.0,0.0,1.1,95.4
1747214354034,0.1,0.0,0.1,0.1,0.0,0.0,99.7
1747214356055,0.7,0.0,2.0,0.0,0.0,1.0,96.2
1747214358094,0.6,0.0,2.2,0.0,0.0,1.0,96.2
1747214360124,0.5,0.0,2.3,0.0,0.0,1.3,95.9
1747214362168,1.4,0.0,2.0,0.0,0.0,1.1,95.5
1747214364199,0.7,0.0,2.0,0.0,0.0,0.9,96.4
1747214366212,0.7,0.0,2.1,0.0,0.0,0.9,96.3
1747214368224,0.7,0.0,2.4,0.0,0.0,0.8,96.2
1747214370312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747214372410,0.8,0.0,2.1,0.0,0.0,1.0,96.1
1747214374483,0.8,0.0,2.1,0.0,0.0,0.8,96.3
1747214376556,0.8,0.0,2.5,0.0,0.0,1.1,95.7
1747214378640,1.0,0.0,2.7,0.0,0.0,0.7,95.6
1747214380771,1.0,0.0,2.4,0.0,0.0,1.3,95.3
1747214382920,0.7,0.0,2.4,0.0,0.0,1.2,95.7
1747214385035,0.8,0.0,2.7,0.0,0.0,1.0,95.5
1747214387159,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747214389304,1.0,0.0,2.4,0.0,0.0,0.8,95.8
1747214391419,0.9,0.0,2.4,0.0,0.0,1.0,95.7
1747214393468,0.7,0.0,2.8,0.0,0.0,1.0,95.5
1747214395574,1.1,0.0,2.4,0.0,0.0,1.1,95.4
1747214397667,1.7,0.0,1.8,0.0,0.0,0.7,95.7
1747214399734,0.8,0.0,2.5,0.0,0.0,1.2,95.5
1747214401813,0.8,0.0,2.0,0.0,0.0,0.9,96.3
1747214403961,1.0,0.0,2.6,0.0,0.0,1.0,95.3
1747214406037,1.6,0.0,2.2,0.0,0.0,0.8,95.4
1747214408069,0.7,0.0,2.8,0.0,0.0,1.4,95.0
1747214410168,0.7,0.0,2.0,0.0,0.0,0.9,96.3
1747214412229,0.8,0.0,2.1,0.0,0.0,1.0,96.0
1747214414253,1.4,0.0,2.0,0.0,0.0,1.0,95.5
1747214416282,0.5,0.0,2.1,0.0,0.0,0.9,96.5
1747214418332,0.7,0.0,2.0,0.0,0.0,0.8,96.4
1747214420359,0.6,0.0,2.2,0.0,0.0,0.8,96.4
1747214422375,1.0,0.0,2.1,0.0,0.0,0.8,96.1
1747214424414,0.5,0.0,2.3,0.0,0.0,1.0,96.2
1747214426437,0.8,0.0,2.2,0.0,0.0,0.9,96.2
1747214428456,0.7,0.0,2.0,0.0,0.0,0.9,96.4
1747214430565,0.7,0.0,2.2,0.0,0.0,1.0,96.1
1747214432630,1.0,0.0,2.3,0.0,0.0,1.1,95.6
1747214434712,0.7,0.0,2.6,0.0,0.0,1.9,94.8
1747214436855,0.9,0.0,2.8,0.0,0.0,1.0,95.3
1747214438991,0.7,0.0,2.8,0.0,0.0,1.1,95.4
1747214441103,1.2,0.0,2.4,0.0,0.0,1.2,95.3
1747214443196,0.8,0.0,2.4,0.0,0.0,1.3,95.5
1747214445281,0.9,0.0,2.5,0.0,0.0,1.2,95.4
1747214447330,1.1,0.0,2.5,0.0,0.0,0.8,95.7
1747214449453,1.6,0.0,2.2,0.0,0.0,0.6,95.6
1747214451558,1.0,0.0,2.4,0.0,0.0,1.1,95.5
1747214453580,0.8,0.0,2.6,0.0,0.0,1.1,95.5
1747214455653,0.7,0.0,2.6,0.0,0.0,1.2,95.6
1747214457772,1.8,0.0,1.9,0.0,0.0,1.0,95.3
1747214459865,0.9,0.0,2.5,0.0,0.0,0.8,95.7
1747214461988,0.8,0.0,2.4,0.0,0.0,0.9,95.9
1747214464115,1.0,0.0,2.6,0.0,0.0,0.8,95.6
1747214466185,1.6,0.0,2.2,0.0,0.0,0.9,95.3
1747214468249,0.7,0.0,1.3,0.0,0.0,0.2,97.9
1747214470319,0.6,0.0,1.2,0.0,0.0,0.1,98.0
1747214472388,1.0,0.0,1.8,0.0,0.0,0.2,96.9
1747214474465,1.5,0.0,2.3,0.0,0.0,0.8,95.4
1747214476536,0.7,0.0,2.3,0.0,0.0,0.9,96.1
1747214478568,0.9,0.0,2.0,0.0,0.0,1.1,96.0
1747214480591,0.8,0.0,2.2,0.0,0.0,0.8,96.2
1747214482644,0.8,0.0,1.8,0.0,0.0,0.9,96.5
1747214484729,0.8,0.0,2.5,0.0,0.0,1.0,95.7
1747214486772,0.8,0.0,2.2,0.0,0.0,0.7,96.2
1747214488900,1.0,0.0,2.8,0.0,0.0,0.9,95.4
1747214491032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747214493101,0.4,0.0,2.1,0.0,0.0,1.0,96.5
1747214495144,0.8,0.0,2.0,0.0,0.0,1.0,96.1
1747214497166,0.6,0.0,2.0,0.0,0.0,1.0,96.4
1747214499223,0.7,0.0,2.3,0.0,0.0,1.0,96.0
1747214501281,0.7,0.0,1.8,0.0,0.0,0.8,96.8
