timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747212831980,0.7,0.0,2.0,0.0,0.0,0.9,96.5
1747212833990,0.6,0.0,2.3,0.0,0.0,1.0,96.0
1747212836000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747212838011,0.6,0.0,2.3,0.0,0.0,0.9,96.1
1747212840021,0.7,0.0,2.2,0.0,0.0,0.9,96.2
1747212842031,0.8,0.0,2.5,0.0,0.0,0.8,96.0
1747212844041,1.0,0.0,2.6,0.0,0.0,0.8,95.6
1747212846052,0.5,0.0,2.0,0.0,0.0,0.9,96.6
1747212848062,0.8,0.0,2.5,0.0,0.0,1.0,95.7
1747212850072,0.7,0.0,2.8,0.0,0.0,0.7,95.9
1747212852083,0.9,0.0,3.5,0.0,0.0,0.7,94.9
1747212854093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747212856104,0.6,0.0,1.5,0.0,0.0,0.8,97.1
1747212858114,0.6,0.0,1.4,0.0,0.0,0.9,97.2
1747212860125,0.4,0.0,1.6,0.0,0.0,0.6,97.3
1747212862136,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747212864146,0.5,0.0,1.6,0.0,0.0,0.7,97.3
1747212866156,0.6,0.0,1.6,0.0,0.0,0.7,97.0
1747212868166,0.4,0.0,1.4,0.0,0.0,0.7,97.4
1747212870177,0.7,0.0,1.9,0.0,0.0,1.0,96.3
1747212872187,0.8,0.0,1.4,0.0,0.0,0.7,97.1
1747212874197,0.6,0.0,1.7,0.0,0.0,0.6,97.1
1747212876208,0.7,0.0,1.7,0.0,0.0,0.8,96.9
1747212878218,0.8,0.0,2.0,0.0,0.0,0.6,96.5
1747212880228,0.1,0.0,0.1,0.0,0.0,0.1,99.8
1747212882238,0.6,0.0,1.7,0.0,0.0,1.0,96.7
1747212884248,0.8,0.0,1.7,0.0,0.0,0.8,96.8
1747212886258,0.6,0.0,1.8,0.0,0.0,1.0,96.6
1747212888269,0.1,0.0,0.1,0.0,0.0,0.1,99.8
1747212890280,0.6,0.0,1.5,0.0,0.0,1.0,97.0
1747212892290,0.6,0.0,1.4,0.0,0.0,1.0,97.1
1747212894300,0.6,0.0,1.7,0.0,0.0,0.6,97.1
1747212896310,0.8,0.0,2.2,0.0,0.0,1.0,96.0
1747212898320,1.4,0.0,1.8,0.0,0.0,1.4,95.3
1747212900331,0.7,0.0,1.7,0.0,0.0,1.0,96.6
1747212902341,0.5,0.0,1.7,0.0,0.0,0.6,97.1
1747212904351,0.4,0.0,1.6,0.0,0.0,0.7,97.2
1747212906362,0.0,0.0,0.1,0.0,0.0,0.1,99.8
1747212908372,0.5,0.0,1.8,0.0,0.0,0.9,96.7
1747212910382,0.4,0.0,1.8,0.0,0.0,0.8,97.0
1747212912392,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747212914403,0.8,0.0,2.2,0.0,0.0,0.7,96.2
1747212916412,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747212918423,0.5,0.0,1.8,0.0,0.0,0.9,96.8
1747212920433,0.6,0.0,1.6,0.0,0.0,0.8,97.0
1747212922443,0.7,0.0,2.3,0.0,0.0,1.0,95.9
1747212924453,1.7,0.0,1.7,0.0,0.0,0.7,95.9
1747212926463,0.6,0.0,1.6,0.0,0.0,0.8,97.0
1747212928473,0.7,0.0,1.7,0.0,0.0,0.9,96.7
1747212930483,0.6,0.0,1.7,0.0,0.0,0.9,96.8
1747212932493,1.1,0.0,2.1,0.0,0.0,0.8,96.0
1747212934503,0.4,0.0,1.8,0.0,0.0,0.7,97.1
1747212936514,0.6,0.0,1.7,0.0,0.0,0.7,97.0
1747212938524,0.6,0.0,1.7,0.0,0.0,0.7,97.0
1747212940534,0.7,0.0,1.6,0.0,0.0,0.9,96.9
1747212942544,0.7,0.0,1.4,0.0,0.0,0.9,97.0
1747212944554,0.4,0.0,1.9,0.0,0.0,1.0,96.8
1747212946564,0.6,0.0,1.5,0.0,0.0,0.9,97.0
1747212948574,0.7,0.0,2.2,0.0,0.0,0.8,96.3
1747212950585,0.1,0.0,0.1,0.0,0.0,0.1,99.7
1747212952595,0.5,0.0,1.7,0.0,0.0,0.9,96.9
1747212954605,0.6,0.0,1.8,0.0,0.0,0.8,96.9
1747212956615,0.6,0.0,1.8,0.0,0.0,0.7,96.9
1747212958626,0.9,0.0,1.8,0.0,0.0,0.7,96.5
1747212960636,0.7,0.0,1.8,0.0,0.0,0.7,96.8
1747212962654,0.7,0.0,1.8,0.0,0.0,0.7,96.8
1747212964674,0.7,0.0,1.8,0.0,0.0,0.7,96.9
1747212966695,0.6,0.0,2.1,0.0,0.0,0.8,96.4
1747212968704,0.6,0.0,1.9,0.0,0.0,0.7,96.8
1747212970716,0.6,0.0,1.9,0.0,0.0,0.8,96.8
1747212972732,0.5,0.0,1.8,0.0,0.0,0.7,97.0
1747212974746,1.0,0.0,2.0,0.0,0.0,0.6,96.4
1747212976765,1.5,0.0,1.8,0.0,0.0,0.7,96.0
1747212978795,0.6,0.0,1.8,0.0,0.0,0.6,97.0
1747212980811,0.7,0.0,1.8,0.0,0.0,0.7,96.9
1747212982832,0.6,0.0,2.0,0.0,0.0,0.6,96.8
1747212984847,1.6,0.0,1.8,0.0,0.0,0.7,96.0
1747212986860,0.6,0.0,1.7,0.0,0.0,0.6,97.1
1747212988885,0.5,0.0,1.8,0.0,0.0,0.7,96.9
1747212990899,0.7,0.0,1.7,0.0,0.0,0.7,96.9
1747212992913,0.6,0.0,2.0,0.0,0.0,0.7,96.8
1747212994922,0.4,0.0,1.8,0.0,0.0,0.6,97.2
1747212996944,0.6,0.0,1.7,0.0,0.0,0.7,97.1
1747212998966,0.5,0.0,1.7,0.0,0.0,0.7,97.2
1747213000981,0.8,0.0,2.2,0.0,0.0,0.7,96.3
1747213003007,1.0,0.0,1.9,0.0,0.0,0.7,96.4
1747213005040,0.5,0.0,1.9,0.0,0.0,0.7,97.0
1747213007056,0.5,0.0,1.7,0.0,0.0,0.7,97.0
1747213009071,0.8,0.0,2.1,0.0,0.0,0.7,96.4
