timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747226378506,3.1,0.0,8.4,0.0,0.0,1.1,87.4
1747226380517,3.3,0.0,8.7,0.0,0.0,0.8,87.1
1747226382528,3.0,0.0,8.2,0.0,0.0,0.9,87.8
1747226384539,3.7,0.0,8.8,0.0,0.0,1.0,86.5
1747226386550,3.1,0.0,8.5,0.0,0.0,0.8,87.5
1747226388561,3.1,0.0,8.2,0.0,0.0,1.0,87.7
1747226390572,3.2,0.0,7.9,0.0,0.0,0.9,87.9
1747226392583,4.5,0.0,8.5,0.0,0.0,1.2,85.8
1747226394594,3.9,0.0,7.8,0.0,0.0,1.0,87.3
1747226396605,3.4,0.0,8.2,0.0,0.0,0.9,87.4
1747226398616,3.4,0.0,8.3,0.0,0.0,1.2,87.2
1747226400626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747226402637,4.3,0.0,8.5,0.0,0.0,1.3,85.9
1747226404651,4.2,0.0,9.3,0.0,0.0,1.0,85.4
1747226406663,4.2,0.0,8.9,0.0,0.0,1.0,86.0
1747226408676,4.3,0.0,8.8,0.0,0.0,1.1,85.8
1747226410689,4.1,0.0,8.5,0.0,0.0,0.9,86.5
1747226412705,4.0,0.0,8.7,0.0,0.0,0.9,86.4
1747226414716,4.1,0.0,9.0,0.0,0.0,0.9,85.9
1747226416727,4.7,0.0,9.2,0.0,0.0,1.0,85.1
1747226418739,3.7,0.0,7.6,0.0,0.0,1.0,87.7
1747226420749,3.4,0.0,7.6,0.0,0.0,0.9,88.2
1747226422760,3.3,0.0,7.6,0.0,0.0,0.9,88.2
1747226424771,3.2,0.0,8.7,0.0,0.0,0.8,87.3
1747226426781,3.6,0.0,8.1,0.0,0.0,1.0,87.3
1747226428791,3.2,0.0,8.6,0.0,0.0,1.1,87.1
1747226430801,3.4,0.0,8.1,0.0,0.0,1.0,87.5
1747226432812,3.8,0.0,8.1,0.0,0.0,1.1,87.1
1747226434824,3.4,0.0,8.1,0.0,0.0,1.1,87.5
1747226436835,3.6,0.0,8.2,0.0,0.0,0.8,87.5
1747226438845,3.6,0.0,8.5,0.0,0.0,0.8,87.0
1747226440856,3.5,0.0,8.5,0.0,0.0,0.8,87.2
1747226442867,3.4,0.0,8.4,0.0,0.0,1.1,87.1
1747226444877,3.5,0.0,8.2,0.0,0.0,0.7,87.7
1747226446888,3.3,0.0,8.6,0.0,0.0,0.8,87.2
1747226448898,3.7,0.0,8.4,0.0,0.0,1.2,86.6
1747226450908,3.4,0.0,8.8,0.0,0.0,0.9,86.8
1747226452920,3.8,0.0,8.4,0.0,0.0,0.9,86.9
1747226454930,3.5,0.0,8.7,0.0,0.0,1.0,86.8
1747226456940,3.2,0.0,9.0,0.0,0.0,0.8,86.9
1747226458951,3.2,0.0,8.5,0.0,0.0,1.2,87.1
1747226460962,3.3,0.0,8.4,0.0,0.0,0.9,87.5
1747226462972,3.2,0.0,8.2,0.0,0.0,0.8,87.8
1747226464983,3.5,0.0,8.3,0.0,0.0,0.8,87.5
1747226466993,3.3,0.0,8.1,0.0,0.0,0.8,87.8
1747226469002,3.2,0.0,8.4,0.0,0.0,1.1,87.2
1747226471012,3.3,0.0,8.5,0.0,0.0,0.8,87.5
1747226473022,3.4,0.0,8.1,0.0,0.0,1.0,87.5
1747226475033,3.6,0.0,7.7,0.0,0.0,0.8,87.9
1747226477044,3.2,0.0,8.3,0.0,0.0,0.8,87.7
1747226479055,2.8,0.0,8.7,0.0,0.0,0.8,87.7
1747226481066,3.4,0.0,9.1,0.0,0.0,0.9,86.6
1747226483076,3.5,0.0,8.5,0.0,0.0,1.1,87.0
1747226485085,3.6,0.0,8.1,0.0,0.0,1.1,87.2
1747226487096,3.5,0.0,8.4,0.0,0.0,1.0,87.0
1747226489106,3.5,0.0,8.1,0.0,0.0,1.2,87.2
1747226491117,3.3,0.0,8.5,0.0,0.0,0.9,87.3
1747226493127,3.1,0.0,8.9,0.0,0.0,0.9,87.0
1747226495136,3.1,0.0,8.1,0.0,0.0,1.0,87.7
1747226497144,2.9,0.0,7.9,0.0,0.0,0.9,88.3
1747226499159,3.3,0.0,7.9,0.0,0.0,1.0,87.8
1747226501172,3.0,0.0,7.4,0.0,0.0,0.8,88.8
1747226503188,3.1,0.0,8.0,0.0,0.0,1.1,87.8
1747226505200,3.4,0.0,8.6,0.0,0.0,0.9,87.1
1747226507211,3.0,0.0,8.3,0.0,0.0,0.8,87.9
1747226509222,3.4,0.0,8.3,0.0,0.0,1.0,87.4
1747226511233,3.1,0.0,8.6,0.0,0.0,1.0,87.3
1747226513244,3.9,0.0,8.4,0.0,0.0,1.0,86.8
1747226515254,3.8,0.0,8.2,0.0,0.0,0.8,87.2
1747226517265,3.3,0.0,7.7,0.0,0.0,1.0,88.0
1747226519276,3.1,0.0,8.3,0.0,0.0,1.2,87.4
1747226521286,3.6,0.0,8.3,0.0,0.0,0.9,87.2
1747226523296,3.2,0.0,7.7,0.0,0.0,0.9,88.2
1747226525308,3.1,0.0,8.2,0.0,0.0,0.7,88.0
1747226527319,3.1,0.0,8.1,0.0,0.0,0.8,88.0
1747226529331,3.6,0.0,8.5,0.0,0.0,1.0,86.9
1747226531341,3.4,0.0,7.6,0.0,0.0,0.8,88.2
1747226533352,3.4,0.0,7.8,0.0,0.0,1.0,87.8
1747226535363,3.3,0.0,7.6,0.0,0.0,1.0,88.1
1747226537374,4.1,0.0,8.2,0.0,0.0,0.8,87.0
1747226539385,3.1,0.0,8.4,0.0,0.0,0.8,87.7
1747226541397,3.2,0.0,8.2,0.0,0.0,1.1,87.5
1747226543408,3.3,0.0,8.7,0.0,0.0,1.0,87.0
1747226545420,3.8,0.0,8.3,0.0,0.0,1.0,86.9
1747226547431,3.4,0.0,8.4,0.0,0.0,0.8,87.5
1747226549442,3.0,0.0,8.3,0.0,0.0,0.7,88.0
1747226551453,3.8,0.0,7.8,0.0,0.0,0.6,87.8
1747226553464,4.3,0.0,8.4,0.0,0.0,1.0,86.3
1747226555475,3.0,0.0,9.0,0.0,0.0,0.9,87.0
1747226557486,3.2,0.0,8.5,0.0,0.0,0.9,87.4
1747226559497,3.1,0.0,8.6,0.0,0.0,0.9,87.4
1747226561507,3.9,0.0,8.7,0.0,0.0,1.0,86.5
1747226563519,3.2,0.0,9.0,0.0,0.0,1.1,86.7
1747226565530,3.1,0.0,8.7,0.0,0.0,0.9,87.2
1747226567541,3.5,0.0,8.1,0.0,0.0,1.0,87.4
1747226569554,4.0,0.0,8.6,0.0,0.0,0.9,86.4
1747226571565,3.3,0.0,8.1,0.0,0.0,1.2,87.3
1747226573577,3.5,0.0,8.4,0.0,0.0,1.0,87.0
1747226575589,3.4,0.0,8.1,0.0,0.0,0.9,87.6
1747226577600,3.9,0.0,5.7,0.0,0.0,0.2,90.3
1747226579611,3.2,0.0,6.2,0.0,0.0,0.0,90.6
1747226581622,3.4,0.0,5.3,0.0,0.0,0.0,91.2
1747226583633,3.1,0.0,7.4,0.0,0.0,1.1,88.3
1747226585644,3.7,0.0,6.8,0.0,0.0,0.9,88.5
1747226587656,2.9,0.0,7.7,0.0,0.0,0.9,88.5
1747226589671,2.6,0.0,7.3,0.0,0.0,0.8,89.2
1747226591683,3.1,0.0,7.3,0.0,0.0,1.0,88.6
1747226593695,4.0,0.0,8.2,0.0,0.0,1.2,86.5
1747226595706,3.0,0.0,8.4,0.0,0.0,0.8,87.8
1747226597717,3.0,0.0,8.7,0.0,0.0,0.9,87.4
1747226599729,3.1,0.0,8.7,0.0,0.0,0.9,87.3
1747226601740,4.0,0.0,8.6,0.0,0.0,1.1,86.3
1747226603751,3.7,0.0,7.6,0.0,0.0,0.8,87.9
1747226605760,3.2,0.0,7.3,0.0,0.0,0.9,88.6
1747226607770,3.3,0.0,7.0,0.0,0.0,1.0,88.6
1747226609780,3.8,0.0,8.0,0.0,0.0,1.1,87.2
1747226611792,3.2,0.0,7.5,0.0,0.0,1.1,88.2
1747226613804,3.4,0.0,7.3,0.0,0.0,1.1,88.2
1747226615814,3.1,0.0,7.2,0.0,0.0,1.1,88.5
1747226617825,4.2,0.0,7.4,0.0,0.0,1.0,87.4
1747226619834,3.0,0.0,7.7,0.0,0.0,0.9,88.4
1747226621845,3.0,0.0,8.0,0.0,0.0,0.9,88.2
1747226623856,3.6,0.0,7.8,0.0,0.0,1.0,87.6
1747226625865,4.3,0.0,6.9,0.0,0.0,0.9,87.9
1747226627876,3.4,0.0,7.3,0.0,0.0,0.9,88.4
1747226629886,3.8,0.0,7.4,0.0,0.0,0.8,88.0
1747226631897,3.7,0.0,6.8,0.0,0.0,1.0,88.5
1747226633907,4.5,0.0,6.8,0.0,0.0,1.0,87.7
1747226635918,3.0,0.0,7.2,0.0,0.0,0.9,88.9
1747226637929,3.0,0.0,7.5,0.0,0.0,0.8,88.7
1747226639939,3.3,0.0,7.3,0.0,0.0,0.9,88.5
