timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747215910916,1.0,0.0,2.9,0.0,0.0,0.8,95.4
1747215913009,0.8,0.0,2.8,0.0,0.0,0.8,95.6
1747215915138,1.0,0.0,2.8,0.0,0.0,0.9,95.4
1747215917232,1.6,0.0,2.1,0.0,0.0,0.7,95.6
1747215919314,0.7,0.0,2.7,0.0,0.0,1.0,95.5
1747215921414,0.8,0.0,2.7,0.0,0.0,0.8,95.6
1747215923519,0.9,0.0,2.7,0.0,0.0,0.9,95.5
1747215925616,1.8,0.0,2.2,0.0,0.0,0.8,95.3
1747215927748,1.0,0.0,2.8,0.0,0.0,1.1,95.2
1747215929902,0.9,0.0,2.8,0.0,0.0,1.0,95.3
1747215932023,1.2,0.0,2.4,0.0,0.0,1.0,95.4
1747215934127,1.5,0.0,2.2,0.0,0.0,0.9,95.4
1747215936259,0.8,0.0,2.5,0.0,0.0,1.0,95.7
1747215938334,0.8,0.0,2.8,0.0,0.0,0.8,95.6
1747215940421,0.9,0.0,2.4,0.0,0.0,0.7,96.0
1747215942492,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747215944624,0.8,0.0,2.7,0.0,0.0,1.0,95.5
1747215946757,0.8,0.0,2.9,0.0,0.0,1.0,95.3
1747215948865,1.1,0.0,2.8,0.0,0.0,1.0,95.2
1747215950979,1.8,0.0,2.1,0.0,0.0,0.8,95.3
1747215953087,0.7,0.0,2.8,0.0,0.0,1.0,95.5
1747215955229,1.0,0.0,2.7,0.0,0.0,0.9,95.4
1747215957332,1.0,0.0,2.5,0.0,0.0,1.1,95.3
1747215959458,1.1,0.0,2.2,0.0,0.0,1.5,95.2
1747215961608,0.6,0.0,3.0,0.0,0.0,1.0,95.4
1747215963756,0.8,0.0,2.9,0.0,0.0,0.8,95.5
1747215965875,0.8,0.0,2.8,0.0,0.0,0.8,95.5
1747215968029,0.7,0.0,2.6,0.0,0.0,0.9,95.8
1747215970130,0.7,0.0,2.9,0.0,0.0,0.8,95.6
1747215972282,0.7,0.0,3.0,0.0,0.0,0.8,95.5
1747215974434,0.7,0.0,3.1,0.0,0.0,1.1,95.2
1747215976562,1.0,0.0,2.7,0.0,0.0,1.1,95.2
1747215978661,0.5,0.0,2.7,0.0,0.0,1.0,95.8
1747215980770,0.7,0.0,2.9,0.0,0.0,1.0,95.4
1747215982907,0.8,0.0,2.7,0.0,0.0,0.8,95.6
1747215985035,1.0,0.0,2.8,0.0,0.0,0.8,95.4
1747215987197,0.8,0.0,2.9,0.0,0.0,1.1,95.2
1747215989344,0.7,0.0,3.0,0.0,0.0,1.1,95.2
1747215991459,0.7,0.0,2.8,0.0,0.0,0.9,95.6
1747215993591,0.9,0.0,2.7,0.0,0.0,1.1,95.3
1747215995676,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747215997775,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747215999894,0.9,0.0,2.6,0.0,0.0,1.1,95.3
1747216002031,0.6,0.0,2.7,0.0,0.0,1.2,95.4
1747216004160,1.1,0.0,2.7,0.0,0.0,1.0,95.2
1747216006272,0.8,0.0,2.6,0.0,0.0,0.9,95.7
1747216008397,1.2,0.0,2.6,0.0,0.0,0.7,95.5
1747216010522,0.8,0.0,2.7,0.0,0.0,0.9,95.5
1747216012606,0.7,0.0,2.9,0.0,0.0,0.9,95.5
1747216014732,0.8,0.0,2.5,0.0,0.0,1.1,95.6
1747216016855,1.5,0.0,2.2,0.0,0.0,1.0,95.2
1747216018984,0.8,0.0,2.9,0.0,0.0,1.0,95.3
1747216021118,0.8,0.0,2.5,0.0,0.0,1.2,95.4
1747216023238,0.8,0.0,2.6,0.0,0.0,1.1,95.5
1747216025330,1.4,0.0,2.4,0.0,0.0,0.8,95.4
1747216027433,0.7,0.0,2.8,0.0,0.0,1.4,95.1
1747216029586,0.9,0.0,2.7,0.0,0.0,1.2,95.3
1747216031719,0.9,0.0,2.5,0.0,0.0,1.3,95.3
1747216033830,1.7,0.0,2.1,0.0,0.0,1.1,95.1
1747216035937,0.7,0.0,2.9,0.0,0.0,1.0,95.4
1747216038038,0.6,0.0,3.0,0.0,0.0,1.0,95.5
1747216040154,1.2,0.0,2.7,0.0,0.0,0.9,95.2
1747216042254,1.5,0.0,2.3,0.0,0.0,0.9,95.3
1747216044367,0.8,0.0,2.7,0.0,0.0,1.2,95.3
1747216046414,0.6,0.0,3.0,0.0,0.0,0.8,95.7
1747216048522,1.0,0.0,2.5,0.0,0.0,1.2,95.2
1747216050697,1.5,0.0,2.2,0.0,0.0,0.7,95.7
1747216052806,0.8,0.0,2.9,0.0,0.0,0.7,95.7
1747216054927,0.8,0.0,2.9,0.0,0.0,0.8,95.5
1747216057081,0.9,0.0,2.8,0.0,0.0,1.2,95.1
1747216059259,1.4,0.0,2.4,0.0,0.0,1.0,95.2
1747216061382,0.7,0.0,2.9,0.0,0.0,1.2,95.2
1747216063547,0.6,0.0,2.6,0.0,0.0,1.2,95.5
