timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747226788987,4.4,0.0,8.5,0.0,0.0,1.0,86.2
1747226790999,4.6,0.0,9.7,0.0,0.0,0.9,84.9
1747226793010,4.7,0.0,9.3,0.0,0.0,0.9,85.1
1747226795022,5.6,0.0,10.2,0.0,0.0,1.0,83.3
1747226797032,3.9,0.0,7.6,0.0,0.0,0.9,87.5
1747226799041,4.4,0.0,9.0,0.0,0.0,1.2,85.4
1747226801053,4.1,0.0,9.4,0.0,0.0,1.1,85.4
1747226803064,5.2,0.0,9.6,0.0,0.0,1.1,84.1
1747226805075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747226807087,4.2,0.0,8.8,0.0,0.0,0.8,86.2
1747226809098,4.5,0.0,8.9,0.0,0.0,0.8,85.8
1747226811109,4.7,0.0,9.1,0.0,0.0,0.8,85.4
1747226813121,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1747226815133,3.5,0.0,7.7,0.0,0.0,0.7,88.1
1747226817144,2.8,0.0,8.2,0.0,0.0,1.0,88.0
1747226819156,3.2,0.0,7.9,0.0,0.0,0.8,88.2
1747226821168,0.1,0.0,0.2,0.1,0.0,0.0,99.6
1747226823181,3.3,0.0,8.3,0.0,0.0,0.8,87.6
1747226825192,3.3,0.0,8.2,0.0,0.0,0.9,87.5
1747226827203,3.4,0.0,8.2,0.0,0.0,0.8,87.5
1747226829214,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747226831225,3.7,0.0,8.0,0.0,0.0,1.1,87.2
1747226833236,3.5,0.0,8.2,0.0,0.0,1.0,87.4
1747226835244,3.0,0.0,8.3,0.0,0.0,0.7,88.0
1747226837257,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747226839268,3.6,0.0,8.6,0.0,0.0,1.3,86.5
1747226841276,2.8,0.0,8.8,0.0,0.0,0.8,87.6
1747226843288,3.1,0.0,8.2,0.0,0.0,1.1,87.7
1747226845307,4.4,0.0,8.6,0.0,0.0,0.9,86.0
1747226847316,2.9,0.0,8.6,0.0,0.0,1.0,87.5
1747226849329,3.3,0.0,9.2,0.0,0.0,1.0,86.6
1747226851340,4.1,0.0,8.7,0.0,0.0,0.8,86.4
1747226853350,4.7,0.0,9.0,0.0,0.0,1.1,85.2
1747226855360,3.4,0.0,9.0,0.0,0.0,0.8,86.8
1747226857370,3.7,0.0,8.6,0.0,0.0,1.0,86.7
1747226859381,3.2,0.0,9.0,0.0,0.0,0.8,87.0
1747226861392,4.5,0.0,9.4,0.0,0.0,1.0,85.1
1747226863403,3.4,0.0,9.1,0.0,0.0,1.0,86.5
1747226865414,3.4,0.0,9.4,0.0,0.0,1.1,86.2
1747226867424,3.6,0.0,9.7,0.0,0.0,1.1,85.5
1747226869435,4.8,0.0,9.8,0.0,0.0,1.0,84.4
1747226871446,3.6,0.0,9.0,0.0,0.0,0.7,86.7
1747226873456,4.3,0.0,8.9,0.0,0.0,1.0,85.8
1747226875467,4.0,0.0,8.8,0.0,0.0,0.5,86.7
1747226877478,4.4,0.0,9.0,0.0,0.0,0.8,85.8
1747226879488,3.4,0.0,8.8,0.0,0.0,1.0,86.8
1747226881500,3.8,0.0,9.4,0.0,0.0,0.8,86.0
1747226883510,3.5,0.0,9.1,0.0,0.0,1.3,86.2
1747226885520,4.7,0.0,9.1,0.0,0.0,1.1,85.2
1747226887531,3.7,0.0,9.1,0.0,0.0,1.1,86.1
1747226889542,3.3,0.0,9.9,0.0,0.0,1.1,85.7
1747226891552,3.8,0.0,9.2,0.0,0.0,1.2,85.8
1747226893562,4.4,0.0,9.2,0.0,0.0,1.3,85.1
1747226895573,3.7,0.0,8.7,0.0,0.0,1.0,86.6
1747226897584,3.7,0.0,8.8,0.0,0.0,1.0,86.5
1747226899595,3.9,0.0,8.6,0.0,0.0,1.1,86.4
1747226901605,4.9,0.0,8.7,0.0,0.0,0.7,85.7
1747226903616,3.4,0.0,9.1,0.0,0.0,1.2,86.3
1747226905627,3.5,0.0,8.9,0.0,0.0,1.1,86.5
1747226907637,3.6,0.0,9.1,0.0,0.0,0.8,86.5
1747226909647,4.5,0.0,9.1,0.0,0.0,1.1,85.3
1747226911657,3.8,0.0,9.1,0.0,0.0,1.0,86.2
