timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747219307710,2.6,0.0,6.8,0.0,0.0,0.9,89.7
1747219309720,1.7,0.0,6.3,0.0,0.0,0.6,91.3
1747219311729,1.9,0.0,6.6,0.0,0.0,0.5,91.0
1747219313740,1.8,0.0,6.5,0.0,0.0,0.5,91.1
1747219315750,2.8,0.0,6.8,0.0,0.0,0.8,89.7
1747219317760,1.7,0.0,6.7,0.0,0.0,0.7,90.9
1747219319770,1.6,0.0,6.4,0.0,0.0,1.1,90.8
1747219321780,2.0,0.0,6.5,0.0,0.0,0.7,90.8
1747219323789,2.5,0.0,7.0,0.0,0.0,0.7,89.8
1747219325796,2.0,0.0,6.3,0.0,0.0,1.2,90.5
1747219327808,1.6,0.0,6.3,0.0,0.0,0.9,91.3
1747219329818,2.2,0.0,6.9,0.0,0.0,0.8,90.0
1747219331828,2.7,0.0,6.1,0.0,0.0,0.8,90.4
1747219333839,1.9,0.0,6.2,0.0,0.0,0.6,91.2
1747219335849,2.0,0.0,6.4,0.0,0.0,0.8,90.8
1747219337858,1.9,0.0,7.6,0.0,0.0,0.6,89.9
1747219339868,2.5,0.0,7.3,0.0,0.0,0.6,89.6
1747219341878,1.6,0.0,7.0,0.0,0.0,0.8,90.6
1747219343888,1.8,0.0,6.4,0.0,0.0,0.8,91.1
1747219345898,2.0,0.0,7.0,0.0,0.0,0.8,90.1
1747219347907,2.5,0.0,7.0,0.0,0.0,0.6,89.9
1747219349917,1.7,0.0,6.7,0.0,0.0,0.5,91.2
1747219351926,1.9,0.0,6.7,0.0,0.0,0.9,90.5
1747219353937,2.2,0.0,6.8,0.0,0.0,0.9,90.1
1747219355946,2.6,0.0,6.6,0.0,0.0,0.6,90.1
1747219357956,1.9,0.0,6.5,0.0,0.0,0.7,91.0
1747219359966,2.1,0.0,7.3,0.0,0.0,0.8,89.8
1747219361976,2.1,0.0,6.8,0.0,0.0,0.7,90.4
1747219363986,2.7,0.0,7.3,0.0,0.0,0.5,89.4
1747219365996,1.7,0.0,6.8,0.0,0.0,0.6,90.9
1747219368006,1.9,0.0,6.8,0.0,0.0,0.8,90.5
1747219370015,2.0,0.0,7.1,0.0,0.0,0.8,90.1
1747219372025,2.7,0.0,6.9,0.0,0.0,0.8,89.7
1747219374035,1.8,0.0,6.6,0.0,0.0,0.8,90.7
1747219376045,1.8,0.0,6.3,0.0,0.0,1.0,90.8
1747219378055,1.7,0.0,7.4,0.0,0.0,1.3,89.6
1747219380064,2.9,0.0,6.8,0.0,0.0,0.7,89.7
1747219382074,1.8,0.0,7.0,0.0,0.0,0.6,90.7
1747219384085,1.8,0.0,6.4,0.0,0.0,0.8,91.0
1747219386094,1.9,0.0,7.0,0.0,0.0,0.8,90.3
1747219388104,2.8,0.0,6.8,0.0,0.0,0.9,89.5
1747219390114,1.9,0.0,6.4,0.0,0.0,1.0,90.7
1747219392124,1.8,0.0,6.5,0.0,0.0,0.6,91.2
1747219394133,1.9,0.0,3.5,0.0,0.0,0.1,94.5
1747219396144,2.8,0.0,4.1,0.0,0.0,0.2,92.9
1747219398154,1.9,0.0,3.2,0.0,0.0,0.0,94.9
1747219400165,2.0,0.0,8.1,0.0,0.0,0.8,89.0
1747219402175,2.3,0.0,7.6,0.0,0.0,0.8,89.4
1747219404184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747219406194,2.5,0.0,8.1,0.0,0.0,0.6,88.8
1747219408204,2.5,0.0,7.6,0.0,0.0,0.7,89.3
1747219410214,2.5,0.0,8.4,0.0,0.0,1.2,87.9
1747219412224,2.9,0.0,9.3,0.0,0.0,1.2,86.5
1747219414235,2.4,0.0,9.2,0.0,0.0,0.6,87.8
1747219416245,2.3,0.0,8.7,0.0,0.0,0.7,88.3
1747219418255,2.1,0.0,8.7,0.0,0.0,0.8,88.4
1747219420265,2.6,0.0,9.3,0.0,0.0,0.9,87.2
1747219422275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747219424286,2.0,0.0,8.8,0.0,0.0,0.8,88.5
1747219426297,1.9,0.0,8.6,0.0,0.0,0.5,89.0
1747219428309,2.0,0.0,8.3,0.0,0.0,0.6,89.0
1747219430320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747219432331,1.8,0.0,8.0,0.0,0.0,1.1,89.1
1747219434343,1.8,0.0,8.4,0.0,0.0,1.0,88.8
1747219436353,1.9,0.0,7.9,0.0,0.0,0.7,89.5
1747219438364,2.1,0.0,8.0,0.0,0.0,1.0,88.9
1747219440374,1.9,0.0,8.4,0.0,0.0,0.8,88.9
1747219442383,1.7,0.0,7.8,0.0,0.0,1.5,88.9
1747219444393,1.5,0.0,8.8,0.0,0.0,0.5,89.2
1747219446404,2.0,0.0,8.8,0.0,0.0,0.5,88.7
1747219448414,1.9,0.0,8.0,0.0,0.0,0.7,89.3
1747219450424,1.7,0.0,8.4,0.0,0.0,0.7,89.2
1747219452433,1.9,0.0,8.5,0.0,0.0,0.9,88.7
1747219454443,2.1,0.0,8.5,0.0,0.0,0.6,88.8
1747219456454,2.6,0.0,8.7,0.0,0.0,0.8,87.9
1747219458464,1.9,0.0,8.7,0.0,0.0,1.0,88.3
1747219460473,2.0,0.0,8.7,0.0,0.0,1.0,88.3
1747219462483,2.3,0.0,9.3,0.0,0.0,1.1,87.2
1747219464493,0.1,0.0,0.3,0.0,0.0,0.0,99.5
1747219466503,2.2,0.0,9.0,0.0,0.0,1.1,87.8
1747219468513,1.9,0.0,9.5,0.0,0.0,0.5,88.1
1747219470523,2.1,0.0,8.9,0.0,0.0,0.7,88.3
1747219472532,0.1,0.0,0.3,0.0,0.0,0.1,99.6
1747219474543,2.0,0.0,9.2,0.0,0.0,0.8,87.9
1747219476552,2.0,0.0,9.5,0.0,0.0,1.0,87.5
1747219478562,1.8,0.0,9.5,0.0,0.0,1.3,87.4
1747219480573,0.1,0.0,0.3,0.0,0.0,0.0,99.6
1747219482583,2.0,0.0,10.3,0.0,0.0,1.6,86.1
1747219484593,2.0,0.0,10.0,0.0,0.0,1.1,86.8
1747219486602,2.2,0.0,9.8,0.0,0.0,1.1,86.9
1747219488612,3.1,0.0,10.2,0.0,0.0,1.6,85.1
1747219490622,1.9,0.0,10.2,0.0,0.0,1.7,86.2
1747219492632,2.1,0.0,9.8,0.0,0.0,1.9,86.2
1747219494641,2.3,0.0,10.1,0.0,0.0,1.3,86.3
1747219496651,2.8,0.0,10.4,0.0,0.0,1.0,85.8
1747219498661,1.9,0.0,10.0,0.0,0.0,2.0,86.1
1747219500671,2.3,0.0,10.2,0.0,0.0,1.4,86.1
1747219502681,2.4,0.0,10.3,0.0,0.0,1.7,85.6
1747219504691,2.6,0.0,9.9,0.0,0.0,1.4,86.1
1747219506701,2.0,0.0,9.8,0.0,0.0,1.4,86.8
1747219508711,1.9,0.0,10.2,0.0,0.0,1.9,86.0
1747219510721,2.6,0.0,10.2,0.0,0.0,1.1,86.0
1747219512731,3.0,0.0,10.4,0.0,0.0,1.8,84.7
1747219514740,2.0,0.0,10.2,0.0,0.0,0.9,86.9
1747219516749,2.0,0.0,9.9,0.0,0.0,1.2,86.9
1747219518760,2.6,0.0,10.0,0.0,0.0,1.9,85.5
1747219520770,3.7,0.0,9.9,0.0,0.0,1.0,85.3
1747219522779,2.0,0.0,9.9,0.0,0.0,1.3,86.8
1747219524789,2.1,0.0,9.9,0.0,0.0,1.1,86.9
1747219526799,2.3,0.0,10.7,0.0,0.0,0.9,86.1
1747219528807,2.7,0.0,11.1,0.0,0.0,1.3,85.0
1747219530816,2.1,0.0,9.7,0.0,0.0,1.0,87.2
1747219532828,1.9,0.0,9.2,0.0,0.0,2.0,86.9
1747219534842,2.3,0.0,10.0,0.0,0.0,0.7,87.0
1747219536853,2.9,0.0,9.9,0.0,0.0,1.4,85.8
1747219538863,2.1,0.0,9.8,0.0,0.0,1.4,86.7
1747219540873,2.4,0.0,9.3,0.0,0.0,1.3,87.0
1747219542883,2.3,0.0,10.6,0.0,0.0,1.6,85.5
1747219544893,2.6,0.0,10.0,0.0,0.0,1.5,85.9
1747219546905,2.1,0.0,10.1,0.0,0.0,0.9,86.9
1747219548915,2.1,0.0,9.8,0.0,0.0,2.2,85.9
1747219550925,2.4,0.0,10.5,0.0,0.0,1.3,85.8
1747219552935,2.4,0.0,10.4,0.0,0.0,1.2,86.0
1747219554945,1.9,0.0,10.7,0.0,0.0,1.0,86.5
1747219556955,2.0,0.0,10.2,0.0,0.0,2.1,85.7
1747219558965,2.5,0.0,10.3,0.0,0.0,1.1,86.2
1747219560976,2.2,0.0,9.9,0.0,0.0,0.8,87.1
1747219562986,2.2,0.0,10.4,0.0,0.0,0.5,87.0
1747219564996,2.2,0.0,10.3,0.0,0.0,0.7,86.8
1747219567006,3.1,0.0,11.1,0.0,0.0,0.6,85.2
1747219569016,2.6,0.0,10.0,0.0,0.0,0.7,86.6
1747219571026,2.1,0.0,10.1,0.0,0.0,1.0,86.8
1747219573036,2.4,0.0,9.8,0.0,0.0,1.6,86.2
1747219575047,2.2,0.0,10.5,0.0,0.0,1.1,86.1
1747219577057,2.2,0.0,10.2,0.0,0.0,1.5,86.1
1747219579068,1.9,0.0,9.8,0.0,0.0,1.6,86.7
1747219581078,2.0,0.0,10.2,0.0,0.0,0.9,86.9
1747219583088,2.7,0.0,9.9,0.0,0.0,1.4,86.0
1747219585098,2.3,0.0,10.2,0.0,0.0,1.2,86.3
1747219587108,2.3,0.0,10.0,0.0,0.0,1.7,86.0
1747219589118,1.9,0.0,10.1,0.0,0.0,1.6,86.4
1747219591128,2.2,0.0,10.5,0.0,0.0,1.3,86.1
1747219593139,2.1,0.0,9.8,0.0,0.0,1.3,86.9
1747219595149,2.1,0.0,10.3,0.0,0.0,1.0,86.6
1747219597159,2.3,0.0,9.8,0.0,0.0,1.8,86.2
1747219599169,2.4,0.0,6.6,0.0,0.0,0.6,90.4
1747219601179,1.8,0.0,3.5,0.0,0.0,0.1,94.6
1747219603190,1.9,0.0,3.4,0.0,0.0,0.1,94.6
1747219605200,1.8,0.0,9.0,0.0,0.0,1.0,88.2
1747219607210,2.3,0.0,10.9,0.0,0.0,1.6,85.2
1747219609220,2.1,0.0,10.3,0.0,0.0,0.7,86.8
1747219611229,2.2,0.0,9.7,0.0,0.0,1.0,87.2
1747219613239,2.3,0.0,10.5,0.0,0.0,0.9,86.3
1747219615249,2.3,0.0,10.7,0.0,0.0,0.9,86.1
1747219617258,2.3,0.0,9.7,0.0,0.0,1.5,86.4
1747219619268,2.1,0.0,10.2,0.0,0.0,1.4,86.3
1747219621278,2.0,0.0,10.4,0.0,0.0,0.8,86.8
1747219623288,2.3,0.0,10.9,0.0,0.0,1.3,85.5
1747219625298,2.5,0.0,9.9,0.0,0.0,1.0,86.7
1747219627307,2.2,0.0,9.6,0.0,0.0,0.7,87.4
1747219629316,1.9,0.0,10.5,0.0,0.0,1.5,86.1
1747219631324,2.6,0.0,10.6,0.0,0.0,1.2,85.6
1747219633332,1.8,0.0,9.5,0.0,0.0,1.5,87.2
1747219635345,1.8,0.0,9.6,0.0,0.0,0.8,87.8
1747219637357,2.0,0.0,10.5,0.0,0.0,1.4,86.1
1747219639367,2.6,0.0,10.8,0.0,0.0,0.8,85.9
1747219641377,2.1,0.0,10.5,0.0,0.0,0.9,86.5
1747219643387,2.0,0.0,10.4,0.0,0.0,1.0,86.6
1747219645397,2.2,0.0,10.1,0.0,0.0,1.3,86.4
1747219647407,2.4,0.0,10.7,0.0,0.0,1.5,85.4
1747219649417,2.5,0.0,9.9,0.0,0.0,1.4,86.2
1747219651427,2.5,0.0,9.8,0.0,0.0,1.0,86.7
1747219653436,2.2,0.0,10.2,0.0,0.0,1.0,86.5
1747219655446,2.3,0.0,10.0,0.0,0.0,1.0,86.7
1747219657456,2.1,0.0,10.0,0.0,0.0,1.3,86.7
1747219659466,2.5,0.0,9.9,0.0,0.0,0.9,86.8
1747219661475,2.1,0.0,10.4,0.0,0.0,0.8,86.6
1747219663485,2.6,0.0,10.3,0.0,0.0,0.9,86.2
1747219665495,2.1,0.0,10.0,0.0,0.0,1.6,86.4
1747219667505,2.0,0.0,10.3,0.0,0.0,1.2,86.5
1747219669514,2.4,0.0,10.1,0.0,0.0,0.8,86.7
1747219671523,2.4,0.0,10.3,0.0,0.0,1.1,86.2
1747219673535,2.1,0.0,10.2,0.0,0.0,1.5,86.3
1747219675545,2.2,0.0,9.9,0.0,0.0,0.8,87.1
1747219677556,2.3,0.0,10.1,0.0,0.0,1.0,86.6
1747219679566,2.4,0.0,10.0,0.0,0.0,1.2,86.4
1747219681577,2.1,0.0,10.3,0.0,0.0,1.1,86.5
1747219683587,2.0,0.0,10.5,0.0,0.0,1.5,86.0
1747219685597,2.5,0.0,9.7,0.0,0.0,1.1,86.7
1747219687607,2.5,0.0,9.8,0.0,0.0,1.5,86.2
1747219689617,2.5,0.0,9.9,0.0,0.0,1.0,86.6
1747219691627,2.0,0.0,9.9,0.0,0.0,1.4,86.7
1747219693637,2.1,0.0,10.3,0.0,0.0,2.2,85.5
1747219695647,2.7,0.0,10.5,0.0,0.0,1.4,85.4
1747219697656,2.6,0.0,9.8,0.0,0.0,1.7,85.9
1747219699665,2.5,0.0,10.0,0.0,0.0,1.2,86.2
1747219701675,2.4,0.0,10.1,0.0,0.0,1.4,86.1
1747219703685,3.0,0.0,9.9,0.0,0.0,2.2,84.9
1747219705694,2.3,0.0,10.3,0.0,0.0,1.1,86.3
1747219707704,2.1,0.0,10.5,0.0,0.0,1.5,85.8
1747219709714,2.1,0.0,10.3,0.0,0.0,1.2,86.3
1747219711724,3.1,0.0,10.2,0.0,0.0,1.0,85.6
1747219713734,2.4,0.0,10.3,0.0,0.0,1.0,86.4
1747219715744,1.9,0.0,10.5,0.0,0.0,1.1,86.6
1747219717754,1.9,0.0,10.3,0.0,0.0,1.8,85.9
1747219719764,3.5,0.0,10.1,0.0,0.0,1.1,85.2
1747219721774,2.4,0.0,10.2,0.0,0.0,1.2,86.2
1747219723784,2.1,0.0,10.1,0.0,0.0,1.1,86.7
1747219725794,1.9,0.0,10.5,0.0,0.0,1.6,86.0
1747219727803,3.2,0.0,10.6,0.0,0.0,1.7,84.5
1747219729813,2.4,0.0,10.3,0.0,0.0,1.0,86.4
1747219731825,2.0,0.0,9.7,0.0,0.0,1.2,87.1
1747219733835,1.7,0.0,9.8,0.0,0.0,1.3,87.2
1747219735848,3.3,0.0,10.5,0.0,0.0,0.9,85.3
1747219737858,1.9,0.0,10.2,0.0,0.0,1.7,86.2
1747219739868,2.2,0.0,9.8,0.0,0.0,0.9,87.1
1747219741878,2.0,0.0,10.1,0.0,0.0,0.8,87.1
1747219743887,3.3,0.0,10.3,0.0,0.0,0.8,85.7
1747219745897,2.1,0.0,10.2,0.0,0.0,1.1,86.5
1747219747907,2.2,0.0,10.5,0.0,0.0,0.7,86.6
1747219749917,2.1,0.0,10.2,0.0,0.0,1.2,86.5
1747219751926,2.8,0.0,10.7,0.0,0.0,0.9,85.7
1747219753936,2.0,0.0,10.3,0.0,0.0,1.2,86.5
1747219755947,2.4,0.0,10.3,0.0,0.0,1.2,86.1
1747219757957,2.2,0.0,10.3,0.0,0.0,1.3,86.2
1747219759967,3.3,0.0,10.3,0.0,0.0,1.0,85.4
1747219761978,2.4,0.0,10.6,0.0,0.0,0.6,86.4
1747219763988,2.2,0.0,9.9,0.0,0.0,1.5,86.4
1747219765998,2.3,0.0,10.3,0.0,0.0,1.2,86.2
1747219768009,3.3,0.0,10.7,0.0,0.0,1.2,84.8
1747219770018,2.2,0.0,9.9,0.0,0.0,1.1,86.7
1747219772028,2.5,0.0,10.0,0.0,0.0,1.0,86.5
1747219774038,2.4,0.0,10.0,0.0,0.0,1.1,86.5
1747219776048,3.1,0.0,10.8,0.0,0.0,0.6,85.4
1747219778058,2.4,0.0,10.2,0.0,0.0,1.1,86.3
1747219780068,2.1,0.0,10.1,0.0,0.0,1.1,86.7
1747219782078,2.2,0.0,10.9,0.0,0.0,0.7,86.2
1747219784089,3.5,0.0,10.2,0.0,0.0,0.9,85.5
1747219786099,2.1,0.0,10.1,0.0,0.0,0.7,87.1
1747219788109,2.0,0.0,10.1,0.0,0.0,0.9,87.0
1747219790119,2.1,0.0,10.5,0.0,0.0,1.1,86.3
1747219792129,3.0,0.0,11.1,0.0,0.0,1.2,84.6
1747219794139,2.1,0.0,10.0,0.0,0.0,1.6,86.3
1747219796150,2.4,0.0,10.3,0.0,0.0,1.3,86.0
1747219798160,2.5,0.0,10.6,0.0,0.0,1.1,85.7
1747219800171,3.8,0.0,9.9,0.0,0.0,1.4,84.9
1747219802181,2.5,0.0,9.6,0.0,0.0,1.7,86.3
1747219804191,1.8,0.0,6.9,0.0,0.0,1.0,90.3
1747219806201,2.2,0.0,4.0,0.0,0.0,0.1,93.8
1747219808212,2.7,0.0,4.0,0.0,0.0,0.4,92.8
1747219810222,2.2,0.0,8.6,0.0,0.0,0.8,88.3
1747219812232,2.0,0.0,8.1,0.0,0.0,1.3,88.6
1747219814242,2.3,0.0,10.1,0.0,0.0,1.3,86.3
1747219816251,3.0,0.0,10.8,0.0,0.0,0.6,85.7
1747219818261,2.1,0.0,10.3,0.0,0.0,1.0,86.6
1747219820272,2.0,0.0,10.2,0.0,0.0,1.6,86.2
1747219822282,2.6,0.0,11.1,0.0,0.0,1.3,85.0
1747219824292,2.4,0.0,9.2,0.0,0.0,1.7,86.7
1747219826302,2.8,0.0,10.3,0.0,0.0,0.7,86.2
1747219828313,2.5,0.0,9.8,0.0,0.0,1.5,86.2
1747219830323,2.6,0.0,10.0,0.0,0.0,1.3,86.1
1747219832334,2.8,0.0,10.3,0.0,0.0,1.4,85.4
1747219834346,2.6,0.0,8.8,0.0,0.0,1.3,87.3
1747219836359,2.5,0.0,9.6,0.0,0.0,1.6,86.3
1747219838371,2.2,0.0,9.9,0.0,0.0,1.1,86.9
1747219840383,2.7,0.0,9.5,0.0,0.0,1.7,86.1
1747219842397,2.5,0.0,9.0,0.0,0.0,0.5,87.9
1747219844408,2.7,0.0,9.1,0.0,0.0,0.7,87.6
1747219846418,2.4,0.0,9.9,0.0,0.0,0.4,87.3
1747219848428,2.6,0.0,10.5,0.0,0.0,0.7,86.2
1747219850438,0.2,0.0,0.4,0.1,0.0,0.0,99.3
1747219852448,2.1,0.0,9.6,0.0,0.0,1.1,87.2
1747219854458,2.7,0.0,9.1,0.0,0.0,1.1,87.1
1747219856468,2.1,0.0,9.5,0.0,0.0,0.9,87.5
1747219858478,0.1,0.0,0.3,0.0,0.0,0.1,99.5
1747219860488,2.1,0.0,9.9,0.0,0.0,0.7,87.3
1747219862498,2.1,0.0,10.0,0.0,0.0,0.7,87.2
1747219864508,2.0,0.0,9.8,0.0,0.0,0.9,87.3
1747219866518,0.1,0.0,0.4,0.0,0.0,0.1,99.4
1747219868528,2.5,0.0,10.2,0.0,0.0,1.0,86.3
1747219870538,2.2,0.0,10.1,0.0,0.0,0.9,86.7
1747219872548,2.4,0.0,10.1,0.0,0.0,0.9,86.7
1747219874558,3.3,0.0,10.5,0.0,0.0,1.2,85.0
1747219876568,2.2,0.0,10.3,0.0,0.0,1.3,86.2
1747219878578,2.2,0.0,10.4,0.0,0.0,1.2,86.2
1747219880589,2.1,0.0,10.5,0.0,0.0,1.4,86.0
1747219882599,3.2,0.0,10.3,0.0,0.0,1.6,84.9
1747219884609,2.2,0.0,10.4,0.0,0.0,1.4,86.0
1747219886620,2.2,0.0,10.0,0.0,0.0,1.3,86.6
1747219888630,2.6,0.0,10.6,0.0,0.0,1.3,85.5
1747219890640,2.9,0.0,10.4,0.0,0.0,0.9,85.7
1747219892650,2.4,0.0,9.8,0.0,0.0,0.9,86.8
1747219894659,2.0,0.0,10.2,0.0,0.0,0.6,87.1
1747219896668,2.6,0.0,10.8,0.0,0.0,0.8,85.8
1747219898678,3.2,0.0,10.6,0.0,0.0,0.7,85.5
1747219900688,2.5,0.0,10.1,0.0,0.0,1.6,85.9
1747219902698,1.9,0.0,10.9,0.0,0.0,1.3,86.0
1747219904708,2.4,0.0,10.9,0.0,0.0,0.6,86.1
1747219906718,3.5,0.0,10.5,0.0,0.0,1.1,85.0
1747219908728,2.2,0.0,10.2,0.0,0.0,0.9,86.6
1747219910738,2.3,0.0,10.3,0.0,0.0,1.4,86.0
1747219912748,2.3,0.0,10.8,0.0,0.0,0.9,86.0
1747219914759,2.7,0.0,11.3,0.1,0.0,1.5,84.4
1747219916769,2.2,0.0,10.1,0.0,0.0,0.9,86.8
1747219918779,1.7,0.0,10.5,0.0,0.0,1.2,86.6
1747219920789,2.5,0.0,10.6,0.0,0.0,1.2,85.7
1747219922800,2.9,0.0,10.2,0.0,0.0,0.7,86.2
1747219924810,2.0,0.0,10.2,0.0,0.0,1.2,86.5
1747219926821,2.4,0.0,10.0,0.0,0.0,1.3,86.3
1747219928832,2.5,0.0,10.7,0.0,0.0,1.6,85.2
1747219930843,2.2,0.0,10.2,0.0,0.0,0.9,86.7
1747219932855,2.4,0.0,10.2,0.0,0.0,0.6,86.8
1747219934865,2.2,0.0,10.3,0.0,0.0,0.7,86.7
1747219936875,2.3,0.0,11.5,0.0,0.0,0.7,85.5
1747219938885,2.6,0.0,10.8,0.0,0.0,0.6,86.0
1747219940895,2.3,0.0,10.2,0.1,0.0,1.0,86.4
1747219942906,2.3,0.0,10.4,0.0,0.0,1.1,86.3
1747219944916,2.6,0.0,10.3,0.0,0.0,1.2,85.9
1747219946923,2.0,0.0,9.8,0.0,0.0,1.2,86.9
1747219948931,1.8,0.0,10.0,0.0,0.0,2.2,85.9
1747219950942,2.3,0.0,10.1,0.0,0.0,1.1,86.5
1747219952954,2.3,0.0,10.9,0.0,0.0,0.9,85.9
1747219954964,2.5,0.0,10.6,0.0,0.0,1.5,85.4
1747219956976,2.2,0.0,10.4,0.0,0.0,1.5,85.9
1747219958985,2.4,0.0,9.9,0.0,0.0,1.9,85.8
1747219960995,2.6,0.0,10.3,0.0,0.0,1.3,85.8
1747219963008,2.8,0.0,9.8,0.0,0.0,2.4,84.9
1747219965018,2.1,0.0,10.4,0.0,0.0,0.7,86.8
1747219967028,2.2,0.0,9.9,0.0,0.0,1.1,86.8
1747219969038,2.6,0.0,10.8,0.0,0.0,1.1,85.6
1747219971049,2.7,0.0,10.0,0.0,0.0,1.5,85.7
1747219973059,2.5,0.0,10.5,0.0,0.0,1.1,85.9
1747219975069,2.3,0.0,10.3,0.0,0.0,1.2,86.2
1747219977079,2.5,0.0,10.6,0.0,0.0,1.5,85.5
1747219979088,2.4,0.0,10.6,0.0,0.0,1.6,85.4
1747219981104,2.1,0.0,10.2,0.0,0.0,1.0,86.7
1747219983113,2.2,0.0,10.3,0.0,0.0,2.6,84.9
1747219985124,2.3,0.0,11.0,0.0,0.0,1.3,85.4
1747219987134,2.0,0.0,10.4,0.0,0.0,0.9,86.7
1747219989144,2.4,0.0,10.4,0.0,0.0,1.1,86.1
1747219991155,2.0,0.0,10.1,0.0,0.0,1.5,86.4
1747219993165,2.7,0.0,10.7,0.0,0.0,3.0,83.6
1747219995174,2.2,0.0,10.6,0.0,0.0,1.4,85.8
1747219997184,2.1,0.0,10.1,0.1,0.0,1.9,85.8
1747219999195,2.1,0.0,10.1,0.0,0.0,2.4,85.4
1747220001205,2.7,0.0,10.4,0.0,0.0,1.1,85.9
1747220003215,2.1,0.0,10.5,0.0,0.0,1.9,85.5
1747220005226,2.4,0.0,10.1,0.0,0.0,1.5,86.1
1747220007236,2.2,0.0,10.7,0.0,0.0,0.6,86.5
1747220009246,2.6,0.0,8.9,0.0,0.0,1.4,87.1
1747220011256,1.7,0.0,3.6,0.0,0.0,0.1,94.6
1747220013267,2.0,0.0,3.7,0.0,0.0,0.2,94.1
1747220015278,2.5,0.0,10.1,0.0,0.0,1.4,86.0
