timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747226994225,3.3,0.0,8.1,0.0,0.0,1.1,87.5
1747226996236,3.9,0.0,9.0,0.0,0.0,0.9,86.2
1747226998245,3.6,0.0,8.3,0.0,0.0,1.1,87.1
1747227000256,4.3,0.0,9.9,0.0,0.0,1.0,84.8
1747227002267,4.5,0.0,9.6,0.0,0.0,1.0,84.8
1747227004279,4.8,0.0,8.8,0.0,0.0,1.0,85.5
1747227006291,5.5,0.0,9.2,0.0,0.0,1.1,84.2
1747227008302,4.9,0.0,8.4,0.0,0.0,1.0,85.6
1747227010311,4.5,0.0,8.3,0.0,0.0,1.0,86.2
1747227012323,4.4,0.0,7.8,0.0,0.0,1.0,86.8
1747227014335,4.2,0.0,8.9,0.0,0.0,1.1,85.8
1747227016347,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747227018358,3.4,0.0,7.0,0.0,0.0,1.1,88.6
1747227020367,3.6,0.0,7.0,0.0,0.0,1.2,88.2
1747227022375,3.1,0.0,6.9,0.0,0.0,1.1,88.8
1747227024385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747227026395,4.6,0.0,8.4,0.0,0.0,1.2,85.7
1747227028406,4.5,0.0,8.4,0.0,0.0,1.1,86.0
1747227030418,4.6,0.0,8.3,0.0,0.0,1.0,86.1
1747227032429,4.4,0.0,8.2,0.0,0.0,1.2,86.3
1747227034441,3.9,0.0,7.0,0.0,0.0,1.2,88.0
1747227036452,3.3,0.0,8.0,0.0,0.0,1.0,87.7
1747227038463,3.5,0.0,7.2,0.0,0.0,1.1,88.2
1747227040474,3.6,0.0,7.2,0.0,0.0,1.2,87.9
1747227042485,3.4,0.0,7.2,0.0,0.0,1.1,88.4
1747227044496,3.5,0.0,7.5,0.0,0.0,1.1,87.9
1747227046506,3.2,0.0,7.4,0.0,0.0,1.0,88.5
1747227048517,3.8,0.0,7.4,0.0,0.0,1.0,87.8
1747227050527,3.8,0.0,8.0,0.0,0.0,0.9,87.3
1747227052537,3.4,0.0,7.9,0.0,0.0,1.1,87.7
1747227054548,3.5,0.0,7.3,0.0,0.0,1.2,88.0
1747227056559,3.6,0.0,7.8,0.0,0.0,1.0,87.6
1747227058570,3.0,0.0,7.6,0.0,0.0,1.0,88.4
1747227060581,3.3,0.0,7.3,0.0,0.0,0.9,88.5
1747227062592,3.2,0.0,7.5,0.0,0.0,0.9,88.4
1747227064603,3.5,0.0,8.0,0.0,0.0,0.9,87.6
1747227066614,2.9,0.0,7.9,0.0,0.0,1.0,88.2
1747227068626,3.1,0.0,7.5,0.0,0.0,0.9,88.5
1747227070637,3.5,0.0,7.2,0.0,0.0,1.2,88.2
1747227072649,3.7,0.0,8.1,0.0,0.0,1.1,87.1
1747227074661,3.2,0.0,7.5,0.0,0.0,1.0,88.3
1747227076673,3.6,0.0,7.2,0.0,0.0,0.8,88.4
1747227078686,3.3,0.0,7.9,0.0,0.0,1.0,87.8
1747227080697,3.7,0.0,8.1,0.0,0.0,1.0,87.2
1747227082708,3.6,0.0,7.5,0.0,0.0,1.0,87.8
1747227084718,3.6,0.0,7.3,0.0,0.0,1.0,88.1
1747227086729,3.5,0.0,7.6,0.0,0.0,1.0,87.9
1747227088740,3.4,0.0,8.1,0.0,0.0,1.3,87.2
1747227090752,3.6,0.0,7.9,0.0,0.0,1.0,87.6
1747227092764,3.3,0.0,8.0,0.0,0.0,0.8,87.9
1747227094775,3.4,0.0,7.7,0.0,0.0,0.9,88.0
1747227096786,3.7,0.0,8.0,0.0,0.0,0.9,87.4
1747227098797,3.3,0.0,7.9,0.0,0.0,0.9,87.9
1747227100807,3.1,0.0,7.3,0.0,0.0,0.8,88.8
1747227102816,2.9,0.0,7.2,0.0,0.0,1.2,88.7
1747227104827,3.6,0.0,6.7,0.0,0.0,0.9,88.8
1747227106849,3.3,0.0,7.1,0.0,0.0,0.8,88.7
1747227108866,3.9,0.0,7.9,0.0,0.0,1.1,87.1
1747227110877,3.6,0.0,7.4,0.0,0.0,0.9,88.1
1747227112887,3.9,0.0,8.6,0.0,0.0,0.9,86.6
1747227114899,3.5,0.0,7.8,0.0,0.0,1.0,87.8
1747227116910,3.6,0.0,7.9,0.0,0.0,1.0,87.5
1747227118920,3.6,0.0,7.3,0.0,0.0,1.2,87.9
1747227120932,3.8,0.0,7.5,0.0,0.0,1.0,87.7
1747227122942,3.2,0.0,7.6,0.0,0.0,1.1,88.1
1747227124952,3.5,0.0,7.5,0.0,0.0,1.1,87.9
1747227126963,3.3,0.0,7.6,0.0,0.0,1.2,87.9
1747227128974,3.9,0.0,7.6,0.0,0.0,1.0,87.5
1747227130985,3.3,0.0,7.7,0.0,0.0,1.2,87.9
1747227132995,3.4,0.0,8.1,0.0,0.0,0.8,87.7
1747227135006,3.6,0.0,7.7,0.0,0.0,1.0,87.7
1747227137017,4.1,0.0,8.4,0.0,0.0,1.1,86.4
1747227139028,4.8,0.0,8.7,0.0,0.0,1.1,85.5
1747227141039,5.0,0.0,8.6,1.5,0.0,1.0,83.9
1747227143050,4.5,0.0,9.2,0.0,0.0,1.0,85.3
1747227145061,5.1,0.0,9.7,0.0,0.0,1.3,83.9
1747227147071,4.1,0.0,6.9,2.8,0.0,0.7,85.5
