timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747227199468,3.4,0.0,7.9,0.0,0.0,1.1,87.5
1747227201478,3.9,0.0,8.5,0.0,0.0,0.9,86.7
1747227203488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747227205500,4.7,0.0,9.5,0.0,0.0,1.0,84.9
1747227207511,4.9,0.0,9.2,0.0,0.0,0.9,84.9
1747227209523,4.7,0.0,9.7,0.0,0.0,1.2,84.4
1747227211534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747227213546,4.7,0.0,9.2,0.0,0.0,1.1,84.9
1747227215557,4.3,0.0,9.4,0.0,0.0,0.7,85.5
1747227217568,4.6,0.0,9.3,0.0,0.0,1.0,85.2
1747227219579,4.6,0.0,9.7,0.0,0.0,1.3,84.5
1747227221591,4.3,0.0,8.7,0.0,0.0,1.0,86.0
1747227223603,4.4,0.0,8.9,0.0,0.0,1.0,85.8
1747227225614,4.3,0.0,9.1,0.0,0.0,0.7,85.9
1747227227626,4.9,0.0,10.2,0.0,0.0,0.8,84.1
1747227229637,3.5,0.0,7.7,0.0,0.0,1.1,87.8
1747227231649,3.2,0.0,8.4,0.0,0.0,0.8,87.5
1747227233660,3.2,0.0,8.1,0.0,0.0,0.8,87.9
1747227235671,3.3,0.0,7.8,0.0,0.0,0.8,88.1
1747227237683,2.9,0.0,9.0,0.0,0.0,0.8,87.3
1747227239694,3.3,0.0,7.9,0.0,0.0,1.1,87.7
1747227241704,3.6,0.0,8.1,0.0,0.0,1.0,87.3
1747227243714,3.7,0.0,8.4,0.0,0.0,0.9,86.9
1747227245726,3.9,0.0,8.1,0.0,0.0,0.8,87.2
1747227247736,3.5,0.0,8.3,0.0,0.0,1.0,87.2
1747227249746,3.2,0.0,9.1,0.0,0.0,0.8,86.9
1747227251755,3.9,0.0,9.1,0.0,0.0,0.7,86.3
1747227253765,3.6,0.0,9.1,0.0,0.0,0.8,86.5
1747227255776,3.7,0.0,8.4,0.0,0.0,1.0,86.9
1747227257786,3.5,0.0,9.0,0.0,0.0,1.0,86.6
1747227259797,3.7,0.0,9.6,0.0,0.0,1.1,85.7
1747227261806,3.5,0.0,8.5,0.0,0.0,1.1,86.8
1747227263815,3.0,0.0,8.5,0.0,0.0,0.9,87.6
1747227265831,3.5,0.0,8.1,0.0,0.0,0.8,87.6
1747227267840,3.1,0.0,8.7,0.0,0.0,1.0,87.1
1747227269850,3.8,0.0,8.1,0.0,0.0,0.9,87.1
1747227271860,4.1,0.0,9.0,0.0,0.0,0.8,86.1
1747227273870,3.5,0.0,9.0,0.0,0.0,0.8,86.7
1747227275882,4.0,0.0,9.3,0.0,0.0,1.1,85.6
