timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747219400384,2.0,0.0,8.0,0.0,0.0,0.8,89.2
1747219402392,2.5,0.0,7.8,0.0,0.0,0.8,88.9
1747219404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747219406414,2.5,0.0,7.9,0.0,0.0,0.6,89.0
1747219408424,2.5,0.0,8.3,0.0,0.0,0.8,88.5
1747219410434,2.5,0.0,8.4,0.0,0.0,1.1,87.9
1747219412444,2.8,0.0,9.0,0.0,0.0,1.1,87.1
1747219414454,2.0,0.0,9.3,0.0,0.0,0.5,88.2
1747219416465,2.3,0.0,9.0,0.0,0.0,0.7,88.0
1747219418475,2.2,0.0,8.3,0.0,0.0,0.9,88.5
1747219420485,2.6,0.0,9.5,0.0,0.0,0.7,87.2
1747219422495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747219424505,2.0,0.0,8.4,0.0,0.0,0.9,88.7
1747219426516,2.3,0.0,8.8,0.0,0.0,0.5,88.5
1747219428526,2.4,0.0,8.7,0.0,0.0,0.6,88.4
1747219430537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747219432546,1.9,0.0,8.3,0.0,0.0,1.1,88.6
1747219434556,1.9,0.0,8.2,0.0,0.0,1.0,88.9
1747219436567,1.9,0.0,8.2,0.0,0.0,0.7,89.3
1747219438577,0.0,0.0,0.1,0.0,0.0,0.0,99.8
1747219440587,2.2,0.0,7.9,0.0,0.0,0.8,89.1
1747219442597,1.7,0.0,7.8,0.0,0.0,1.6,89.0
1747219444607,1.6,0.0,8.6,0.0,0.0,0.6,89.3
1747219446617,1.5,0.0,8.5,0.0,0.0,0.5,89.5
1747219448627,1.8,0.0,8.0,0.0,0.0,0.8,89.4
1747219450636,1.7,0.0,8.4,0.0,0.0,0.7,89.2
1747219452644,1.7,0.0,8.2,0.0,0.0,1.3,88.8
1747219454654,1.7,0.0,8.3,0.0,0.0,0.7,89.3
1747219456662,1.7,0.0,8.5,0.0,0.0,0.8,89.0
1747219458673,1.8,0.0,8.7,0.0,0.0,1.4,88.2
1747219460683,2.0,0.0,8.6,0.0,0.0,1.1,88.3
1747219462695,2.2,0.0,9.3,0.0,0.0,1.1,87.3
1747219464705,3.2,0.0,9.5,0.0,0.0,0.9,86.4
1747219466716,2.1,0.0,9.1,0.0,0.0,1.0,87.8
1747219468725,2.1,0.0,9.6,0.0,0.0,0.5,87.9
1747219470735,2.1,0.0,9.4,0.0,0.0,0.8,87.7
1747219472745,0.1,0.0,0.3,0.0,0.0,0.1,99.5
1747219474754,2.1,0.0,9.3,0.0,0.0,0.9,87.7
1747219476764,1.9,0.0,9.6,0.0,0.0,1.0,87.5
1747219478775,1.8,0.0,10.0,0.0,0.0,1.8,86.4
1747219480786,0.1,0.0,0.3,0.0,0.0,0.0,99.6
1747219482796,2.1,0.0,10.3,0.0,0.0,2.0,85.7
1747219484806,2.0,0.0,10.0,0.0,0.0,1.2,86.7
1747219486816,2.5,0.0,10.1,0.0,0.0,1.4,86.1
1747219488826,3.1,0.0,10.3,0.0,0.0,2.2,84.4
1747219490837,1.9,0.0,10.3,0.0,0.0,1.3,86.5
1747219492847,1.9,0.0,10.0,0.0,0.0,1.8,86.2
