timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747225132780,2.8,0.0,6.2,0.0,0.0,0.4,90.6
1747225134792,3.5,0.0,6.7,0.0,0.0,0.3,89.5
1747225136805,3.2,0.0,5.5,0.0,0.0,0.3,91.1
1747225138817,2.6,0.0,5.8,0.0,0.0,0.3,91.3
1747225140829,2.6,0.0,5.7,0.0,0.0,0.1,91.7
1747225142841,3.3,0.0,6.0,0.0,0.0,0.1,90.5
1747225144850,4.9,0.0,6.7,0.0,0.0,0.1,88.3
1747225146859,3.9,0.0,6.5,0.0,0.0,0.2,89.3
1747225148870,3.8,0.0,7.2,0.0,0.0,0.2,88.8
1747225150883,4.0,0.0,8.4,0.0,0.0,0.5,87.1
1747225152895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747225154909,3.7,0.0,6.6,0.0,0.0,0.4,89.3
1747225156922,3.7,0.0,6.6,0.0,0.0,0.4,89.4
1747225158934,4.3,0.0,6.7,0.0,0.0,0.4,88.6
1747225160946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747225162957,3.5,0.0,6.4,0.0,0.0,0.2,89.8
1747225164970,3.4,0.0,6.7,0.0,0.0,0.2,89.7
1747225166983,3.3,0.0,6.7,0.0,0.0,0.1,89.9
1747225168997,0.1,0.0,0.1,0.0,0.0,0.0,99.7
1747225171008,2.9,0.0,5.5,0.0,0.0,0.5,91.2
1747225173017,2.7,0.0,5.7,0.0,0.0,0.1,91.4
1747225175027,2.3,0.0,5.4,0.0,0.0,0.1,92.2
1747225177039,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747225179053,2.4,0.0,5.4,0.0,0.0,0.4,91.8
1747225181064,2.9,0.0,5.2,0.0,0.0,0.4,91.5
1747225183075,2.8,0.0,5.8,0.0,0.0,0.3,91.0
1747225185087,2.6,0.0,6.1,0.0,0.0,0.2,91.0
1747225187099,2.7,0.0,6.0,0.0,0.0,0.4,90.9
1747225189111,2.5,0.0,6.4,0.0,0.0,0.3,90.7
1747225191122,3.1,0.0,5.6,0.0,0.0,0.3,90.9
1747225193131,3.2,0.0,5.7,0.0,0.0,0.3,90.9
1747225195142,3.0,0.0,5.8,0.0,0.0,0.3,90.8
1747225197154,3.1,0.0,5.5,0.0,0.0,0.4,91.0
1747225199165,3.5,0.0,5.7,0.0,0.0,0.2,90.5
1747225201177,2.7,0.0,6.2,0.0,0.0,0.2,90.9
1747225203188,3.4,0.0,5.6,0.0,0.0,0.2,90.8
1747225205200,2.6,0.0,6.0,0.0,0.0,0.3,91.1
1747225207211,2.8,0.0,6.0,0.0,0.0,0.2,91.0
1747225209222,3.4,0.0,5.7,0.0,0.0,0.4,90.5
1747225211233,2.6,0.0,6.1,0.0,0.0,0.5,90.8
1747225213244,3.0,0.0,5.7,0.0,0.0,0.2,91.1
1747225215255,2.7,0.0,5.8,0.0,0.0,0.4,91.1
1747225217265,3.2,0.0,5.9,0.0,0.0,0.3,90.5
1747225219279,2.9,0.0,5.9,0.0,0.0,0.4,90.9
1747225221290,2.6,0.0,6.0,0.0,0.0,0.2,91.2
1747225223301,2.9,0.0,5.5,0.0,0.0,0.1,91.5
1747225225313,2.9,0.0,6.4,0.0,0.0,0.3,90.4
1747225227324,3.2,0.0,5.8,0.0,0.0,0.4,90.6
1747225229334,3.2,0.0,5.9,0.0,0.0,0.3,90.6
1747225231346,3.1,0.0,5.7,0.0,0.0,0.5,90.7
1747225233357,3.5,0.0,5.9,0.0,0.0,0.5,90.1
1747225235367,2.9,0.0,5.5,0.0,0.0,0.3,91.4
1747225237377,2.9,0.0,5.7,0.0,0.0,0.3,91.1
1747225239387,2.6,0.0,6.1,0.0,0.0,0.2,91.1
1747225241399,3.4,0.0,6.2,0.0,0.0,0.3,90.1
1747225243410,2.9,0.0,6.4,0.0,0.0,0.3,90.4
1747225245420,2.8,0.0,6.8,0.0,0.0,0.2,90.1
1747225247429,3.1,0.0,5.6,0.0,0.0,0.4,90.8
1747225249441,3.8,0.0,6.0,0.0,0.0,0.5,89.8
1747225251452,2.6,0.0,5.9,0.0,0.0,0.1,91.3
1747225253464,2.9,0.0,5.7,0.0,0.0,0.4,91.0
1747225255475,3.1,0.0,5.5,0.0,0.0,0.5,90.9
1747225257486,3.9,0.0,5.6,0.0,0.0,0.2,90.3
1747225259498,2.7,0.0,6.1,0.0,0.0,0.3,91.0
1747225261510,3.3,0.0,5.9,0.0,0.0,0.4,90.4
1747225263522,3.3,0.0,5.8,0.0,0.0,0.4,90.5
1747225265533,3.7,0.0,5.5,0.0,0.0,0.4,90.4
1747225267544,2.8,0.0,6.0,0.0,0.0,0.4,90.9
1747225269554,2.9,0.0,5.6,0.0,0.0,0.2,91.4
1747225271563,2.8,0.0,5.1,0.0,0.0,0.4,91.6
1747225273575,3.5,0.0,5.5,0.0,0.0,0.4,90.6
1747225275585,2.7,0.0,5.2,0.0,0.0,0.3,91.8
1747225277594,2.4,0.0,6.1,0.0,0.0,0.5,90.9
1747225279605,2.7,0.0,5.5,0.0,0.0,0.2,91.5
1747225281617,3.6,0.0,6.3,0.0,0.0,0.4,89.7
1747225283628,2.7,0.0,6.1,0.0,0.0,0.3,90.9
1747225285639,3.0,0.0,6.1,0.0,0.0,0.3,90.6
1747225287649,2.7,0.0,6.1,0.0,0.0,0.6,90.6
1747225289661,3.8,0.0,6.5,0.0,0.0,0.3,89.3
1747225291673,2.9,0.0,6.2,0.0,0.0,0.5,90.4
1747225293684,3.3,0.0,6.3,0.0,0.0,0.5,89.9
1747225295695,2.9,0.0,5.9,0.0,0.0,0.4,90.8
1747225297707,2.7,0.0,6.8,0.0,0.0,0.5,89.9
1747225299718,3.0,0.0,6.1,0.0,0.0,0.4,90.5
1747225301729,2.8,0.0,6.3,0.0,0.0,0.6,90.3
1747225303740,2.8,0.0,6.1,0.0,0.0,0.4,90.7
1747225305751,3.4,0.0,5.5,0.0,0.0,0.2,90.8
1747225307763,2.9,0.0,5.6,0.0,0.0,0.6,91.0
1747225309774,2.9,0.0,5.7,0.0,0.0,0.3,91.2
1747225311786,2.8,0.0,6.1,0.0,0.0,0.5,90.7
1747225313797,3.3,0.0,6.2,0.0,0.0,0.3,90.1
1747225315808,2.6,0.0,5.9,0.0,0.0,0.5,90.9
1747225317819,3.1,0.0,5.7,0.0,0.0,0.4,90.8
1747225319830,2.9,0.0,5.9,0.0,0.0,0.1,91.1
1747225321841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747225323852,3.8,0.0,6.3,0.0,0.0,0.4,89.6
1747225325863,4.0,0.0,6.4,0.0,0.0,0.2,89.5
1747225327875,3.8,0.0,6.5,0.0,0.0,0.3,89.3
1747225329886,3.8,0.0,8.0,0.0,0.0,0.4,87.8
1747225331897,3.6,0.0,6.5,0.0,0.0,0.2,89.6
1747225333908,3.6,0.0,6.7,0.0,0.0,0.1,89.7
1747225335920,3.6,0.0,6.5,0.0,0.0,0.2,89.6
1747225337931,3.9,0.0,7.7,0.0,0.0,0.7,87.7
1747225339943,3.4,0.0,5.2,2.5,0.0,0.4,88.5
1747225341955,2.8,0.0,5.6,0.0,0.0,0.6,90.9
1747225343967,2.9,0.0,5.7,0.0,0.0,0.2,91.2
1747225345977,3.4,0.0,5.8,0.9,0.0,0.1,89.8
1747225347986,0.1,0.0,0.1,0.0,0.0,0.0,99.7
1747225350000,2.2,0.0,5.0,0.0,0.0,0.1,92.7
1747225352014,2.6,0.0,5.3,0.0,0.0,0.3,91.7
