timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747216731976,1.3,0.0,2.6,0.0,0.0,0.6,95.5
1747216734067,1.1,0.0,2.7,0.0,0.0,0.8,95.3
1747216736166,1.0,0.0,2.7,0.0,0.0,1.0,95.4
1747216738264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747216740365,0.6,0.0,3.0,0.0,0.0,1.1,95.3
1747216742466,1.0,0.0,2.6,0.0,0.0,0.9,95.5
1747216744565,1.0,0.0,2.6,0.0,0.0,0.9,95.5
1747216746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747216748815,0.5,0.0,2.7,0.0,0.0,0.9,95.9
1747216750936,0.8,0.0,2.5,0.0,0.0,0.8,95.8
1747216753044,1.1,0.0,3.2,0.0,0.0,0.7,95.0
1747216755171,2.0,0.0,3.2,0.0,0.0,1.2,93.6
1747216757296,1.0,0.0,2.8,0.0,0.0,0.8,95.5
1747216759386,0.8,0.0,2.7,0.0,0.0,0.8,95.6
1747216761496,1.2,0.0,3.0,0.0,0.0,0.9,94.9
1747216763605,1.1,0.0,2.6,0.0,0.0,0.8,95.5
1747216765719,0.9,0.0,2.8,0.0,0.0,1.0,95.2
1747216767814,1.0,0.0,2.8,0.0,0.0,0.8,95.5
1747216769927,1.2,0.0,3.5,0.0,0.0,0.8,94.5
1747216772040,0.9,0.0,2.7,0.0,0.0,1.1,95.3
1747216774151,1.0,0.0,2.7,0.0,0.0,0.8,95.5
1747216776316,0.7,0.0,2.9,0.0,0.0,0.9,95.6
1747216778430,1.7,0.0,3.1,0.0,0.0,1.3,93.9
1747216780557,1.0,0.0,2.7,0.0,0.0,1.2,95.2
1747216782697,0.9,0.0,2.6,0.0,0.0,1.1,95.4
1747216784846,0.9,0.0,2.9,0.0,0.0,0.8,95.4
1747216787003,1.9,0.0,3.1,0.0,0.0,1.0,93.9
1747216789144,0.8,0.0,2.9,0.0,0.0,0.8,95.5
1747216791298,0.9,0.0,2.7,0.0,0.0,0.9,95.5
1747216793444,1.1,0.0,3.1,0.0,0.0,1.3,94.5
1747216795635,0.9,0.0,2.7,0.0,0.0,1.5,94.9
1747216797799,0.8,0.0,2.9,0.0,0.0,0.9,95.4
1747216799959,1.0,0.0,2.5,0.0,0.0,0.8,95.7
1747216802075,1.1,0.0,2.7,0.0,0.0,0.9,95.4
1747216804214,0.7,0.0,2.9,0.0,0.0,0.8,95.6
1747216806376,0.7,0.0,2.7,0.0,0.0,0.8,95.7
1747216808514,0.9,0.0,2.8,0.0,0.0,1.0,95.3
1747216810625,2.0,0.0,2.8,0.0,0.0,1.0,94.1
1747216812754,0.9,0.0,2.7,0.0,0.0,1.6,94.9
