timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747216321416,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747216323501,1.4,0.0,2.5,0.0,0.0,0.8,95.3
1747216325656,0.8,0.0,2.6,0.0,0.0,0.9,95.8
1747216327796,0.8,0.0,2.9,0.0,0.0,0.8,95.5
1747216329898,1.1,0.0,2.9,0.0,0.0,1.2,94.8
1747216332012,1.6,0.0,2.4,0.0,0.0,1.2,94.9
1747216334154,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747216336270,0.8,0.0,2.6,0.0,0.0,1.5,95.1
1747216338390,1.2,0.0,2.5,0.0,0.0,1.2,95.2
1747216340502,1.7,0.0,2.2,0.0,0.0,1.4,94.7
1747216342607,0.8,0.0,2.8,0.0,0.0,1.4,95.0
1747216344725,0.5,0.0,2.9,0.0,0.0,1.4,95.1
1747216346831,0.9,0.0,2.6,0.1,0.0,1.2,95.1
1747216348966,1.2,0.0,2.3,0.0,0.0,0.7,95.9
1747216351114,1.0,0.0,2.7,0.0,0.0,1.0,95.4
1747216353219,1.0,0.0,2.7,0.0,0.0,0.9,95.5
1747216355344,1.0,0.0,2.8,0.0,0.0,1.1,95.1
1747216357435,0.8,0.0,2.7,0.0,0.0,0.9,95.5
1747216359598,0.9,0.0,2.9,0.0,0.0,0.9,95.2
1747216361686,1.0,0.0,2.6,0.0,0.0,1.0,95.3
1747216363803,1.0,0.0,2.7,0.0,0.0,0.8,95.5
1747216365922,0.7,0.0,2.9,0.0,0.0,1.1,95.3
1747216368026,0.8,0.0,2.9,0.0,0.0,1.0,95.3
1747216370127,0.7,0.0,2.6,0.0,0.0,1.0,95.7
1747216372281,0.8,0.0,3.0,0.0,0.0,0.9,95.3
1747216374382,1.0,0.0,2.9,0.0,0.0,0.8,95.3
1747216376552,1.0,0.0,2.7,0.0,0.0,0.8,95.5
1747216378660,0.7,0.0,2.8,0.0,0.0,0.7,95.8
1747216380783,1.2,0.0,2.4,0.0,0.0,1.1,95.3
1747216382898,0.8,0.0,3.1,0.0,0.0,0.8,95.3
1747216385007,0.9,0.0,2.6,0.0,0.0,1.2,95.3
1747216387110,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747216389206,1.1,0.0,2.5,0.0,0.0,1.1,95.3
1747216391291,1.0,0.0,2.6,0.0,0.0,0.9,95.5
1747216393419,0.8,0.0,2.9,0.0,0.0,0.8,95.5
1747216395510,0.6,0.0,3.0,0.0,0.0,0.8,95.6
1747216397633,1.5,0.0,2.4,0.0,0.0,0.8,95.2
1747216399781,0.8,0.0,2.8,0.0,0.0,1.0,95.5
1747216401897,1.0,0.0,2.4,0.0,0.0,1.3,95.3
1747216403990,1.0,0.0,2.5,0.0,0.0,1.1,95.4
1747216406131,1.4,0.0,2.2,0.0,0.0,1.2,95.2
1747216408240,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747216410353,0.9,0.0,2.6,0.0,0.0,0.9,95.6
1747216412460,0.8,0.0,2.7,0.0,0.0,0.8,95.8
1747216414605,1.7,0.0,2.2,0.0,0.0,0.8,95.4
1747216416705,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747216418797,0.9,0.0,2.6,0.0,0.0,0.9,95.5
1747216420926,0.6,0.0,3.0,0.0,0.0,1.0,95.4
1747216423024,1.9,0.0,2.0,0.0,0.0,0.8,95.4
1747216425143,0.8,0.0,2.7,0.0,0.0,1.1,95.5
1747216427242,0.8,0.0,2.9,0.0,0.0,1.1,95.3
1747216429385,1.0,0.0,2.7,0.0,0.0,1.2,95.1
1747216431558,1.8,0.0,2.0,0.0,0.0,0.9,95.2
1747216433680,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747216435826,0.6,0.0,2.9,0.0,0.0,1.2,95.4
1747216438010,1.0,0.0,2.7,0.0,0.0,0.9,95.3
1747216440168,1.5,0.0,2.4,0.0,0.0,0.9,95.2
1747216442287,0.8,0.0,2.9,0.0,0.0,0.9,95.5
1747216444432,0.8,0.0,2.9,0.0,0.0,1.0,95.4
1747216446632,1.4,0.0,2.7,0.0,0.0,0.6,95.4
1747216448786,1.1,0.0,2.6,0.0,0.0,0.8,95.5
1747216450901,0.9,0.0,2.7,0.0,0.0,0.9,95.5
1747216453047,0.6,0.0,2.9,0.0,0.0,0.8,95.7
1747216455181,1.1,0.0,2.5,0.0,0.0,0.8,95.6
1747216457279,0.9,0.0,2.8,0.0,0.0,1.1,95.3
1747216459396,0.8,0.0,3.0,0.0,0.0,0.8,95.5
1747216461533,0.7,0.0,2.8,0.0,0.0,0.8,95.8
1747216463667,0.9,0.0,2.7,0.0,0.0,0.9,95.5
1747216465834,1.0,0.0,2.9,0.0,0.0,0.7,95.4
