timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747220897357,2.1,0.0,9.6,0.0,0.0,0.7,87.6
1747220899367,2.8,0.0,9.8,0.0,0.0,0.8,86.6
1747220901377,2.3,0.0,9.5,0.0,0.0,1.2,87.0
1747220903387,2.3,0.0,9.7,0.0,0.0,1.1,86.8
1747220905397,2.3,0.0,9.8,0.0,0.0,1.0,86.9
1747220907408,2.0,0.0,10.8,0.0,0.0,1.0,86.2
1747220909419,2.3,0.0,9.4,0.0,0.0,1.1,87.2
1747220911429,2.5,0.0,9.5,0.0,0.0,1.1,86.9
1747220913440,2.3,0.0,9.4,0.0,0.0,1.2,87.1
1747220915449,2.5,0.0,10.7,0.0,0.0,0.9,85.9
1747220917460,2.2,0.0,10.1,0.0,0.0,1.3,86.4
1747220919470,2.1,0.0,10.0,0.0,0.0,1.3,86.6
1747220921480,2.2,0.0,9.6,0.0,0.0,1.1,87.1
1747220923491,3.0,0.0,9.6,0.0,0.0,1.6,85.9
1747220925501,2.3,0.0,9.7,0.0,0.0,1.0,87.0
1747220927511,2.5,0.0,9.3,0.0,0.0,1.1,87.1
1747220929521,2.8,0.0,10.0,0.0,0.0,1.2,86.0
1747220931531,2.8,0.0,9.7,0.0,0.0,1.4,86.1
1747220933541,2.0,0.0,9.6,0.0,0.0,1.4,87.0
1747220935552,2.3,0.0,10.0,0.0,0.0,0.9,86.9
1747220937562,2.2,0.0,10.2,0.0,0.0,0.9,86.7
1747220939572,2.3,0.0,10.3,0.0,0.0,1.1,86.3
1747220941582,2.4,0.0,9.8,0.0,0.0,1.2,86.5
1747220943593,2.1,0.0,9.4,0.0,0.0,1.6,86.9
1747220945602,2.7,0.0,9.2,0.0,0.0,1.3,86.8
1747220947611,2.1,0.0,9.9,0.0,0.0,1.2,86.9
1747220949621,2.1,0.0,9.5,0.0,0.0,0.6,87.8
1747220951634,2.2,0.0,9.3,0.0,0.0,0.8,87.6
1747220953644,2.3,0.0,9.7,0.0,0.0,0.6,87.3
1747220955654,2.4,0.0,10.2,0.0,0.0,0.7,86.7
1747220957664,2.4,0.0,9.3,0.0,0.0,0.8,87.5
1747220959674,2.2,0.0,9.8,0.0,0.0,0.6,87.4
1747220961684,2.1,0.0,9.9,0.0,0.0,0.6,87.4
1747220963693,2.3,0.0,9.9,0.0,0.0,1.1,86.7
1747220965703,2.2,0.0,10.0,0.0,0.0,0.6,87.2
1747220967713,2.6,0.0,9.3,0.0,0.0,0.7,87.4
1747220969723,2.3,0.0,10.0,0.0,0.0,0.7,87.0
1747220971733,2.4,0.0,10.7,0.0,0.0,0.7,86.2
1747220973742,2.3,0.0,9.5,0.0,0.0,0.6,87.6
1747220975752,2.0,0.0,10.1,0.0,0.0,0.7,87.2
1747220977761,2.1,0.0,9.5,0.0,0.0,1.1,87.2
1747220979771,2.4,0.0,10.1,0.0,0.0,1.2,86.3
1747220981782,2.3,0.0,9.7,0.0,0.0,1.0,86.9
1747220983792,2.2,0.0,9.5,0.0,0.0,1.1,87.2
1747220985802,2.5,0.0,9.8,0.0,0.0,1.1,86.7
1747220987812,2.2,0.0,10.1,0.0,0.0,0.8,86.9
1747220989821,2.2,0.0,9.3,0.0,0.0,1.3,87.2
1747220991831,2.5,0.0,9.3,0.0,0.0,1.3,86.9
1747220993841,2.2,0.0,9.6,0.0,0.0,1.8,86.5
1747220995851,2.5,0.0,9.9,0.0,0.0,1.1,86.5
1747220997862,2.2,0.0,9.6,0.0,0.0,1.4,86.8
1747220999872,2.3,0.0,9.5,0.0,0.0,1.1,87.2
1747221001882,1.9,0.0,10.4,0.0,0.0,0.5,87.2
1747221003893,2.7,0.0,10.3,0.0,0.0,0.5,86.4
1747221005903,2.4,0.0,9.8,0.0,0.0,0.5,87.3
1747221007913,2.4,0.0,9.6,0.0,0.0,0.6,87.3
1747221009923,2.4,0.0,9.6,0.0,0.0,0.7,87.2
1747221011932,2.4,0.0,10.2,0.0,0.0,0.7,86.8
1747221013943,1.9,0.0,10.2,0.0,0.0,0.7,87.2
1747221015953,2.1,0.0,9.8,0.0,0.0,0.6,87.5
1747221017963,2.4,0.0,9.4,0.0,0.0,0.7,87.5
1747221019973,2.5,0.0,9.7,0.0,0.0,0.8,86.9
1747221021983,2.1,0.0,9.6,0.0,0.0,0.7,87.7
1747221023993,2.6,0.0,9.0,0.0,0.0,1.0,87.4
1747221026004,2.1,0.0,9.8,0.0,0.0,1.1,87.0
1747221028014,2.5,0.0,10.0,0.0,0.0,1.4,86.1
1747221030024,2.1,0.0,9.6,0.0,0.0,1.2,87.2
1747221032034,2.1,0.0,9.6,0.0,0.0,1.6,86.7
1747221034044,2.3,0.0,10.0,0.0,0.0,1.1,86.6
1747221036055,2.1,0.0,4.8,0.0,0.0,0.1,93.0
1747221038066,1.8,0.0,3.9,0.0,0.0,0.0,94.2
1747221040077,2.0,0.0,3.5,0.0,0.0,0.0,94.4
1747221042088,2.2,0.0,9.8,0.0,0.0,0.8,87.2
1747221044098,2.5,0.0,10.0,0.0,0.0,0.6,86.8
1747221046109,2.6,0.0,9.2,0.0,0.0,1.1,87.0
1747221048119,2.3,0.0,8.5,0.0,0.0,1.1,88.1
1747221050129,2.3,0.0,9.9,0.0,0.0,1.1,86.6
1747221052138,2.5,0.0,9.9,0.0,0.0,1.1,86.4
1747221054147,2.4,0.0,7.8,0.0,0.0,0.9,88.9
1747221056157,2.0,0.0,8.0,0.0,0.0,1.0,89.1
1747221058168,1.9,0.0,7.6,0.0,0.0,0.8,89.7
1747221060179,2.7,0.0,8.4,0.0,0.0,0.9,88.0
1747221062189,2.6,0.0,8.0,0.0,0.0,0.8,88.5
1747221064199,2.1,0.0,8.0,0.0,0.0,0.7,89.3
1747221066209,2.2,0.0,7.7,0.0,0.0,0.6,89.5
1747221068219,2.4,0.0,9.0,0.0,0.0,0.9,87.8
1747221070230,2.4,0.0,8.8,0.0,0.0,1.0,87.8
1747221072240,2.2,0.0,8.2,0.0,0.0,0.6,89.1
1747221074250,2.4,0.0,7.8,0.0,0.0,0.5,89.3
1747221076261,2.3,0.0,7.9,0.0,0.0,0.8,89.1
1747221078272,2.5,0.0,7.8,0.0,0.0,0.7,89.0
1747221080282,2.2,0.0,8.8,0.0,0.0,0.7,88.3
1747221082292,2.3,0.0,8.4,0.0,0.0,0.8,88.6
1747221084302,2.2,0.0,8.6,0.0,0.0,0.8,88.4
1747221086313,2.5,0.0,8.2,0.0,0.0,0.8,88.5
1747221088324,2.4,0.0,7.9,0.0,0.0,0.8,88.9
1747221090334,2.5,0.0,7.8,0.0,0.0,0.6,89.0
1747221092344,1.9,0.0,7.8,0.0,0.0,0.7,89.6
1747221094354,2.2,0.0,7.8,0.0,0.0,0.8,89.2
1747221096365,2.1,0.0,9.4,0.0,0.0,1.0,87.5
1747221098375,2.4,0.0,7.9,0.0,0.0,0.8,89.0
1747221100385,2.0,0.0,8.9,0.0,0.0,0.6,88.5
1747221102396,2.0,0.0,8.5,0.0,0.0,0.8,88.7
1747221104406,2.4,0.0,7.5,0.0,0.0,0.9,89.2
1747221106416,2.2,0.0,8.0,0.0,0.0,0.7,89.1
1747221108426,2.2,0.0,8.8,0.0,0.0,0.8,88.1
1747221110436,2.5,0.0,7.5,0.0,0.0,0.8,89.2
1747221112446,2.0,0.0,8.9,0.0,0.0,0.8,88.3
1747221114456,2.7,0.0,9.5,0.0,0.0,1.0,86.8
1747221116466,2.4,0.0,8.4,0.0,0.0,0.6,88.6
1747221118476,4.1,0.0,9.1,0.0,0.0,0.8,85.9
1747221120486,3.0,0.0,9.2,0.0,0.0,1.3,86.5
1747221122495,2.9,0.0,9.8,0.0,0.0,0.9,86.4
1747221124506,3.0,0.0,9.9,0.0,0.0,0.9,86.1
1747221126516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747221128527,3.1,0.0,9.8,0.0,0.0,0.8,86.2
1747221130537,2.6,0.0,8.4,0.0,0.0,0.8,88.1
1747221132547,2.3,0.0,8.5,0.0,0.0,1.0,88.2
1747221134558,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747221136568,2.1,0.0,8.4,0.0,0.0,0.8,88.7
1747221138578,2.2,0.0,8.8,0.0,0.0,1.1,87.9
1747221140588,2.4,0.0,7.8,0.0,0.0,0.9,88.9
1747221142599,2.4,0.0,7.8,0.0,0.0,0.7,89.1
1747221144609,2.4,0.0,7.9,0.0,0.0,1.1,88.6
1747221146619,2.0,0.0,7.9,0.0,0.0,0.5,89.5
1747221148629,2.4,0.0,8.8,0.0,0.0,0.9,88.0
1747221150638,2.9,0.0,7.5,0.0,0.0,0.8,88.9
1747221152649,2.2,0.0,9.2,0.0,0.0,1.1,87.5
1747221154658,2.3,0.0,8.2,0.0,0.0,1.0,88.5
1747221156666,2.3,0.0,7.2,0.0,0.0,0.8,89.7
1747221158675,2.1,0.0,8.6,0.0,0.0,1.0,88.3
1747221160687,2.0,0.0,8.7,0.0,0.0,1.0,88.3
1747221162702,2.2,0.0,7.9,0.0,0.0,0.6,89.3
1747221164712,2.4,0.0,8.7,0.0,0.0,0.9,88.0
1747221166722,2.4,0.0,8.3,0.0,0.0,0.7,88.5
1747221168732,2.3,0.0,7.4,0.0,0.0,0.7,89.6
1747221170742,2.5,0.0,8.5,0.0,0.0,0.5,88.5
1747221172752,2.2,0.0,8.4,0.0,0.0,0.7,88.7
1747221174762,2.5,0.0,9.4,0.0,0.0,0.7,87.4
1747221176772,2.2,0.0,9.3,0.0,0.0,0.9,87.6
1747221178782,2.0,0.0,9.4,0.0,0.0,0.9,87.7
1747221180792,2.2,0.0,8.1,0.0,0.0,0.8,88.9
1747221182802,2.4,0.0,9.5,0.0,0.0,1.3,86.8
1747221184812,2.2,0.0,7.8,0.0,0.0,1.0,89.1
1747221186821,2.0,0.0,7.8,0.0,0.0,1.1,89.1
1747221188831,2.3,0.0,7.9,0.0,0.0,1.2,88.5
1747221190842,2.7,0.0,9.2,0.0,0.0,0.8,87.3
1747221192852,2.2,0.0,8.1,0.0,0.0,1.3,88.4
1747221194863,2.2,0.0,7.9,0.0,0.0,0.9,88.9
1747221196873,2.3,0.0,7.8,0.0,0.0,0.6,89.3
1747221198882,2.9,0.0,7.7,0.0,0.0,0.8,88.6
1747221200893,2.2,0.0,9.1,0.0,0.0,1.2,87.5
1747221202902,2.4,0.0,8.6,0.0,0.0,0.7,88.3
1747221204912,2.4,0.0,8.9,0.0,0.0,1.3,87.4
1747221206922,2.6,0.0,8.3,0.0,0.0,0.9,88.2
1747221208932,2.4,0.0,8.9,0.0,0.0,1.0,87.7
1747221210942,2.4,0.0,8.6,0.0,0.0,0.9,88.0
1747221212952,2.8,0.0,8.2,0.0,0.0,0.9,88.1
1747221214962,2.8,0.0,8.7,0.0,0.0,1.2,87.3
1747221216972,2.5,0.0,8.8,0.0,0.0,0.7,88.0
1747221218982,2.3,0.0,8.0,0.0,0.0,0.9,88.8
1747221220992,2.4,0.0,9.4,0.0,0.0,1.3,87.0
1747221223002,2.9,0.0,9.7,0.0,0.0,1.2,86.2
1747221225012,2.7,0.0,8.8,0.0,0.0,1.0,87.5
1747221227022,2.6,0.0,8.0,0.0,0.0,0.8,88.7
1747221229032,2.6,0.0,8.1,0.0,0.0,1.1,88.2
1747221231042,2.1,0.0,8.1,0.0,0.0,1.1,88.6
1747221233052,2.2,0.0,8.5,0.0,0.0,0.5,88.7
1747221235062,2.6,0.0,8.5,0.0,0.0,1.3,87.6
1747221237071,2.4,0.0,7.2,0.0,0.0,0.8,89.5
1747221239080,2.2,0.0,8.3,0.0,0.0,1.0,88.5
1747221241090,2.3,0.0,5.3,0.0,0.0,0.3,92.1
1747221243100,1.9,0.0,3.8,0.0,0.0,0.0,94.3
1747221245112,1.9,0.0,4.0,0.0,0.0,0.0,94.1
1747221247123,2.6,0.0,9.8,0.0,0.0,0.7,86.8
1747221249133,2.5,0.0,10.3,0.0,0.0,1.5,85.7
1747221251143,2.4,0.0,8.5,0.0,0.0,0.9,88.2
1747221253153,2.6,0.0,8.7,0.0,0.0,1.0,87.8
1747221255162,2.1,0.0,8.8,0.0,0.0,0.9,88.2
1747221257172,4.0,0.0,10.1,0.0,0.0,1.0,85.0
1747221259181,2.7,0.0,9.2,0.0,0.0,1.3,86.8
1747221261194,2.4,0.0,9.8,0.0,0.0,1.4,86.5
1747221263217,2.5,0.0,9.8,0.0,0.0,1.0,86.7
1747221265229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747221267239,2.5,0.0,9.1,0.0,0.0,1.2,87.2
1747221269250,3.0,0.0,9.2,0.0,0.0,1.1,86.6
1747221271260,2.7,0.0,9.7,0.0,0.0,1.2,86.4
1747221273269,2.7,0.0,9.3,0.0,0.0,1.2,86.8
1747221275277,2.4,0.0,8.9,0.0,0.0,1.6,87.0
1747221277288,2.5,0.0,8.8,0.0,0.0,1.6,87.1
1747221279298,2.9,0.0,8.9,0.0,0.0,1.1,87.1
1747221281308,3.0,0.0,9.0,0.0,0.0,1.4,86.6
1747221283319,2.4,0.0,9.3,0.0,0.0,1.1,87.2
1747221285329,2.2,0.0,9.6,0.0,0.0,1.0,87.2
1747221287339,2.2,0.0,8.5,0.0,0.0,1.3,88.1
1747221289349,2.5,0.0,9.2,0.0,0.0,1.7,86.6
1747221291359,2.5,0.0,8.3,0.0,0.0,1.0,88.3
1747221293370,2.6,0.0,8.8,0.0,0.0,0.8,87.7
1747221295380,2.8,0.0,8.7,0.0,0.0,1.0,87.5
1747221297390,2.9,0.0,9.4,0.0,0.0,1.0,86.7
1747221299400,3.6,0.0,9.2,0.0,0.0,0.9,86.3
1747221301410,2.4,0.0,8.9,0.0,0.0,0.8,87.9
1747221303421,2.3,0.0,8.9,0.0,0.0,0.8,88.0
1747221305431,2.4,0.0,8.6,0.0,0.0,0.6,88.4
1747221307441,0.1,0.0,0.3,0.0,0.0,0.1,99.6
1747221309451,2.6,0.0,9.6,0.0,0.0,1.0,86.8
1747221311461,2.5,0.0,9.0,0.0,0.0,1.2,87.4
1747221313472,2.8,0.0,8.8,0.0,0.0,1.0,87.5
1747221315482,3.8,0.0,9.5,0.0,0.0,1.4,85.3
1747221317493,2.7,0.0,9.5,0.0,0.0,1.1,86.7
1747221319502,2.4,0.0,9.0,0.0,0.0,1.5,87.0
1747221321512,2.4,0.0,9.9,0.0,0.0,0.9,86.8
1747221323522,3.3,0.0,8.1,0.0,0.0,0.7,87.9
1747221325532,2.4,0.0,9.2,0.0,0.0,0.9,87.4
1747221327543,2.3,0.0,9.1,0.0,0.0,0.7,87.9
1747221329553,2.1,0.0,9.3,0.0,0.0,1.2,87.4
1747221331563,3.8,0.0,9.6,0.0,0.0,1.0,85.7
1747221333573,2.3,0.0,8.6,0.0,0.0,0.7,88.4
1747221335583,2.5,0.0,8.3,0.0,0.0,0.8,88.4
1747221337593,2.5,0.0,9.2,0.0,0.0,1.0,87.2
1747221339604,3.2,0.0,8.8,0.0,0.0,1.3,86.7
1747221341614,2.6,0.0,9.1,0.0,0.0,1.1,87.3
1747221343625,2.7,0.0,9.3,0.0,0.0,0.9,87.2
1747221345635,2.3,0.0,8.7,0.0,0.0,0.8,88.2
1747221347646,3.0,0.0,10.3,0.0,0.0,0.8,85.9
1747221349656,2.3,0.0,9.6,0.0,0.0,1.0,87.1
1747221351667,2.5,0.0,10.1,0.0,0.0,1.7,85.7
1747221353677,2.3,0.0,9.0,0.0,0.0,0.8,87.9
1747221355687,3.1,0.0,9.4,0.0,0.0,1.2,86.3
1747221357697,2.5,0.0,8.3,0.0,0.0,0.7,88.6
1747221359707,2.7,0.0,8.2,0.0,0.0,1.1,88.0
1747221361717,2.8,0.0,9.5,0.0,0.0,1.1,86.7
1747221363728,3.1,0.0,8.4,0.0,0.0,1.0,87.4
1747221365737,2.7,0.0,9.2,0.0,0.0,1.2,86.9
1747221367745,2.4,0.0,9.9,0.0,0.0,1.2,86.6
1747221369753,2.1,0.0,7.7,0.0,0.0,1.2,89.0
1747221371761,3.5,0.0,9.2,0.0,0.0,1.0,86.3
1747221373771,2.5,0.0,8.9,0.0,0.0,0.8,87.7
1747221375781,2.8,0.0,8.6,0.0,0.0,1.0,87.7
1747221377791,2.3,0.0,9.5,0.0,0.0,1.1,87.2
1747221379801,3.7,0.0,9.2,0.0,0.0,1.2,85.9
1747221381811,2.5,0.0,9.1,0.0,0.0,0.9,87.6
1747221383820,2.2,0.0,8.6,0.0,0.0,1.1,88.1
1747221385830,2.1,0.0,9.0,0.0,0.0,1.0,87.9
1747221387840,3.1,0.0,9.7,0.0,0.0,1.0,86.2
1747221389850,2.4,0.0,9.2,0.0,0.0,1.1,87.3
1747221391860,2.5,0.0,9.0,0.0,0.0,0.8,87.7
1747221393870,2.4,0.0,9.1,0.0,0.0,0.9,87.7
1747221395880,3.0,0.0,9.3,0.0,0.0,1.1,86.6
1747221397891,2.2,0.0,9.1,0.0,0.0,0.9,87.8
1747221399901,2.4,0.0,9.0,0.0,0.0,1.4,87.2
1747221401910,2.4,0.0,9.6,0.0,0.0,0.8,87.2
1747221403920,4.0,0.0,9.3,0.0,0.0,1.2,85.4
1747221405930,2.7,0.0,10.1,0.0,0.0,1.4,85.9
1747221407940,2.5,0.0,9.3,0.0,0.0,0.8,87.3
1747221409951,2.4,0.0,10.1,0.0,0.0,0.7,86.8
1747221411960,3.6,0.0,8.7,0.0,0.0,1.1,86.7
1747221413970,2.2,0.0,8.0,0.0,0.0,1.0,88.8
1747221415980,2.3,0.0,8.0,0.0,0.0,0.8,88.9
1747221417990,2.6,0.0,9.1,0.0,0.0,0.8,87.4
1747221419999,3.4,0.0,9.8,0.0,0.0,1.1,85.7
1747221422009,2.7,0.0,8.8,0.0,0.0,0.9,87.6
1747221424019,2.5,0.0,9.2,0.0,0.0,1.1,87.2
1747221426029,2.5,0.0,9.5,0.0,0.0,1.2,86.8
1747221428039,3.2,0.0,9.9,0.0,0.0,1.2,85.7
1747221430048,2.3,0.0,9.4,0.0,0.0,1.5,86.8
1747221432058,2.1,0.0,8.5,0.0,0.0,1.1,88.2
1747221434068,2.3,0.0,8.6,0.0,0.0,1.1,88.1
1747221436078,3.2,0.0,9.8,0.0,0.0,1.1,86.0
1747221438088,2.6,0.0,7.9,0.0,0.0,1.0,88.5
1747221440098,2.6,0.0,9.3,0.0,0.0,1.3,86.7
1747221442108,2.3,0.0,9.3,0.0,0.0,0.8,87.5
1747221444117,3.8,0.0,9.8,0.0,0.0,1.2,85.2
1747221446127,2.4,0.0,6.6,0.0,0.0,0.5,90.6
1747221448137,2.2,0.0,4.2,0.0,0.0,0.0,93.6
1747221450148,2.2,0.0,4.6,0.0,0.0,0.0,93.2
1747221452159,3.0,0.0,10.8,0.0,0.0,1.0,85.3
1747221454169,2.8,0.0,9.8,0.0,0.0,1.1,86.3
1747221456179,2.7,0.0,9.9,0.0,0.0,1.3,86.1
1747221458188,2.6,0.0,10.4,0.0,0.0,0.9,86.1
1747221460198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747221462206,3.6,0.0,10.1,0.0,0.0,1.1,85.3
1747221464216,2.9,0.0,10.1,0.0,0.0,1.4,85.5
1747221466228,2.5,0.0,10.4,0.0,0.0,1.1,85.9
1747221468239,3.1,0.0,10.4,0.0,0.0,1.2,85.2
1747221470251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747221472264,2.8,0.0,9.8,0.0,0.0,0.7,86.7
1747221474274,3.0,0.0,9.6,0.0,0.0,1.3,86.0
1747221476284,3.0,0.0,9.9,0.0,0.0,0.7,86.4
1747221478294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747221480303,2.8,0.0,10.0,0.0,0.0,0.4,86.8
1747221482313,3.0,0.0,9.4,0.0,0.0,0.7,87.0
1747221484324,2.8,0.0,9.6,0.0,0.0,0.6,87.0
1747221486334,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747221488344,2.3,0.0,9.8,0.0,0.0,0.6,87.3
1747221490354,2.4,0.0,9.6,0.0,0.0,0.7,87.4
1747221492364,2.3,0.0,9.6,0.0,0.0,0.7,87.5
1747221494374,2.5,0.0,9.6,0.0,0.0,1.6,86.3
1747221496383,2.3,0.0,10.3,0.0,0.0,1.0,86.4
1747221498393,2.4,0.0,10.2,0.0,0.0,1.3,86.1
1747221500403,2.5,0.0,9.3,0.0,0.0,2.0,86.3
1747221502413,2.6,0.0,9.5,0.0,0.0,1.5,86.4
1747221504423,2.2,0.0,10.3,0.0,0.0,1.9,85.5
1747221506433,2.6,0.0,10.0,0.0,0.0,1.9,85.4
1747221508443,2.7,0.0,9.3,0.0,0.0,2.0,86.0
1747221510453,3.0,0.0,10.7,0.0,0.0,2.0,84.3
1747221512463,3.1,0.0,10.6,0.0,0.0,1.6,84.8
1747221514473,2.5,0.0,10.5,0.0,0.0,2.5,84.6
1747221516483,2.5,0.0,10.1,0.0,0.0,1.9,85.5
1747221518492,2.7,0.0,10.5,0.0,0.0,1.8,85.0
1747221520502,2.5,0.0,10.2,0.0,0.0,2.0,85.3
1747221522512,2.4,0.0,10.7,0.0,0.0,1.8,85.2
1747221524522,2.6,0.0,10.3,0.0,0.0,1.8,85.3
1747221526532,2.5,0.0,10.9,0.0,0.0,1.9,84.7
1747221528541,2.5,0.0,10.3,0.0,0.0,1.6,85.5
1747221530550,2.5,0.0,9.9,0.0,0.0,1.9,85.6
1747221532560,2.6,0.0,9.7,0.0,0.0,2.2,85.5
1747221534570,2.8,0.0,10.3,0.0,0.0,1.6,85.3
1747221536580,2.3,0.0,9.5,0.0,0.0,1.7,86.6
1747221538590,2.5,0.0,10.1,0.0,0.0,1.6,85.8
1747221540600,2.4,0.0,10.7,0.0,0.0,1.4,85.6
1747221542610,2.9,0.0,10.4,0.0,0.0,1.6,85.0
1747221544620,2.6,0.0,9.4,0.0,0.0,1.6,86.5
1747221546629,2.9,0.0,10.8,0.0,0.0,1.1,85.1
1747221548639,2.6,0.0,10.0,0.0,0.0,1.8,85.6
1747221550649,2.8,0.0,10.9,0.0,0.0,1.7,84.6
1747221552658,2.8,0.0,9.8,0.0,0.0,1.6,85.8
1747221554667,2.6,0.0,10.1,0.0,0.0,1.8,85.4
1747221556677,2.6,0.0,10.2,0.0,0.0,1.4,85.8
1747221558687,2.7,0.0,10.4,0.0,0.0,1.8,85.0
1747221560697,2.5,0.0,9.9,0.0,0.0,1.9,85.7
1747221562707,2.5,0.0,9.1,0.0,0.0,2.0,86.4
1747221564717,2.7,0.0,10.3,0.0,0.0,1.7,85.3
1747221566727,3.0,0.0,9.7,0.0,0.0,1.7,85.7
1747221568737,2.7,0.0,10.5,0.0,0.0,1.5,85.3
1747221570747,2.3,0.0,9.2,0.0,0.0,2.0,86.5
1747221572757,2.4,0.0,10.8,0.0,0.0,1.8,85.0
1747221574766,2.6,0.0,10.2,0.0,0.0,1.9,85.2
1747221576775,1.8,0.0,10.4,0.0,0.0,1.6,86.2
1747221578788,2.1,0.0,9.9,0.0,0.0,2.1,85.9
1747221580801,2.3,0.0,10.7,0.0,0.0,1.8,85.2
1747221582812,2.9,0.0,10.3,0.0,0.0,1.8,85.0
1747221584821,2.7,0.0,10.1,0.0,0.0,2.0,85.2
1747221586831,2.8,0.0,10.2,0.0,0.0,1.8,85.2
1747221588841,2.2,0.0,10.8,0.0,0.0,1.9,85.1
1747221590851,2.3,0.0,9.7,0.0,0.0,1.6,86.3
1747221592862,2.4,0.0,9.8,0.0,0.0,2.0,85.8
1747221594871,2.2,0.0,10.5,0.0,0.0,1.6,85.7
1747221596881,2.7,0.0,10.5,0.0,0.0,1.6,85.2
1747221598890,2.6,0.0,10.5,0.0,0.0,2.2,84.7
1747221600899,2.3,0.0,10.5,0.0,0.0,1.5,85.7
1747221602908,2.5,0.0,10.8,0.0,0.0,1.2,85.5
1747221604918,2.4,0.0,10.7,0.0,0.0,1.7,85.2
1747221606928,2.9,0.0,10.2,0.0,0.0,1.4,85.5
1747221608938,2.8,0.0,9.4,0.0,0.0,1.9,85.9
1747221610948,2.6,0.0,9.9,0.0,0.0,1.4,86.1
1747221612957,2.6,0.0,9.5,0.0,0.0,1.4,86.6
1747221614967,2.8,0.0,10.2,0.0,0.0,1.4,85.5
1747221616977,2.4,0.0,10.7,0.0,0.0,1.1,85.8
1747221618987,2.6,0.0,10.0,0.0,0.0,1.4,86.0
1747221620997,2.3,0.0,9.1,0.0,0.0,1.7,86.9
1747221623006,3.0,0.0,10.0,0.0,0.0,1.5,85.5
1747221625016,2.8,0.0,8.6,0.0,0.0,2.0,86.6
1747221627026,2.6,0.0,9.8,0.0,0.0,1.6,85.9
1747221629036,2.4,0.0,10.2,0.0,0.0,1.7,85.6
1747221631046,3.7,0.0,10.5,0.0,0.0,1.4,84.3
1747221633054,2.3,0.0,10.3,0.0,0.0,1.7,85.7
1747221635064,2.4,0.0,10.3,0.0,0.0,2.1,85.2
1747221637074,2.5,0.0,10.0,0.0,0.0,1.6,86.0
1747221639084,3.0,0.0,10.6,0.0,0.0,2.0,84.4
1747221641094,2.4,0.0,9.9,0.0,0.0,1.6,86.1
1747221643103,2.7,0.0,9.7,0.0,0.0,1.7,86.0
1747221645113,2.6,0.0,9.9,0.0,0.0,1.7,85.8
1747221647124,3.5,0.0,10.0,0.0,0.0,1.5,85.0
1747221649134,2.9,0.0,9.5,0.0,0.0,1.7,85.9
1747221651143,2.5,0.0,8.8,0.0,0.0,1.1,87.6
1747221653154,2.2,0.0,4.3,0.0,0.0,0.0,93.4
1747221655165,3.7,0.0,4.0,0.0,0.0,0.0,92.3
1747221657175,2.6,0.0,10.7,0.0,0.0,1.0,85.8
