timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747223072392,2.8,0.0,10.8,0.0,0.0,0.9,85.6
1747223074402,2.8,0.0,10.6,0.0,0.0,1.1,85.6
1747223076413,2.8,0.0,11.1,0.0,0.0,1.2,84.8
1747223078423,2.9,0.0,10.7,0.0,0.0,1.3,85.1
1747223080434,2.9,0.0,10.2,0.0,0.0,1.8,85.2
1747223082444,2.6,0.0,11.0,0.0,0.0,0.9,85.5
1747223084457,2.6,0.0,11.2,0.0,0.0,0.8,85.4
1747223086468,2.8,0.0,10.6,0.0,0.0,1.1,85.6
1747223088478,2.7,0.0,4.9,0.0,0.0,0.2,92.2
1747223090489,2.7,0.0,5.0,0.0,0.0,0.2,92.1
1747223092500,2.9,0.0,5.4,0.0,0.0,0.3,91.3
1747223094511,3.2,0.0,10.8,0.0,0.0,1.1,85.0
1747223096524,2.8,0.0,11.4,0.0,0.0,1.1,84.8
1747223098534,2.4,0.0,11.4,0.0,0.0,0.8,85.5
1747223100545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747223102556,5.0,0.0,11.2,0.0,0.0,1.2,82.6
1747223104570,2.8,0.0,11.0,0.0,0.0,0.8,85.5
1747223106587,3.1,0.0,10.7,0.0,0.0,0.9,85.3
1747223108598,3.0,0.0,11.3,0.0,0.0,1.0,84.8
1747223110617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747223112629,3.1,0.0,10.8,0.0,0.0,0.7,85.4
1747223114640,2.9,0.0,11.1,0.0,0.0,0.8,85.3
1747223116651,3.5,0.0,9.5,0.0,0.0,1.8,85.2
1747223118662,3.5,0.0,10.4,0.0,0.0,1.3,84.8
1747223120673,3.1,0.0,10.5,0.0,0.0,1.6,84.8
1747223122684,3.1,0.0,10.5,0.0,0.0,1.2,85.2
1747223124695,3.2,0.0,10.2,0.0,0.0,1.1,85.4
1747223126705,3.6,0.0,10.8,0.0,0.0,0.7,84.9
1747223128715,2.4,0.0,9.6,0.0,0.0,0.5,87.5
1747223130724,2.8,0.0,9.9,0.0,0.0,1.2,86.1
1747223132734,3.4,0.0,9.6,0.0,0.0,1.1,85.9
1747223134745,3.2,0.0,10.6,0.0,0.0,1.0,85.2
1747223136756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747223138766,2.9,0.0,9.4,0.0,0.0,1.0,86.7
1747223140777,3.0,0.0,9.7,0.0,0.0,0.8,86.4
1747223142788,3.1,0.0,9.8,0.0,0.0,1.1,86.0
1747223144798,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1747223146809,2.5,0.0,9.7,0.0,0.0,1.0,86.8
1747223148820,2.5,0.0,9.5,0.0,0.0,1.4,86.5
1747223150833,2.4,0.0,9.5,0.0,0.0,1.7,86.4
1747223152844,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747223154854,2.6,0.0,9.7,0.0,0.0,1.1,86.6
1747223156863,2.9,0.0,9.2,0.0,0.0,1.4,86.6
1747223158874,2.5,0.0,9.7,0.0,0.0,1.0,86.7
1747223160885,2.9,0.0,9.7,0.0,0.0,0.5,86.9
1747223162895,2.5,0.0,10.0,0.0,0.0,0.7,86.9
1747223164906,2.6,0.0,9.7,0.0,0.0,0.8,86.9
1747223166916,2.3,0.0,10.6,0.0,0.0,1.1,86.0
1747223168926,2.6,0.0,10.7,0.0,0.0,0.9,85.8
1747223170938,2.9,0.0,10.4,0.0,0.0,1.5,85.3
1747223172951,2.8,0.0,10.0,0.0,0.0,1.3,85.9
1747223174963,2.7,0.0,10.1,0.0,0.0,1.3,85.9
1747223176973,2.9,0.0,11.3,0.0,0.0,1.1,84.7
1747223178985,2.8,0.0,10.8,0.0,0.0,1.5,84.9
1747223180996,2.8,0.0,11.2,0.0,0.0,0.7,85.2
1747223183005,2.7,0.0,11.1,0.0,0.0,1.1,85.2
1747223185016,3.6,0.0,11.0,0.0,0.0,0.9,84.5
1747223187027,3.9,0.0,12.0,0.1,0.0,1.1,82.9
1747223189038,2.9,0.0,11.8,0.0,0.0,1.2,84.1
1747223191049,3.3,0.0,11.7,0.0,0.0,0.9,84.2
1747223193060,3.0,0.0,12.2,0.0,0.0,1.0,83.9
1747223195072,3.1,0.0,11.9,0.0,0.0,0.8,84.2
1747223197084,3.0,0.0,11.5,0.0,0.0,1.2,84.3
1747223199093,2.9,0.0,11.1,0.0,0.0,1.1,84.8
1747223201101,3.2,0.0,11.2,0.0,0.0,1.3,84.3
1747223203114,2.9,0.0,11.2,0.0,0.0,1.4,84.5
1747223205125,2.6,0.0,10.6,0.0,0.0,1.2,85.6
1747223207134,2.7,0.0,11.3,0.0,0.0,1.6,84.4
1747223209145,3.3,0.0,12.3,0.0,0.0,1.1,83.3
1747223211155,3.2,0.0,11.3,0.0,0.0,0.9,84.6
1747223213164,2.9,0.0,11.0,0.0,0.0,1.4,84.7
1747223215175,2.6,0.0,11.4,0.0,0.0,0.8,85.1
1747223217185,2.9,0.0,12.7,0.0,0.0,0.5,83.9
1747223219196,2.9,0.0,11.5,0.0,0.0,1.0,84.6
1747223221206,3.1,0.0,11.8,0.0,0.0,1.1,84.0
1747223223217,3.1,0.0,11.6,0.0,0.0,0.6,84.7
1747223225227,3.3,0.0,11.6,0.0,0.0,1.2,83.9
1747223227237,3.1,0.0,11.4,0.0,0.0,1.6,83.9
1747223229247,2.5,0.0,12.1,0.0,0.0,1.4,84.0
1747223231257,2.8,0.0,11.5,0.0,0.0,0.9,84.8
1747223233267,2.9,0.0,12.2,0.0,0.0,1.1,83.7
1747223235278,2.9,0.0,11.2,0.0,0.0,1.2,84.7
1747223237287,3.0,0.0,11.6,0.0,0.0,1.0,84.4
1747223239297,3.1,0.0,11.0,0.0,0.0,1.3,84.6
1747223241306,3.0,0.0,12.3,0.0,0.0,1.4,83.2
1747223243316,2.9,0.0,11.6,0.0,0.0,1.0,84.5
1747223245327,3.1,0.0,11.6,0.0,0.0,1.3,84.0
1747223247338,2.9,0.0,11.3,0.0,0.0,0.8,84.9
1747223249348,3.2,0.0,11.5,0.0,0.0,1.4,83.9
1747223251359,2.8,0.0,11.5,0.0,0.0,1.6,84.1
1747223253369,2.8,0.0,11.7,0.0,0.0,1.2,84.3
1747223255381,3.0,0.0,11.2,0.0,0.0,1.4,84.4
1747223257392,3.2,0.0,12.4,0.0,0.0,1.1,83.3
1747223259402,3.0,0.0,11.6,0.0,0.0,1.3,84.2
1747223261412,2.8,0.0,11.8,0.0,0.0,0.8,84.6
1747223263422,3.3,0.0,10.8,0.0,0.0,1.0,84.9
1747223265432,2.9,0.0,12.0,0.0,0.0,1.6,83.6
1747223267442,3.0,0.0,11.4,0.0,0.0,1.4,84.2
1747223269453,2.5,0.0,11.9,0.0,0.0,1.2,84.4
1747223271464,2.8,0.0,11.2,0.0,0.0,1.1,84.9
1747223273474,3.3,0.0,11.8,0.0,0.0,0.7,84.1
1747223275484,2.9,0.0,11.4,0.0,0.0,0.6,85.0
1747223277494,2.6,0.0,11.6,0.0,0.0,0.8,85.0
1747223279505,2.7,0.0,11.5,0.0,0.0,0.7,85.1
1747223281514,2.7,0.0,12.5,0.0,0.0,1.4,83.5
1747223283525,3.0,0.0,11.6,0.0,0.0,1.1,84.3
1747223285535,2.8,0.0,11.7,0.0,0.0,1.4,84.2
1747223287545,3.1,0.0,11.2,0.0,0.0,1.3,84.4
1747223289554,3.6,0.0,12.4,0.0,0.0,1.4,82.6
1747223291565,2.9,0.0,11.7,0.0,0.0,1.1,84.2
1747223293575,2.6,0.0,6.4,0.0,0.0,0.5,90.5
1747223295587,2.5,0.0,5.3,0.0,0.0,0.1,92.0
1747223297598,2.8,0.0,5.3,0.0,0.0,0.1,91.8
1747223299609,3.1,0.0,11.8,0.0,0.0,0.9,84.2
1747223301619,3.5,0.0,10.8,0.0,0.0,1.1,84.7
1747223303628,3.1,0.0,11.2,0.0,0.0,1.2,84.5
1747223305637,2.4,0.0,9.8,0.0,0.0,1.0,86.8
1747223307646,2.5,0.0,10.9,0.0,0.0,1.1,85.5
1747223309657,2.9,0.0,11.0,0.0,0.0,1.1,85.0
1747223311668,2.8,0.0,11.8,0.0,0.0,0.8,84.7
1747223313678,2.8,0.0,11.1,0.0,0.0,1.1,85.0
1747223315689,3.8,0.0,11.1,0.0,0.0,1.1,83.9
1747223317697,3.5,0.0,12.2,0.0,0.0,1.1,83.2
1747223319708,4.0,0.0,11.4,0.0,0.0,1.4,83.2
1747223321718,3.6,0.0,11.8,0.0,0.0,0.8,83.8
1747223323729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747223325737,3.8,0.0,11.1,0.0,0.0,0.7,84.5
1747223327747,3.7,0.0,11.0,0.0,0.0,0.8,84.5
1747223329757,3.2,0.0,11.4,0.0,0.0,1.5,83.9
1747223331767,3.4,0.0,11.6,0.0,0.0,0.8,84.3
1747223333777,3.6,0.0,11.0,0.0,0.0,0.6,84.8
1747223335787,3.5,0.0,11.1,0.0,0.0,1.1,84.3
1747223337798,3.5,0.0,11.2,0.0,0.0,1.0,84.4
1747223339808,3.8,0.0,10.4,0.0,0.0,0.9,85.0
1747223341819,3.3,0.0,10.6,0.0,0.0,1.1,85.0
1747223343830,2.6,0.0,10.4,0.0,0.0,1.5,85.5
1747223345841,2.8,0.0,10.6,0.0,0.0,0.7,85.9
1747223347851,3.4,0.0,10.8,0.0,0.0,1.1,84.7
1747223349860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747223351870,3.7,0.0,10.6,0.0,0.0,0.8,84.9
1747223353881,3.4,0.0,11.2,0.0,0.0,0.6,84.8
1747223355892,3.8,0.0,10.9,0.0,0.0,0.5,84.8
1747223357903,4.2,0.0,11.5,0.0,0.0,0.6,83.6
1747223359915,4.0,0.0,11.0,0.0,0.0,0.8,84.2
1747223361923,3.1,0.0,10.6,0.0,0.0,0.6,85.8
1747223363934,2.7,0.0,10.8,0.0,0.0,0.5,86.0
1747223365944,3.4,0.0,10.9,0.0,0.0,0.7,85.0
1747223367954,0.1,0.0,0.3,0.0,0.0,0.0,99.5
1747223369964,2.9,0.0,10.9,0.0,0.0,1.7,84.5
1747223371973,2.6,0.0,10.9,0.0,0.0,1.4,85.0
1747223373983,2.8,0.0,11.2,0.0,0.0,1.4,84.6
1747223375993,3.5,0.0,11.3,0.0,0.0,2.2,82.9
1747223378003,2.9,0.0,11.1,0.0,0.0,1.6,84.4
1747223380013,3.4,0.0,11.1,0.0,0.0,1.6,83.9
1747223382022,2.6,0.0,11.2,0.0,0.0,0.8,85.4
1747223384033,3.7,0.0,11.1,0.0,0.0,0.8,84.4
1747223386043,3.1,0.0,10.6,0.0,0.0,0.8,85.5
1747223388055,3.3,0.0,10.4,0.0,0.0,1.3,85.1
1747223390067,3.0,0.0,11.0,0.0,0.0,1.1,85.0
1747223392082,3.4,0.0,10.3,0.0,0.0,1.6,84.7
1747223394093,2.7,0.0,10.8,0.0,0.0,0.9,85.7
1747223396108,2.4,0.0,10.7,0.0,0.0,1.8,85.2
1747223398120,3.0,0.0,10.9,0.0,0.0,1.1,85.0
1747223400131,3.5,0.0,11.8,0.0,0.0,1.2,83.5
1747223402142,2.8,0.0,11.2,0.0,0.0,1.1,84.9
1747223404152,2.6,0.0,10.7,0.0,0.0,1.5,85.2
1747223406165,2.9,0.0,10.6,0.0,0.0,1.4,85.2
1747223408175,3.5,0.0,11.1,0.0,0.0,1.2,84.3
1747223410185,2.9,0.0,11.0,0.0,0.0,1.6,84.6
1747223412197,3.0,0.0,11.2,0.0,0.0,1.4,84.4
1747223414207,3.2,0.0,11.1,0.0,0.0,1.4,84.3
1747223416217,3.7,0.0,11.4,0.0,0.0,1.5,83.4
1747223418228,2.4,0.0,11.4,0.0,0.0,1.4,84.8
1747223420238,2.3,0.0,11.7,0.0,0.0,1.6,84.4
1747223422248,3.2,0.0,10.9,0.0,0.0,1.4,84.5
1747223424259,3.3,0.0,11.7,0.0,0.0,0.7,84.3
1747223426269,2.8,0.0,10.9,0.0,0.0,1.1,85.2
1747223428279,2.6,0.0,10.8,0.0,0.0,1.4,85.3
1747223430290,3.5,0.0,11.2,0.0,0.0,1.4,83.9
1747223432301,4.0,0.0,11.9,0.0,0.0,1.3,82.8
1747223434312,2.6,0.0,10.6,0.0,0.0,1.2,85.5
1747223436321,3.0,0.0,11.0,0.0,0.0,1.4,84.6
1747223438331,2.8,0.0,11.3,0.0,0.0,1.5,84.3
1747223440343,3.7,0.0,11.4,0.0,0.0,1.5,83.4
1747223442352,3.5,0.0,10.9,0.0,0.0,1.0,84.6
1747223444363,2.6,0.0,11.5,0.0,0.0,0.7,85.2
1747223446372,3.3,0.0,11.2,0.0,0.0,0.6,84.8
1747223448382,3.8,0.0,11.4,0.0,0.0,1.3,83.5
1747223450392,2.9,0.0,10.8,0.0,0.0,1.4,84.9
1747223452403,3.1,0.0,10.9,0.0,0.0,1.4,84.6
1747223454413,3.1,0.0,11.3,0.0,0.0,1.4,84.2
1747223456423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747223458432,3.8,0.0,11.1,0.0,0.0,1.5,83.6
1747223460443,3.3,0.0,11.6,0.0,0.0,1.4,83.7
1747223462454,3.5,0.0,11.5,0.0,0.0,0.7,84.3
1747223464465,4.4,0.0,12.3,0.0,0.0,0.5,82.8
1747223466475,4.6,0.0,11.2,0.0,0.0,0.7,83.5
1747223468486,3.4,0.0,11.3,0.0,0.0,1.1,84.2
1747223470496,3.4,0.0,11.4,0.0,0.0,1.5,83.8
1747223472507,3.6,0.0,11.9,0.0,0.0,0.9,83.5
1747223474517,4.8,0.0,11.8,0.0,0.0,1.0,82.4
1747223476529,3.5,0.0,10.4,0.0,0.0,1.4,84.6
1747223478541,3.4,0.0,10.8,0.0,0.0,1.7,84.1
1747223480555,3.2,0.0,11.3,0.0,0.0,1.5,83.9
1747223482566,4.6,0.0,11.6,0.0,0.0,0.8,83.0
1747223484577,3.3,0.0,10.9,0.0,0.0,0.5,85.3
1747223486590,3.6,0.0,11.1,0.0,0.0,0.8,84.5
1747223488601,3.5,0.0,11.3,0.0,0.0,0.7,84.5
1747223490611,3.9,0.0,11.5,0.0,0.0,0.6,83.9
1747223492621,3.5,0.0,11.6,0.0,0.0,1.0,83.8
1747223494632,3.6,0.0,10.9,0.0,0.0,1.2,84.2
1747223496642,3.5,0.0,11.0,0.0,0.0,1.4,84.0
1747223498653,3.4,0.0,7.4,0.0,0.0,0.2,89.0
1747223500663,3.5,0.0,5.4,0.0,0.0,0.0,91.1
1747223502674,3.5,0.0,5.5,0.0,0.0,0.0,91.0
1747223504685,3.5,0.0,6.0,0.0,0.0,0.4,90.1
1747223506697,4.2,0.0,6.6,0.0,0.0,0.6,88.6
1747223508708,3.7,0.0,5.9,0.0,0.0,0.4,90.0
1747223510720,3.6,0.0,5.8,0.0,0.0,0.5,90.2
1747223512731,3.3,0.0,6.3,0.0,0.0,0.3,90.1
1747223514743,4.0,0.0,7.0,0.0,0.0,0.2,88.7
1747223516754,4.5,0.0,6.2,0.0,0.0,0.5,88.9
1747223518766,3.4,0.0,6.2,0.0,0.0,0.5,90.0
1747223520777,3.6,0.0,6.1,0.0,0.0,0.3,90.0
1747223522788,3.6,0.0,7.3,0.0,0.0,0.1,89.0
1747223524800,5.0,0.0,7.1,0.0,0.0,0.3,87.5
1747223526811,3.1,0.0,6.6,0.0,0.0,0.5,89.8
1747223528823,3.3,0.0,6.3,0.0,0.0,0.5,89.8
1747223530834,3.5,0.0,6.8,0.0,0.0,0.2,89.5
1747223532845,5.3,0.0,6.2,0.0,0.0,0.4,88.1
1747223534857,3.3,0.0,6.2,0.0,0.0,0.3,90.2
1747223536869,3.1,0.0,6.7,0.0,0.0,0.4,89.9
1747223538882,3.5,0.0,6.3,0.0,0.0,0.3,89.8
1747223540894,4.3,0.0,6.3,3.6,0.0,0.2,85.6
1747223542906,3.4,0.0,6.0,0.0,0.0,0.1,90.5
1747223544918,3.3,0.0,6.3,0.0,0.0,0.4,90.0
1747223546930,3.5,0.0,5.7,3.9,0.0,0.5,86.4
1747223548948,3.2,0.0,5.2,0.0,0.0,0.5,91.1
1747223550967,3.4,0.0,5.5,0.0,0.0,0.3,90.9
1747223552985,3.0,0.0,5.9,0.0,0.0,0.3,90.8
1747223555000,3.2,0.0,5.9,0.0,0.0,0.2,90.7
1747223557012,3.9,0.0,6.9,0.0,0.0,0.2,89.0
1747223559023,3.1,0.0,6.2,0.0,0.0,0.2,90.4
1747223561035,3.0,0.0,6.8,0.0,0.0,0.5,89.7
1747223563046,3.1,0.0,6.4,0.0,0.0,0.4,90.1
1747223565057,3.6,0.0,7.8,0.0,0.0,0.3,88.3
1747223567068,4.3,0.0,6.3,0.0,0.0,0.4,89.0
1747223569080,3.6,0.0,6.3,0.0,0.0,0.1,90.1
1747223571091,3.4,0.0,6.3,0.0,0.0,0.4,89.9
1747223573102,4.1,0.0,7.3,0.0,0.0,0.3,88.3
1747223575113,5.0,0.0,6.7,0.0,0.0,0.3,88.0
1747223577124,3.6,0.0,6.0,0.0,0.0,0.3,90.2
1747223579135,3.6,0.0,5.8,0.0,0.0,0.5,90.2
1747223581146,3.2,0.0,6.3,0.0,0.0,0.5,90.0
1747223583157,5.1,0.0,6.4,0.0,0.0,0.4,88.1
1747223585168,3.3,0.0,6.5,0.0,0.0,0.2,89.9
1747223587179,3.6,0.0,6.1,0.0,0.0,0.2,90.2
1747223589190,3.3,0.0,6.1,0.0,0.0,0.6,90.0
1747223591200,4.3,0.0,6.3,0.0,0.0,0.5,88.9
1747223593210,3.6,0.0,6.4,0.0,0.0,0.2,89.8
1747223595221,3.4,0.0,6.0,0.0,0.0,0.1,90.4
1747223597232,3.4,0.0,6.2,0.0,0.0,0.2,90.2
1747223599243,3.9,0.0,5.7,0.0,0.0,0.5,89.9
1747223601255,3.7,0.0,5.6,0.0,0.0,0.2,90.4
1747223603267,3.1,0.0,6.4,0.0,0.0,0.3,90.2
1747223605278,3.3,0.0,6.1,0.0,0.0,0.3,90.2
1747223607290,3.9,0.0,7.0,0.0,0.0,0.5,88.6
1747223609301,3.3,0.0,5.8,0.0,0.0,0.2,90.6
1747223611313,3.6,0.0,5.5,0.0,0.0,0.2,90.7
1747223613324,3.4,0.0,5.5,0.0,0.0,0.3,90.9
1747223615335,4.1,0.0,7.0,0.0,0.0,0.1,88.8
1747223617347,3.7,0.0,6.0,0.0,0.0,0.3,90.0
1747223619359,3.0,0.0,6.3,0.0,0.0,0.2,90.5
1747223621372,3.1,0.0,5.4,0.0,0.0,0.2,91.3
1747223623386,3.6,0.0,6.7,0.0,0.0,0.4,89.3
1747223625398,0.1,0.0,0.1,0.0,0.0,0.0,99.9
1747223627409,2.3,0.0,5.5,0.0,0.0,0.4,91.8
1747223629422,2.0,0.0,4.6,0.0,0.0,0.3,93.0
1747223631440,2.5,0.0,4.7,0.0,0.0,0.4,92.4
1747223633451,2.9,0.0,6.1,0.0,0.0,0.3,90.7
1747223635462,2.3,0.0,5.9,0.0,0.0,0.3,91.5
1747223637473,2.5,0.0,6.0,0.0,0.0,0.3,91.2
1747223639484,2.4,0.0,5.9,0.0,0.0,0.4,91.3
1747223641495,3.5,0.0,5.1,0.0,0.0,0.5,90.9
1747223643506,2.5,0.0,5.4,0.0,0.0,0.5,91.6
1747223645517,2.4,0.0,5.4,0.0,0.0,0.2,91.9
1747223647528,2.6,0.0,5.7,0.0,0.0,0.4,91.2
1747223649539,3.4,0.0,6.4,0.0,0.0,0.4,89.8
1747223651550,2.2,0.0,5.7,0.0,0.0,0.2,92.0
1747223653562,2.8,0.0,5.6,0.0,0.0,0.3,91.4
1747223655572,3.2,0.0,5.6,0.0,0.0,0.3,90.9
1747223657584,3.7,0.0,5.1,0.0,0.0,0.4,90.7
1747223659595,2.5,0.0,5.8,0.0,0.0,0.4,91.3
1747223661605,2.6,0.0,5.3,0.0,0.0,0.5,91.7
1747223663615,2.6,0.0,5.2,0.0,0.0,0.3,91.8
1747223665625,3.6,0.0,4.8,0.0,0.0,0.1,91.6
1747223667634,2.5,0.0,5.6,0.0,0.0,0.4,91.5
1747223669644,2.7,0.0,5.2,0.0,0.0,0.4,91.7
1747223671655,2.7,0.0,5.5,0.0,0.0,0.3,91.4
1747223673667,3.1,0.0,5.6,0.0,0.0,0.3,91.0
1747223675678,2.7,0.0,5.5,0.0,0.0,0.1,91.7
1747223677689,2.5,0.0,5.8,0.0,0.0,0.2,91.5
1747223679700,2.6,0.0,5.5,0.0,0.0,0.3,91.6
1747223681711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747223683721,3.4,0.0,5.8,0.0,0.0,0.2,90.5
1747223685732,3.3,0.0,6.0,0.0,0.0,0.2,90.5
1747223687743,3.4,0.0,6.1,0.0,0.0,0.4,90.1
1747223689754,3.0,0.0,6.2,0.0,0.0,0.2,90.6
1747223691766,2.5,0.0,5.9,0.0,0.0,0.2,91.5
1747223693777,2.1,0.0,5.8,0.0,0.0,0.1,92.1
1747223695788,2.5,0.0,5.1,0.0,0.0,0.4,92.0
1747223697800,3.2,0.0,5.4,0.0,0.0,0.3,91.1
1747223699812,2.4,0.0,5.6,0.0,0.0,0.5,91.5
1747223701824,2.7,0.0,5.1,0.0,0.0,0.3,91.9
1747223703835,2.5,0.0,5.1,0.0,0.0,0.2,92.2
1747223705846,3.2,0.0,5.0,0.0,0.0,0.1,91.7
1747223707857,2.5,0.0,4.8,0.0,0.0,0.1,92.6
1747223709869,2.5,0.0,4.7,0.0,0.0,0.4,92.4
