timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747220426587,2.0,0.0,9.9,0.0,0.0,0.7,87.4
1747220428597,2.2,0.0,9.9,0.0,0.0,0.9,87.0
1747220430607,2.7,0.0,10.4,0.0,0.0,0.9,86.0
1747220432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747220434627,2.3,0.0,9.3,0.0,0.0,0.8,87.6
1747220436637,2.4,0.0,8.8,0.0,0.0,0.6,88.2
1747220438647,2.7,0.0,8.6,0.0,0.0,0.9,87.8
1747220440657,3.0,0.0,9.9,0.0,0.0,0.7,86.4
1747220442668,2.7,0.0,8.8,0.0,0.0,0.9,87.6
1747220444678,2.5,0.0,9.5,0.0,0.0,1.2,86.9
1747220446688,2.7,0.0,9.0,0.0,0.0,0.6,87.7
1747220448699,3.0,0.0,10.3,0.0,0.0,0.6,86.1
1747220450709,0.1,0.0,0.3,0.0,0.0,0.0,99.6
1747220452719,2.3,0.0,9.3,0.0,0.0,0.7,87.7
1747220454730,2.3,0.0,9.0,0.0,0.0,0.9,87.8
1747220456740,2.4,0.0,9.6,0.0,0.0,0.9,87.2
1747220458750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747220460759,2.7,0.0,8.8,0.0,0.0,1.2,87.3
1747220462770,2.6,0.0,9.3,0.0,0.0,1.2,86.9
1747220464780,2.6,0.0,8.9,0.0,0.0,1.3,87.2
1747220466790,2.8,0.0,9.3,0.0,0.0,1.8,86.0
1747220468800,1.9,0.0,9.7,0.0,0.0,0.5,88.0
1747220470811,2.3,0.0,8.4,0.0,0.0,1.7,87.5
1747220472821,2.1,0.0,9.1,0.0,0.0,0.7,88.1
1747220474831,2.3,0.0,9.7,0.0,0.0,0.8,87.2
1747220476841,2.4,0.0,9.8,0.0,0.0,0.6,87.3
1747220478852,2.3,0.0,10.0,0.0,0.0,0.7,87.0
1747220480862,2.2,0.0,9.8,0.0,0.0,0.5,87.6
1747220482872,2.4,0.0,10.5,0.0,0.0,1.2,85.8
1747220484882,2.7,0.0,9.5,0.0,0.0,1.3,86.5
1747220486890,1.9,0.0,9.8,0.0,0.0,1.1,87.2
1747220488898,1.9,0.0,9.4,0.0,0.0,1.0,87.7
1747220490907,2.2,0.0,10.2,0.0,0.0,0.7,86.9
1747220492920,2.4,0.0,9.9,0.0,0.0,0.5,87.3
