timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747223299900,2.8,0.0,11.6,0.0,0.0,1.1,84.4
1747223301911,3.2,0.0,11.1,0.0,0.0,1.1,84.7
1747223303921,2.9,0.0,11.1,0.0,0.0,1.1,84.9
1747223305931,3.3,0.0,11.6,0.0,0.0,1.2,83.9
1747223307940,2.9,0.0,10.9,0.0,0.0,1.3,85.0
1747223309951,2.7,0.0,11.4,0.0,0.0,1.0,85.0
1747223311961,2.9,0.0,11.1,0.0,0.0,0.7,85.3
1747223313972,2.7,0.0,11.1,0.0,0.0,1.0,85.2
1747223315982,4.4,0.0,11.7,0.0,0.0,1.4,82.5
1747223317998,3.3,0.0,11.9,0.0,0.0,1.1,83.7
1747223320009,3.8,0.0,11.1,0.0,0.0,1.6,83.5
1747223322020,3.6,0.0,11.2,0.0,0.0,0.9,84.2
1747223324031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747223326041,3.4,0.0,11.1,0.0,0.0,0.6,85.0
1747223328052,2.9,0.0,10.8,0.0,0.0,0.9,85.4
1747223330066,2.9,0.0,10.6,0.0,0.0,1.4,85.1
1747223332081,3.1,0.0,10.6,0.0,0.0,0.8,85.6
1747223334092,3.5,0.0,10.9,0.0,0.0,0.6,85.0
1747223336106,3.3,0.0,11.2,0.0,0.0,1.1,84.5
1747223338117,3.5,0.0,11.2,0.0,0.0,0.8,84.5
1747223340127,3.7,0.0,10.1,0.0,0.0,1.2,85.0
1747223342138,2.7,0.0,10.4,0.0,0.0,1.0,85.9
1747223344148,2.6,0.0,10.0,0.0,0.0,1.5,85.9
1747223346158,2.7,0.0,10.4,0.0,0.0,0.7,86.2
1747223348169,3.4,0.0,10.6,0.0,0.0,1.3,84.7
1747223350179,2.5,0.0,9.9,0.0,0.0,0.6,87.0
1747223352189,3.6,0.0,10.4,0.0,0.0,0.9,85.2
1747223354200,3.1,0.0,11.1,0.0,0.0,0.6,85.1
1747223356210,3.7,0.0,10.7,0.0,0.0,0.6,85.0
