timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747222478943,3.4,0.0,11.7,0.0,0.0,0.8,84.2
1747222480955,2.9,0.0,11.9,0.0,0.0,0.5,84.7
1747222482966,3.9,0.0,10.9,0.0,0.0,1.1,84.2
1747222484976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747222486986,3.2,0.0,10.6,0.0,0.0,1.0,85.2
1747222488997,3.1,0.0,9.9,0.0,0.0,1.3,85.6
1747222491008,3.4,0.0,10.2,0.0,0.0,1.4,85.1
1747222493018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747222495028,3.2,0.0,9.8,0.0,0.0,1.2,85.8
1747222497038,3.3,0.0,9.9,0.0,0.0,1.1,85.7
1747222499048,3.3,0.0,9.9,0.0,0.0,1.2,85.6
1747222501059,3.5,0.0,9.6,0.0,0.0,0.9,86.0
1747222503069,2.8,0.0,10.6,0.0,0.0,1.2,85.4
1747222505079,2.8,0.0,10.3,0.0,0.0,1.0,85.9
1747222507090,2.8,0.0,10.4,0.0,0.0,0.8,86.0
1747222509100,2.9,0.0,10.4,0.0,0.0,1.1,85.6
1747222511110,3.3,0.0,9.3,0.0,0.0,1.3,86.0
1747222513119,3.0,0.0,9.6,0.0,0.0,1.1,86.3
1747222515130,3.6,0.0,9.9,0.0,0.0,1.0,85.5
1747222517140,3.5,0.0,10.6,0.0,0.0,1.0,84.9
1747222519151,3.0,0.0,10.2,0.0,0.0,1.0,85.8
1747222521161,3.4,0.0,9.9,0.0,0.0,1.0,85.7
1747222523171,3.2,0.0,9.8,0.0,0.0,1.0,85.9
1747222525181,3.4,0.0,10.1,0.0,0.0,1.2,85.4
1747222527191,4.0,0.0,9.7,0.0,0.0,1.0,85.2
1747222529201,3.4,0.0,9.7,0.0,0.0,1.1,85.8
1747222531211,2.7,0.0,10.1,0.0,0.0,1.0,86.2
1747222533221,2.6,0.0,10.1,0.0,0.0,1.0,86.3
1747222535232,2.9,0.0,10.2,0.0,0.0,1.4,85.6
1747222537242,0.1,0.0,0.3,0.0,0.0,0.0,99.6
1747222539252,2.7,0.0,10.5,0.0,0.0,1.0,85.9
1747222541262,2.8,0.0,9.8,0.0,0.0,1.3,86.2
1747222543272,2.6,0.0,10.3,0.0,0.0,1.2,85.9
1747222545282,3.6,0.0,10.3,0.0,0.0,1.4,84.8
1747222547292,2.8,0.0,9.7,0.0,0.0,1.6,85.9
1747222549301,2.6,0.0,8.8,0.0,0.0,1.8,86.8
1747222551310,3.0,0.0,9.9,0.0,0.0,1.3,85.8
1747222553320,3.5,0.0,10.2,0.0,0.0,1.3,85.0
1747222555328,2.7,0.0,9.5,0.0,0.0,1.8,86.1
1747222557340,2.6,0.0,8.8,0.0,0.0,1.8,86.9
1747222559354,2.6,0.0,10.8,0.0,0.0,1.2,85.4
1747222561365,3.2,0.0,10.3,0.0,0.0,1.6,84.8
1747222563376,2.5,0.0,10.8,0.0,0.0,1.2,85.4
1747222565386,2.7,0.0,10.1,0.0,0.0,1.8,85.5
1747222567396,3.0,0.0,10.4,0.0,0.0,1.5,85.1
1747222569406,3.7,0.0,10.5,0.0,0.0,1.4,84.5
1747222571416,2.2,0.0,10.2,0.0,0.0,1.5,86.2
1747222573426,2.9,0.0,9.5,0.0,0.0,1.8,85.8
1747222575436,2.6,0.0,10.6,0.0,0.0,2.2,84.6
1747222577446,3.3,0.0,9.5,0.0,0.0,1.4,85.8
1747222579455,2.6,0.0,9.5,0.0,0.0,1.4,86.5
1747222581466,3.0,0.0,9.7,0.0,0.0,1.6,85.7
1747222583476,3.0,0.0,10.3,0.0,0.0,1.4,85.2
1747222585485,3.5,0.0,10.2,0.0,0.0,1.7,84.5
1747222587495,3.0,0.0,9.6,0.0,0.0,1.6,85.8
1747222589506,2.4,0.0,9.4,0.0,0.0,1.3,86.9
1747222591516,2.9,0.0,10.5,0.0,0.0,1.0,85.6
1747222593525,3.6,0.0,10.4,0.0,0.0,1.4,84.5
1747222595535,2.7,0.0,9.2,0.0,0.0,1.3,86.7
1747222597545,2.5,0.0,10.6,0.0,0.0,1.1,85.8
1747222599554,2.9,0.0,10.2,0.0,0.0,1.0,85.9
1747222601562,3.1,0.0,9.2,0.0,0.0,1.2,86.4
1747222603569,2.4,0.0,10.3,0.0,0.0,1.1,86.1
1747222605579,2.5,0.0,8.7,0.0,0.0,1.5,87.3
1747222607588,3.0,0.0,10.0,0.0,0.0,1.2,85.8
1747222609599,3.0,0.0,9.8,0.0,0.0,1.8,85.4
1747222611609,2.5,0.0,9.1,0.0,0.0,0.7,87.7
1747222613619,2.5,0.0,10.3,0.0,0.0,0.8,86.3
1747222615629,2.8,0.0,10.0,0.0,0.0,1.1,86.1
1747222617639,3.0,0.0,10.1,0.0,0.0,1.3,85.6
1747222619649,2.5,0.0,10.0,0.0,0.0,1.0,86.5
1747222621660,2.2,0.0,10.4,0.0,0.0,0.8,86.5
1747222623669,2.9,0.0,9.8,0.0,0.0,0.8,86.5
1747222625680,3.2,0.0,10.4,0.0,0.0,1.7,84.8
1747222627690,2.4,0.0,10.1,0.0,0.0,0.9,86.6
1747222629701,2.5,0.0,9.4,0.0,0.0,1.3,86.7
1747222631712,3.0,0.0,11.2,0.0,0.0,1.5,84.3
1747222633722,3.2,0.0,10.0,0.0,0.0,1.6,85.2
