timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747217654740,1.6,0.0,3.1,0.0,0.0,1.0,94.2
1747217656821,0.9,0.0,3.0,0.0,0.0,1.2,95.0
1747217658887,0.9,0.0,3.1,0.0,0.0,1.2,94.9
1747217660951,1.0,0.0,2.9,0.0,0.0,1.0,95.1
1747217663024,1.6,0.0,3.2,0.0,0.0,0.9,94.2
1747217665108,0.8,0.0,3.3,0.0,0.0,1.2,94.7
1747217667179,0.9,0.0,3.1,0.0,0.0,1.2,94.8
1747217669241,1.2,0.0,3.5,0.0,0.0,0.9,94.4
1747217671312,1.5,0.0,3.0,0.0,0.0,0.8,94.8
1747217673389,0.9,0.0,3.1,0.0,0.0,0.9,95.1
1747217675455,0.9,0.0,2.9,0.0,0.0,0.9,95.3
1747217677530,1.4,0.0,3.1,0.0,0.0,1.0,94.4
1747217679601,1.0,0.0,2.9,0.0,0.0,0.7,95.3
1747217681671,0.9,0.0,3.1,0.0,0.0,0.8,95.3
1747217683736,1.2,0.0,2.7,0.0,0.0,0.7,95.4
1747217685812,1.1,0.0,3.5,0.0,0.0,0.8,94.6
1747217687880,1.0,0.0,3.0,0.0,0.0,0.7,95.3
1747217689953,1.2,0.0,3.0,0.0,0.0,0.9,95.0
1747217692021,0.9,0.0,3.1,0.0,0.0,0.9,95.1
1747217694098,1.6,0.0,3.1,0.0,0.0,1.0,94.3
1747217696163,0.9,0.0,3.1,0.0,0.0,0.8,95.2
1747217698231,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747217700301,0.9,0.0,3.0,0.0,0.0,0.9,95.2
1747217702368,2.2,0.0,3.3,0.0,0.0,0.8,93.6
1747217704431,1.0,0.0,2.9,0.0,0.0,0.9,95.2
1747217706504,1.2,0.0,2.7,0.0,0.0,0.9,95.2
1747217708582,0.9,0.0,3.1,0.0,0.0,0.8,95.2
1747217710644,1.5,0.0,3.4,0.0,0.0,1.1,94.0
1747217712719,0.8,0.0,3.1,0.0,0.0,0.9,95.2
1747217714784,0.7,0.0,3.2,0.0,0.0,0.9,95.2
1747217716855,1.2,0.0,3.5,0.0,0.0,0.8,94.5
1747217718922,1.2,0.0,2.8,0.0,0.0,0.9,95.1
1747217720995,1.1,0.0,2.9,0.0,0.0,0.8,95.2
1747217723063,0.9,0.0,3.2,0.0,0.0,1.0,94.9
1747217725126,1.2,0.0,3.5,0.0,0.0,0.8,94.6
1747217727198,1.1,0.0,3.1,0.0,0.0,0.7,95.1
1747217729265,1.0,0.0,3.3,0.0,0.0,0.7,95.0
1747217731345,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747217733422,1.4,0.0,3.1,0.0,0.0,1.0,94.6
1747217735491,0.8,0.0,3.1,0.0,0.0,0.8,95.3
1747217737563,1.2,0.0,2.9,0.0,0.0,0.8,95.2
1747217739635,1.0,0.0,3.1,0.0,0.0,0.7,95.3
1747217741702,1.2,0.0,3.1,0.0,0.0,0.9,94.7
1747217743767,1.0,0.0,2.9,0.0,0.0,0.8,95.4
1747217745832,0.8,0.0,3.2,0.0,0.0,0.8,95.3
1747217747908,1.0,0.0,2.9,0.0,0.0,0.9,95.3
1747217749975,1.7,0.0,3.1,0.0,0.0,1.1,94.2
1747217752047,0.9,0.0,1.8,0.0,0.0,0.2,97.0
1747217754081,1.2,0.0,1.6,0.0,0.0,0.1,97.1
1747217756091,1.0,0.0,1.6,0.0,0.0,0.1,97.2
1747217758130,2.0,0.0,3.0,0.0,0.0,0.8,94.2
1747217760222,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747217762298,1.0,0.0,3.0,0.0,0.0,0.9,95.2
1747217764367,1.3,0.0,3.4,0.0,0.0,0.8,94.6
1747217766443,1.4,0.0,2.9,0.0,0.0,1.2,94.6
1747217768508,1.0,0.0,3.0,0.0,0.0,0.9,95.0
1747217770574,0.9,0.0,3.0,0.0,0.0,0.8,95.4
1747217772651,1.4,0.0,3.3,0.0,0.0,0.7,94.6
1747217774730,1.0,0.0,2.8,0.0,0.0,0.8,95.4
1747217776802,0.9,0.0,3.0,0.0,0.0,0.8,95.3
1747217778870,1.0,0.0,2.7,0.0,0.0,0.8,95.5
1747217780935,1.4,0.0,3.7,0.0,0.0,0.6,94.2
1747217782998,1.2,0.0,2.8,0.0,0.0,0.6,95.5
1747217785072,1.1,0.0,3.0,0.0,0.0,0.8,95.2
1747217787150,1.1,0.0,3.0,0.0,0.0,0.7,95.3
1747217789225,1.1,0.0,3.7,0.0,0.0,0.6,94.6
1747217791306,0.9,0.0,2.9,0.0,0.0,0.7,95.5
1747217793368,0.9,0.0,3.0,0.0,0.0,0.8,95.4
1747217795444,1.0,0.0,2.8,0.0,0.0,0.7,95.5
1747217797507,1.5,0.0,3.7,0.0,0.0,0.8,93.9
1747217799594,0.9,0.0,2.9,0.0,0.0,0.7,95.5
1747217801668,1.1,0.0,3.0,0.0,0.0,1.9,94.1
1747217803753,1.2,0.0,2.8,0.0,0.0,0.7,95.3
1747217805825,1.3,0.0,3.5,0.0,0.0,0.8,94.4
1747217807888,1.0,0.0,2.9,0.0,0.0,0.9,95.2
1747217809961,1.0,0.0,3.1,0.0,0.0,0.8,95.0
1747217812029,1.0,0.0,2.9,0.0,0.0,0.9,95.1
1747217814099,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747217816176,0.8,0.0,3.1,0.0,0.0,0.8,95.4
1747217818243,1.0,0.0,2.8,0.0,0.0,0.9,95.3
1747217820332,0.9,0.0,3.1,0.0,0.0,0.9,95.2
1747217822412,1.8,0.0,3.1,0.0,0.0,0.6,94.4
1747217824480,1.0,0.0,2.9,0.0,0.0,0.8,95.3
1747217826559,0.9,0.0,3.1,0.0,0.0,0.8,95.3
1747217828625,1.0,0.0,3.0,0.0,0.0,0.7,95.3
1747217830689,1.7,0.0,3.2,0.0,0.0,1.0,94.1
1747217832766,1.0,0.0,2.9,0.0,0.0,0.9,95.3
1747217834842,1.1,0.0,3.0,0.0,0.0,0.7,95.3
1747217836914,1.2,0.0,3.5,0.0,0.0,0.8,94.6
1747217838989,1.6,0.0,3.1,0.0,0.0,0.7,94.6
1747217841062,1.2,0.0,2.9,0.0,0.0,1.1,94.9
1747217843128,0.9,0.0,3.2,0.0,0.0,0.7,95.3
1747217845204,1.3,0.0,3.4,0.0,0.0,1.1,94.3
1747217847274,0.9,0.0,3.0,0.0,0.0,0.9,95.2
1747217849346,1.0,0.0,3.1,0.0,0.0,0.7,95.2
1747217851419,1.1,0.0,2.9,0.0,0.0,0.7,95.3
1747217853494,1.4,0.0,3.1,0.0,0.0,0.9,94.7
1747217855558,1.0,0.0,3.0,0.0,0.0,1.1,94.8
1747217857627,1.1,0.0,2.8,0.0,0.0,0.9,95.1
1747217859690,1.2,0.0,2.8,0.0,0.0,1.2,94.9
1747217861757,1.4,0.0,3.0,0.0,0.0,1.1,94.5
1747217863831,1.1,0.0,3.0,0.0,0.0,0.8,95.1
1747217865912,1.0,0.0,2.9,0.0,0.0,0.7,95.4
1747217867981,0.9,0.0,3.1,0.0,0.0,0.7,95.2
1747217870053,1.8,0.0,3.1,0.0,0.0,0.9,94.1
1747217872110,1.0,0.0,3.1,0.0,0.0,0.6,95.3
1747217874178,1.0,0.0,2.9,0.0,0.0,1.0,95.1
1747217876245,1.1,0.0,2.9,0.0,0.0,1.4,94.7
1747217878320,1.6,0.0,3.1,0.0,0.0,0.9,94.4
1747217880389,1.1,0.0,2.9,0.0,0.0,1.0,95.0
1747217882464,1.1,0.0,2.9,0.0,0.0,1.1,95.0
1747217884531,1.5,0.0,3.4,0.0,0.0,1.0,94.1
1747217886592,1.6,0.0,2.9,0.0,0.0,0.6,94.9
1747217888662,0.9,0.0,3.0,0.0,0.0,0.9,95.2
1747217890733,1.2,0.0,2.8,0.0,0.0,0.8,95.3
1747217892808,1.2,0.0,3.6,0.0,0.0,0.8,94.4
1747217894875,0.9,0.0,3.1,0.0,0.0,0.8,95.1
1747217896937,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747217899017,1.1,0.0,2.8,0.0,0.0,0.8,95.3
1747217901089,1.4,0.0,3.3,0.0,0.0,0.8,94.5
1747217903159,1.1,0.0,2.9,0.0,0.0,0.7,95.3
1747217905229,0.9,0.0,3.0,0.0,0.0,0.8,95.4
1747217907304,1.1,0.0,2.8,0.0,0.0,0.9,95.2
1747217909370,1.1,0.0,3.0,0.0,0.0,0.9,95.0
1747217911437,0.9,0.0,3.0,0.0,0.0,1.1,94.9
1747217913505,1.3,0.0,2.7,0.0,0.0,1.0,95.0
1747217915582,1.2,0.0,2.9,0.0,0.0,1.1,94.9
1747217917643,1.7,0.0,3.4,0.0,0.0,1.2,93.7
1747217919705,1.1,0.0,2.8,0.0,0.0,0.9,95.2
1747217921772,0.8,0.0,3.2,0.0,0.0,1.0,95.0
1747217923842,1.1,0.0,2.9,0.0,0.0,0.9,95.1
1747217925907,1.9,0.0,3.3,0.0,0.0,0.9,93.9
1747217927976,1.1,0.0,3.0,0.0,0.0,1.2,94.8
1747217930038,1.1,0.0,3.1,0.0,0.0,0.7,95.1
1747217932105,1.2,0.0,3.5,0.0,0.0,0.8,94.5
1747217934170,1.2,0.0,3.1,0.0,0.0,0.8,94.9
1747217936236,1.0,0.0,2.9,0.0,0.0,0.8,95.2
1747217938309,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747217940375,1.4,0.0,3.8,0.0,0.0,1.0,93.9
1747217942443,1.1,0.0,2.9,0.0,0.0,0.7,95.3
1747217944513,1.2,0.0,2.9,0.0,0.0,0.9,95.0
1747217946579,1.1,0.0,2.8,0.0,0.0,1.1,95.0
1747217948652,1.5,0.0,3.7,0.0,0.0,0.9,93.9
1747217950718,0.9,0.0,3.0,0.0,0.0,0.9,95.1
1747217952793,1.0,0.0,2.9,0.0,0.0,0.7,95.4
1747217954866,1.2,0.0,2.8,0.0,0.0,0.6,95.5
1747217956927,1.1,0.0,2.7,0.0,0.0,0.4,95.8
1747217958967,1.0,0.0,1.8,0.0,0.0,0.5,96.8
1747217960983,1.1,0.0,1.7,0.0,0.0,0.2,97.0
1747217963030,1.4,0.0,2.6,0.0,0.0,0.6,95.4
1747217965112,1.4,0.0,3.0,0.0,0.0,1.0,94.6
1747217967181,1.1,0.0,3.0,0.0,0.0,0.6,95.3
1747217969254,1.3,0.0,2.9,0.0,0.0,1.0,94.8
1747217971333,1.0,0.0,3.0,0.0,0.0,0.7,95.3
1747217973404,1.5,0.0,3.3,0.0,0.0,0.9,94.2
1747217975488,0.9,0.0,3.1,0.0,0.0,0.9,95.1
1747217977552,1.2,0.0,2.8,0.0,0.0,0.9,95.1
1747217979628,1.2,0.0,2.8,0.0,0.0,0.5,95.5
1747217981696,1.7,0.0,3.2,0.0,0.0,0.9,94.1
1747217983769,1.2,0.0,2.8,0.0,0.0,0.8,95.3
1747217985836,0.8,0.0,3.1,0.0,0.0,0.9,95.2
1747217987902,1.3,0.0,3.4,0.0,0.0,0.7,94.6
1747217989964,1.4,0.0,3.2,0.0,0.0,0.5,94.9
1747217992038,0.9,0.0,3.1,0.0,0.0,0.8,95.2
1747217994119,1.0,0.0,3.0,0.0,0.0,1.5,94.5
1747217996179,1.3,0.0,3.4,0.0,0.0,1.1,94.2
1747217998250,1.0,0.0,2.9,0.0,0.0,1.1,95.0
1747218000330,0.9,0.0,3.1,0.0,0.0,0.9,95.0
1747218002396,0.9,0.0,3.0,0.0,0.0,1.2,94.9
1747218004468,1.0,0.0,3.5,0.0,0.0,0.9,94.5
1747218006540,1.2,0.0,2.9,0.0,0.0,0.8,95.1
1747218008633,1.2,0.0,3.1,0.0,0.0,0.9,94.9
1747218010700,0.9,0.0,3.0,0.0,0.0,1.2,94.9
1747218012780,1.1,0.0,2.9,0.0,0.0,1.1,94.8
1747218014846,1.0,0.0,3.0,0.0,0.0,1.5,94.4
1747218016916,1.1,0.0,2.9,0.0,0.0,1.0,95.0
1747218018988,1.1,0.0,2.9,0.0,0.0,1.3,94.8
1747218021060,1.6,0.0,3.2,0.0,0.0,1.1,94.2
1747218023125,1.0,0.0,3.0,0.0,0.0,0.6,95.4
1747218025199,0.9,0.0,3.1,0.0,0.0,0.7,95.3
1747218027260,1.1,0.0,3.0,0.0,0.0,0.7,95.2
1747218029318,1.5,0.0,3.2,0.0,0.0,0.7,94.5
1747218031394,1.0,0.0,3.1,0.0,0.0,0.6,95.3
1747218033471,1.1,0.0,3.0,0.0,0.0,0.6,95.3
1747218035532,1.4,0.0,3.2,0.0,0.0,0.8,94.6
1747218037608,1.6,0.0,3.0,0.0,0.0,0.6,94.9
1747218039687,1.1,0.0,2.9,0.0,0.0,1.2,94.8
1747218041754,1.1,0.0,3.0,0.0,0.0,0.8,95.2
1747218043828,1.2,0.0,4.0,0.0,0.0,0.4,94.4
1747218045897,1.1,0.0,2.8,0.0,0.0,0.8,95.2
1747218047960,1.1,0.0,2.9,0.0,0.0,0.6,95.4
1747218050032,1.1,0.0,3.1,0.0,0.0,0.7,95.1
1747218052100,1.4,0.0,3.6,0.0,0.0,0.7,94.3
1747218054173,1.0,0.0,3.0,0.0,0.0,0.5,95.5
1747218056252,0.8,0.0,3.2,0.0,0.0,0.8,95.2
1747218058327,1.0,0.0,3.0,0.0,0.0,0.9,95.2
1747218060408,1.1,0.0,2.9,0.0,0.0,0.9,95.1
1747218062470,0.9,0.0,3.1,0.0,0.0,0.5,95.4
1747218064542,0.9,0.0,3.0,0.0,0.0,0.8,95.3
1747218066610,0.9,0.0,3.1,0.0,0.0,0.7,95.3
1747218068685,2.4,0.0,3.3,0.0,0.0,0.6,93.7
1747218070748,1.1,0.0,2.9,0.0,0.0,0.8,95.3
1747218072829,0.8,0.0,3.0,0.0,0.0,0.6,95.5
1747218074900,1.0,0.0,3.0,0.0,0.0,0.5,95.5
1747218076959,1.7,0.0,3.1,0.0,0.0,0.8,94.3
1747218079021,1.0,0.0,2.9,0.0,0.0,0.8,95.3
1747218081094,1.1,0.0,3.0,0.0,0.0,0.7,95.3
1747218083160,1.2,0.0,3.3,0.0,0.0,0.5,95.0
1747218085240,2.4,0.0,3.4,0.0,0.0,0.5,93.8
1747218087316,1.2,0.0,2.8,0.0,0.0,0.6,95.5
1747218089385,1.2,0.0,3.0,0.0,0.0,0.9,94.8
1747218091446,1.0,0.0,3.7,0.0,0.0,0.7,94.6
1747218093510,1.1,0.0,2.8,0.0,0.0,0.9,95.1
1747218095585,1.1,0.0,2.9,0.0,0.0,0.8,95.2
1747218097650,1.0,0.0,2.9,0.0,0.0,0.8,95.3
1747218099721,1.3,0.0,3.5,0.0,0.0,0.6,94.6
1747218101795,1.0,0.0,2.8,0.0,0.0,1.0,95.2
1747218103866,0.8,0.0,3.0,0.0,0.0,0.9,95.3
1747218105924,1.1,0.0,2.9,0.0,0.0,0.7,95.3
1747218107993,0.9,0.0,3.3,0.0,0.0,0.8,95.0
1747218110063,1.2,0.0,2.9,0.0,0.0,0.6,95.3
1747218112130,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747218114200,1.1,0.0,2.9,0.0,0.0,0.8,95.3
1747218116269,1.5,0.0,3.3,0.0,0.0,0.7,94.4
1747218118341,1.1,0.0,2.8,0.0,0.0,0.8,95.3
1747218120400,1.2,0.0,2.8,0.0,0.0,0.8,95.2
1747218122474,1.1,0.0,3.0,0.0,0.0,0.8,95.2
1747218124549,1.8,0.0,3.3,0.0,0.0,0.8,94.2
1747218126625,1.1,0.0,3.0,0.0,0.0,0.5,95.5
1747218128691,1.0,0.0,3.1,0.0,0.0,0.7,95.3
1747218130766,0.8,0.0,3.1,0.0,0.0,0.6,95.5
1747218132831,1.5,0.0,3.3,0.0,0.0,0.7,94.5
1747218134904,1.2,0.0,2.7,0.0,0.0,0.7,95.3
1747218136984,0.8,0.0,3.2,0.0,0.0,0.6,95.5
1747218139060,1.6,0.0,3.7,0.0,0.0,0.5,94.2
1747218141126,1.5,0.0,3.0,0.0,0.0,0.8,94.7
1747218143186,1.3,0.0,2.8,0.0,0.0,0.5,95.4
1747218145255,1.0,0.0,3.1,0.0,0.0,0.7,95.2
1747218147323,1.6,0.0,3.6,0.0,0.0,0.7,94.1
1747218149408,1.0,0.0,3.0,0.0,0.0,0.6,95.4
1747218151481,1.1,0.0,2.8,0.0,0.0,0.5,95.5
1747218153555,1.0,0.0,2.9,0.0,0.0,0.8,95.3
1747218155621,1.3,0.0,3.9,0.0,0.0,0.7,94.2
1747218157687,1.2,0.0,2.7,0.0,0.0,0.8,95.4
1747218159757,1.1,0.0,2.9,0.0,0.0,0.6,95.4
1747218161844,1.0,0.0,2.7,0.0,0.0,0.8,95.4
1747218163878,1.3,0.0,2.3,0.0,0.0,0.1,96.3
1747218165891,1.3,0.0,1.6,0.0,0.0,0.2,96.9
1747218167910,1.4,0.0,2.6,0.0,0.0,0.6,95.3
1747218169963,1.1,0.0,3.0,0.0,0.0,0.9,95.1
1747218172041,1.1,0.0,2.9,0.0,0.0,0.8,95.3
1747218174127,0.9,0.0,3.0,0.0,0.0,0.6,95.6
1747218176192,0.9,0.0,3.0,0.0,0.0,0.6,95.5
1747218178276,0.9,0.0,3.0,0.0,0.0,0.7,95.5
1747218180358,1.0,0.0,2.9,0.0,0.0,0.5,95.5
1747218182429,1.0,0.0,3.0,0.0,0.0,0.5,95.5
1747218184494,1.1,0.0,2.9,0.0,0.0,0.9,95.1
1747218186560,1.2,0.0,2.9,0.0,0.0,0.6,95.3
1747218188628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747218190709,1.0,0.0,2.6,0.0,0.0,0.6,95.7
1747218192776,1.0,0.0,2.8,0.0,0.0,0.6,95.6
1747218194856,0.9,0.0,3.0,0.0,0.0,0.6,95.5
1747218196926,1.7,0.0,4.0,0.0,0.0,0.8,93.5
1747218198962,1.9,0.0,5.3,0.0,0.0,0.9,91.9
1747218200971,1.7,0.0,5.5,0.0,0.0,0.8,92.0
1747218202980,1.7,0.0,5.8,0.0,0.0,0.7,91.9
1747218204991,2.1,0.0,6.1,0.0,0.0,0.7,91.1
1747218207002,2.1,0.0,5.8,0.0,0.0,0.8,91.2
1747218209012,2.0,0.0,6.0,0.0,0.0,1.0,91.0
1747218211026,2.0,0.0,5.8,0.0,0.0,0.8,91.4
1747218213037,2.6,0.0,6.4,0.0,0.0,0.8,90.2
1747218215049,1.9,0.0,5.3,0.0,0.0,0.8,91.9
1747218217057,2.0,0.0,5.7,0.0,0.0,0.8,91.5
1747218219069,2.0,0.0,5.7,0.0,0.0,0.8,91.5
1747218221080,3.0,0.0,6.2,0.0,0.0,0.9,89.9
1747218223091,2.2,0.0,5.1,0.0,0.0,1.0,91.7
1747218225100,2.1,0.0,5.5,0.0,0.0,0.7,91.7
1747218227111,1.9,0.0,5.7,0.0,0.0,0.6,91.8
1747218229121,2.6,0.0,6.4,0.0,0.0,0.6,90.4
1747218231133,0.0,0.0,0.1,0.0,0.0,0.0,99.9
1747218233146,1.8,0.0,5.2,0.0,0.0,0.7,92.3
1747218235157,1.9,0.0,5.0,0.0,0.0,0.7,92.4
1747218237164,1.9,0.0,5.5,0.0,0.0,0.7,91.9
1747218239175,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747218241184,1.8,0.0,5.4,0.0,0.0,0.7,92.1
1747218243192,2.0,0.0,4.8,0.0,0.0,1.0,92.2
1747218245201,1.8,0.0,5.6,0.0,0.0,0.8,91.8
1747218247214,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747218249223,2.0,0.0,5.5,0.0,0.0,1.0,91.5
1747218251233,1.5,0.0,5.7,0.0,0.0,0.8,91.9
1747218253241,2.0,0.0,6.1,0.0,0.0,0.8,91.1
1747218255252,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747218257263,1.9,0.0,6.1,0.0,0.0,0.8,91.1
1747218259274,1.9,0.0,5.8,0.0,0.0,1.0,91.3
1747218261284,2.2,0.0,6.5,0.0,0.0,1.1,90.2
1747218263293,2.3,0.0,5.8,0.0,0.0,0.9,91.0
1747218265302,1.8,0.0,6.1,0.0,0.0,0.8,91.3
1747218267312,1.9,0.0,5.8,0.0,0.0,0.9,91.3
1747218269323,2.2,0.0,6.4,0.0,0.0,0.7,90.7
1747218271334,2.0,0.0,5.4,0.0,0.0,0.8,91.8
1747218273344,1.8,0.0,5.8,0.0,0.0,0.9,91.4
1747218275355,2.1,0.0,5.8,0.0,0.0,0.9,91.3
1747218277366,2.1,0.0,6.7,0.0,0.0,0.9,90.3
1747218279377,1.9,0.0,5.8,0.0,0.0,0.8,91.5
1747218281388,1.9,0.0,6.0,0.0,0.0,0.8,91.3
1747218283397,2.2,0.0,5.6,0.0,0.0,0.9,91.3
1747218285407,2.6,0.0,6.1,0.0,0.0,0.8,90.4
1747218287416,2.3,0.0,5.5,0.0,0.0,1.0,91.2
1747218289426,2.3,0.0,6.4,0.0,0.0,1.1,90.2
1747218291436,2.2,0.0,6.3,0.0,0.0,1.4,90.1
1747218293446,2.6,0.0,6.9,0.0,0.0,0.9,89.6
1747218295457,2.9,0.0,6.3,0.0,0.0,1.2,89.5
1747218297467,2.6,0.0,6.2,0.0,0.0,1.0,90.2
1747218299477,2.2,0.0,6.5,0.0,0.0,0.9,90.4
1747218301487,2.7,0.0,7.0,0.0,0.0,1.2,89.1
1747218303497,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747218305507,2.1,0.0,6.5,0.0,0.0,1.4,90.1
1747218307516,2.4,0.0,6.0,0.0,0.0,1.4,90.2
1747218309525,2.2,0.0,6.5,0.0,0.0,1.6,89.6
1747218311535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747218313546,2.2,0.0,6.4,0.0,0.0,1.0,90.4
1747218315556,2.1,0.0,6.0,0.0,0.0,1.2,90.7
1747218317566,2.1,0.0,6.3,0.0,0.0,1.4,90.2
1747218319576,0.1,0.0,0.3,0.0,0.0,0.1,99.5
1747218321585,2.1,0.0,6.4,0.0,0.0,1.3,90.2
1747218323596,2.3,0.0,6.2,0.0,0.0,1.4,90.1
1747218325606,2.4,0.0,5.9,0.0,0.0,1.4,90.3
1747218327616,2.6,0.0,6.3,0.0,0.0,0.8,90.3
1747218329626,2.5,0.0,6.2,0.0,0.0,1.1,90.2
1747218331635,2.2,0.0,6.0,0.0,0.0,1.2,90.6
1747218333645,2.5,0.0,6.0,0.0,0.0,1.1,90.4
1747218335654,2.4,0.0,6.2,0.0,0.0,1.7,89.7
1747218337664,2.4,0.0,6.4,0.0,0.0,1.1,90.1
1747218339674,2.4,0.0,6.2,0.0,0.0,0.9,90.5
1747218341684,2.4,0.0,6.3,0.0,0.0,1.6,89.8
1747218343694,2.5,0.0,6.6,0.0,0.0,0.8,90.1
1747218345704,1.9,0.0,6.2,0.0,0.0,1.4,90.5
1747218347715,2.3,0.0,6.4,0.0,0.0,1.4,89.9
1747218349725,2.1,0.0,6.6,0.0,0.0,1.0,90.3
1747218351735,2.8,0.0,6.9,0.0,0.0,1.0,89.3
1747218353745,2.4,0.0,6.4,0.0,0.0,1.0,90.2
1747218355754,2.5,0.0,6.3,0.0,0.0,0.9,90.3
1747218357764,2.2,0.0,6.4,0.0,0.0,1.1,90.3
1747218359774,2.9,0.0,6.9,0.0,0.0,0.9,89.3
1747218361784,2.3,0.0,6.2,0.0,0.0,1.1,90.4
1747218363794,2.4,0.0,6.2,0.0,0.0,1.5,89.9
1747218365804,2.4,0.0,5.8,0.0,0.0,1.6,90.3
1747218367814,2.9,0.0,4.2,0.0,0.0,0.6,92.3
1747218369824,2.3,0.0,3.3,0.0,0.0,0.1,94.3
1747218371835,2.0,0.0,3.5,0.0,0.0,0.1,94.4
1747218373845,2.3,0.0,10.0,0.0,0.0,0.8,86.9
1747218375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747218377866,3.9,0.0,9.3,0.0,0.0,1.8,85.0
1747218379876,2.5,0.0,9.4,0.0,0.0,1.1,87.0
1747218381886,2.4,0.0,7.9,0.0,0.0,0.5,89.2
1747218383896,2.6,0.0,8.4,0.0,0.0,1.1,87.9
1747218385906,0.1,0.0,0.3,0.0,0.0,0.0,99.5
1747218387916,2.3,0.0,8.0,0.0,0.0,0.7,89.0
1747218389926,2.4,0.0,7.7,0.0,0.0,0.8,89.2
1747218391936,2.3,0.0,8.1,0.0,0.0,0.8,88.8
