timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747223831076,3.5,0.0,5.9,0.0,0.0,0.4,90.2
1747223833087,3.6,0.0,5.9,0.0,0.0,0.4,90.0
1747223835098,3.9,0.0,7.2,0.0,0.0,0.4,88.5
1747223837109,3.5,0.0,5.5,0.0,0.0,0.2,90.8
1747223839121,3.0,0.0,5.2,0.0,0.0,0.2,91.6
1747223841134,3.0,0.0,5.6,0.0,0.0,0.3,91.2
1747223843148,3.4,0.0,6.0,0.0,0.0,0.3,90.3
1747223845164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747223847176,2.6,0.0,6.1,0.0,0.0,0.3,91.0
1747223849187,3.0,0.0,5.6,0.0,0.0,0.4,91.0
1747223851199,3.3,0.0,6.1,0.0,0.0,0.4,90.2
1747223853210,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1747223855221,2.6,0.0,4.8,0.0,0.0,0.3,92.3
1747223857232,2.3,0.0,4.9,0.0,0.0,0.3,92.4
1747223859243,2.4,0.0,4.8,0.0,0.0,0.3,92.6
1747223861254,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747223863265,2.4,0.0,5.3,0.0,0.0,0.2,92.1
1747223865276,2.5,0.0,5.1,0.0,0.0,0.4,92.0
1747223867287,2.4,0.0,5.4,0.0,0.0,0.2,92.0
1747223869298,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747223871308,2.3,0.0,6.1,0.0,0.0,0.2,91.5
1747223873320,2.4,0.0,5.0,0.0,0.0,0.3,92.3
1747223875331,2.6,0.0,5.3,0.0,0.0,0.4,91.6
1747223877342,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747223879352,2.5,0.0,5.8,0.0,0.0,0.2,91.5
1747223881363,2.5,0.0,5.4,0.0,0.0,0.3,91.7
1747223883374,2.9,0.0,5.6,0.0,0.0,0.5,91.0
1747223885385,3.6,0.0,5.5,0.0,0.0,0.5,90.4
1747223887396,2.9,0.0,5.6,0.0,0.0,0.3,91.2
1747223889406,2.7,0.0,5.4,0.0,0.0,0.3,91.6
1747223891416,2.6,0.0,5.7,0.0,0.0,0.3,91.4
1747223893427,4.4,0.0,5.5,0.0,0.0,0.4,89.7
1747223895437,2.3,0.0,5.8,0.0,0.0,0.3,91.6
1747223897448,2.5,0.0,6.5,0.0,0.0,0.2,90.8
1747223899459,2.5,0.0,5.5,0.0,0.0,0.2,91.7
1747223901469,3.8,0.0,5.2,0.0,0.0,0.2,90.9
1747223903480,2.8,0.0,5.3,0.0,0.0,0.4,91.5
1747223905491,2.2,0.0,5.6,0.0,0.0,0.4,91.7
1747223907502,2.8,0.0,5.5,0.0,0.0,0.3,91.3
1747223909512,3.1,0.0,5.8,0.0,0.0,0.1,91.0
1747223911523,3.1,0.0,5.2,0.0,0.0,0.0,91.7
1747223913533,2.5,0.0,4.9,0.0,0.0,0.0,92.5
1747223915544,2.4,0.0,6.0,0.0,0.0,0.2,91.4
1747223917555,4.0,0.0,6.3,0.0,0.0,0.2,89.5
1747223919566,2.6,0.0,6.0,0.0,0.0,0.2,91.2
1747223921576,2.9,0.0,5.5,0.0,0.0,0.3,91.4
1747223923587,2.1,0.0,5.3,0.0,0.0,0.3,92.3
1747223925604,3.3,0.0,5.2,0.0,0.0,0.3,91.1
1747223927612,2.5,0.0,5.1,0.0,0.0,0.1,92.2
1747223929624,2.9,0.0,5.8,0.0,0.0,0.3,91.0
1747223931635,2.8,0.0,5.4,0.0,0.0,0.3,91.4
1747223933646,3.0,0.0,6.7,0.0,0.0,0.4,89.9
1747223935657,2.6,0.0,5.6,0.0,0.0,0.4,91.4
1747223937669,2.3,0.0,5.9,0.0,0.0,0.2,91.6
1747223939682,2.5,0.0,6.0,0.0,0.0,0.5,91.1
1747223941694,3.7,0.0,6.1,0.0,0.0,0.2,90.0
1747223943706,2.9,0.0,5.1,0.0,0.0,0.3,91.7
1747223945717,3.0,0.0,5.7,0.0,0.0,0.1,91.2
1747223947728,2.5,0.0,5.9,0.0,0.0,0.2,91.4
1747223949739,3.5,0.0,5.9,0.0,0.0,0.5,90.1
1747223951750,2.5,0.0,6.1,0.0,0.0,0.4,91.0
1747223953761,2.8,0.0,6.0,0.0,0.0,0.1,91.2
1747223955772,2.5,0.0,5.8,0.0,0.0,0.1,91.6
1747223957783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747223959794,3.5,0.0,6.4,0.0,0.0,0.5,89.6
1747223961805,3.8,0.0,5.9,0.0,0.0,0.5,89.8
1747223963816,3.4,0.0,6.1,0.0,0.0,0.5,90.0
1747223965828,3.9,0.0,6.9,0.0,0.0,0.2,89.0
1747223967839,3.7,0.0,5.6,0.0,0.0,0.4,90.3
1747223969850,3.8,0.0,5.7,0.0,0.0,0.2,90.3
1747223971861,3.5,0.0,5.8,0.0,0.0,0.2,90.5
1747223973873,3.8,0.0,6.5,0.0,0.0,0.4,89.3
1747223975886,2.5,0.0,4.9,0.0,0.0,0.3,92.3
1747223977897,3.0,0.0,4.6,0.0,0.0,0.5,92.0
1747223979909,3.0,0.0,4.9,0.0,0.0,0.3,91.8
1747223981921,2.7,0.0,5.8,0.0,0.0,0.2,91.3
1747223983933,3.0,0.0,5.1,0.0,0.0,0.2,91.7
1747223985944,2.4,0.0,5.5,0.0,0.0,0.3,91.8
1747223987955,2.9,0.0,5.1,0.0,0.0,0.3,91.7
1747223989967,2.7,0.0,5.9,0.0,0.0,0.3,91.1
1747223991978,2.9,0.0,5.5,0.0,0.0,0.2,91.4
1747223993989,2.9,0.0,5.7,0.0,0.0,0.3,91.0
1747223996000,2.8,0.0,5.6,0.0,0.0,0.4,91.1
1747223998011,3.0,0.0,7.4,0.0,0.0,0.4,89.2
1747224000022,4.3,0.0,6.6,0.0,0.0,0.3,88.7
1747224002032,3.3,0.0,6.4,0.0,0.0,0.3,90.0
1747224004043,3.6,0.0,6.0,0.0,0.0,0.3,90.1
1747224006055,3.4,0.0,6.4,0.0,0.0,0.3,89.9
1747224008066,4.2,0.0,5.7,0.0,0.0,0.3,89.8
1747224010082,3.3,0.0,6.1,0.0,0.0,0.3,90.3
1747224012095,3.1,0.0,5.8,0.0,0.0,0.3,90.8
1747224014110,3.1,0.0,5.9,0.0,0.0,0.4,90.7
1747224016122,3.7,0.0,6.0,0.0,0.0,0.6,89.8
1747224018133,2.6,0.0,5.9,0.0,0.0,0.4,91.1
1747224020144,2.6,0.0,5.8,0.0,0.0,0.2,91.5
1747224022155,2.8,0.0,5.1,0.0,0.0,0.3,91.8
1747224024167,2.7,0.0,5.5,0.0,0.0,0.3,91.4
1747224026178,2.5,0.0,5.4,0.0,0.0,0.4,91.8
1747224028189,3.0,0.0,5.8,0.0,0.0,0.4,90.8
1747224030200,2.8,0.0,5.4,0.0,0.0,0.3,91.5
1747224032211,2.5,0.0,5.8,0.0,0.0,0.3,91.4
1747224034222,2.5,0.0,6.0,0.0,0.0,0.4,91.0
1747224036233,2.6,0.0,5.8,0.0,0.0,0.4,91.1
1747224038243,2.8,0.0,5.4,0.0,0.0,0.3,91.5
1747224040254,2.9,0.0,5.7,0.0,0.0,0.3,91.1
1747224042266,2.8,0.0,5.4,0.0,0.0,0.3,91.4
1747224044276,2.7,0.0,5.8,0.0,0.0,0.5,91.1
1747224046287,2.8,0.0,5.7,0.0,0.0,0.3,91.2
1747224048298,2.6,0.0,5.9,0.0,0.0,0.3,91.2
1747224050309,2.6,0.0,5.3,0.0,0.0,0.3,91.7
1747224052319,2.9,0.0,5.4,0.0,0.0,0.3,91.3
1747224054330,2.7,0.0,5.6,0.0,0.0,0.3,91.5
1747224056341,3.0,0.0,5.5,0.0,0.0,0.1,91.4
1747224058351,2.8,0.0,5.5,0.0,0.0,0.2,91.5
1747224060362,3.0,0.0,5.3,0.0,0.0,0.3,91.4
1747224062372,2.7,0.0,5.6,0.0,0.0,0.5,91.2
1747224064383,2.5,0.0,6.8,0.0,0.0,0.1,90.6
1747224066394,2.8,0.0,5.5,0.0,0.0,0.5,91.2
1747224068404,2.6,0.0,5.7,0.0,0.0,0.3,91.5
1747224070415,2.7,0.0,5.8,0.0,0.0,0.4,91.1
1747224072426,3.0,0.0,5.4,0.0,0.0,0.4,91.3
1747224074436,2.6,0.0,5.7,0.0,0.0,0.3,91.3
1747224076448,2.3,0.0,5.2,0.0,0.0,0.5,92.0
1747224078458,2.5,0.0,5.8,0.0,0.0,0.3,91.4
1747224080469,3.5,0.0,4.8,0.0,0.0,0.5,91.3
1747224082480,2.6,0.0,5.2,0.0,0.0,0.3,91.8
1747224084491,2.8,0.0,6.0,0.0,0.0,0.3,90.9
1747224086502,2.4,0.0,5.5,0.0,0.0,0.4,91.8
1747224088512,2.6,0.0,5.5,0.0,0.0,0.4,91.5
1747224090520,2.9,0.0,5.2,0.0,0.0,0.5,91.4
1747224092529,2.4,0.0,5.3,0.0,0.0,0.5,91.7
1747224094540,2.4,0.0,4.9,0.0,0.0,0.3,92.4
1747224096559,2.4,0.0,5.0,0.0,0.0,0.6,92.0
1747224098570,2.6,0.0,5.3,0.0,0.0,0.3,91.7
1747224100581,3.0,0.0,5.4,0.0,0.0,0.5,91.1
1747224102593,2.5,0.0,5.7,0.0,0.0,0.3,91.5
1747224104604,2.8,0.0,6.2,0.0,0.0,0.2,90.9
1747224106615,2.6,0.0,5.7,0.0,0.0,0.3,91.5
1747224108626,2.8,0.0,5.3,0.0,0.0,0.5,91.4
1747224110637,2.8,0.0,5.0,0.0,0.0,0.5,91.8
1747224112648,2.9,0.0,6.3,0.0,0.0,0.5,90.3
1747224114658,3.0,0.0,5.5,0.0,0.0,0.1,91.3
1747224116669,2.9,0.0,4.9,0.0,0.0,0.3,91.9
1747224118679,2.7,0.0,5.1,0.0,0.0,0.1,92.0
1747224120689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747224122701,3.9,0.0,6.0,0.0,0.0,0.5,89.6
1747224124713,3.2,0.0,6.7,0.0,0.0,0.2,89.9
1747224126724,3.6,0.0,6.2,0.0,0.0,0.4,89.9
1747224128736,4.1,0.0,7.4,0.0,0.0,0.5,88.0
1747224130746,3.1,0.0,5.3,0.0,0.0,0.0,91.6
1747224132755,3.4,0.0,6.2,0.0,0.0,0.3,90.2
1747224134766,3.3,0.0,6.4,0.0,0.0,0.2,90.1
1747224136777,3.7,0.0,7.0,0.0,0.0,0.5,88.7
1747224138788,4.3,0.0,6.5,0.0,0.0,0.2,89.0
1747224140799,3.4,0.0,6.2,0.0,0.0,0.3,90.1
1747224142811,3.7,0.0,6.3,0.0,0.0,0.3,89.7
1747224144822,3.6,0.0,6.8,0.0,0.0,0.1,89.5
1747224146833,0.0,0.0,0.1,0.0,0.0,0.0,99.9
1747224148845,2.6,0.0,5.8,0.0,0.0,0.3,91.3
1747224150856,2.7,0.0,5.4,0.0,0.0,0.6,91.3
1747224152868,2.5,0.0,6.2,0.0,0.0,0.5,90.9
1747224154877,3.6,0.0,5.8,0.0,0.0,0.3,90.2
1747224156889,2.9,0.0,5.1,0.0,0.0,0.6,91.4
1747224158900,2.7,0.0,5.4,0.0,0.0,0.4,91.5
1747224160911,2.6,0.0,5.6,0.0,0.0,0.3,91.5
1747224162922,3.9,0.0,5.7,0.0,0.0,0.3,90.0
1747224164933,2.6,0.0,5.6,0.0,0.0,0.3,91.5
1747224166944,2.8,0.0,6.2,0.0,0.0,0.6,90.4
1747224168954,2.8,0.0,5.6,0.0,0.0,0.5,91.1
1747224170964,3.6,0.0,5.2,0.0,0.0,0.6,90.6
1747224172973,2.2,0.0,5.0,0.0,0.0,0.3,92.5
1747224174982,2.2,0.0,5.4,0.0,0.0,0.2,92.1
1747224176994,2.4,0.0,5.6,0.0,0.0,0.6,91.4
1747224179005,3.3,0.0,5.7,0.0,0.0,0.5,90.5
1747224181016,2.6,0.0,5.2,0.0,0.0,0.4,91.8
1747224183027,2.5,0.0,5.4,0.0,0.0,0.5,91.6
1747224185038,2.3,0.0,5.7,0.0,0.0,0.2,91.8
1747224187049,3.7,0.0,5.6,0.0,0.0,0.5,90.3
1747224189059,2.9,0.0,4.7,0.0,0.0,0.1,92.4
1747224191070,2.9,0.0,5.2,0.0,0.0,0.2,91.7
1747224193080,2.6,0.0,5.2,0.0,0.0,0.2,92.0
1747224195091,4.1,0.0,5.4,0.0,0.0,0.2,90.3
1747224197102,2.7,0.0,5.6,0.0,0.0,0.6,91.2
1747224199113,2.7,0.0,6.1,0.0,0.0,0.2,91.0
1747224201124,3.0,0.0,5.3,0.0,0.0,0.7,91.0
1747224203134,3.7,0.0,5.1,0.0,0.0,0.3,90.9
1747224205145,2.8,0.0,5.3,0.0,0.0,0.4,91.5
1747224207154,2.8,0.0,5.5,0.0,0.0,0.2,91.5
1747224209165,2.7,0.0,5.5,0.0,0.0,0.3,91.5
1747224211176,3.9,0.0,5.8,0.0,0.0,0.3,90.0
1747224213187,2.4,0.0,5.4,0.0,0.0,0.3,91.9
1747224215198,2.7,0.0,5.5,0.0,0.0,0.2,91.5
1747224217209,2.8,0.0,5.4,0.0,0.0,0.3,91.5
1747224219220,3.8,0.0,5.1,0.0,0.0,0.5,90.7
1747224221231,2.7,0.0,5.0,0.0,0.0,0.4,91.9
1747224223242,2.5,0.0,5.4,0.0,0.0,0.2,91.9
1747224225253,2.5,0.0,5.5,0.0,0.0,0.5,91.5
1747224227266,3.2,0.0,5.5,0.0,0.0,0.3,91.0
1747224229277,2.9,0.0,4.9,0.0,0.0,0.5,91.8
1747224231288,2.9,0.0,5.3,0.0,0.0,0.4,91.3
1747224233299,2.7,0.0,5.5,0.0,0.0,0.4,91.4
1747224235309,3.7,0.0,5.0,0.0,0.0,0.5,90.9
1747224237320,2.5,0.0,5.3,0.0,0.0,0.2,92.0
1747224239332,2.3,0.0,5.5,0.0,0.0,0.4,91.8
1747224241343,2.6,0.0,5.3,0.0,0.0,0.3,91.9
1747224243354,3.9,0.0,5.6,0.0,0.0,0.2,90.3
1747224245365,2.4,0.0,5.0,0.0,0.0,0.5,92.0
1747224247376,2.5,0.0,5.8,0.0,0.0,0.3,91.4
1747224249388,2.9,0.0,5.2,0.0,0.0,0.2,91.8
1747224251399,3.4,0.0,5.4,0.0,0.0,0.2,91.1
1747224253410,2.5,0.0,5.7,0.0,0.0,0.3,91.5
1747224255421,2.8,0.0,5.1,0.0,0.0,0.5,91.6
1747224257432,2.4,0.0,5.8,0.0,0.0,0.5,91.2
1747224259442,3.4,0.0,5.2,0.0,0.0,0.5,91.0
1747224261453,2.6,0.0,5.2,0.0,0.0,0.2,92.0
1747224263464,3.1,0.0,5.6,0.0,0.0,0.2,91.1
1747224265474,2.7,0.0,5.2,0.0,0.0,0.4,91.7
1747224267483,3.3,0.0,5.1,0.0,0.0,0.5,91.1
1747224269493,2.4,0.0,4.5,0.0,0.0,0.2,92.9
1747224271501,2.4,0.0,5.0,0.0,0.0,0.2,92.5
1747224273513,2.2,0.0,4.9,0.0,0.0,0.4,92.4
1747224275523,3.5,0.0,5.8,0.0,0.0,0.3,90.3
1747224277534,2.8,0.0,5.2,0.0,0.0,0.3,91.7
1747224279544,2.3,0.0,6.1,0.0,0.0,0.3,91.3
1747224281554,2.6,0.0,5.6,0.0,0.0,0.2,91.6
1747224283565,3.3,0.0,5.8,0.0,0.0,0.4,90.5
1747224285576,2.6,0.0,6.1,0.0,0.0,0.2,91.1
1747224287588,2.9,0.0,5.1,0.0,0.0,0.3,91.8
1747224289599,2.9,0.0,5.2,0.0,0.0,0.3,91.5
1747224291609,3.6,0.0,5.5,0.0,0.0,0.5,90.4
1747224293620,3.0,0.0,5.5,0.0,0.0,0.2,91.3
1747224295631,3.2,0.0,5.6,0.0,0.0,0.2,91.0
1747224297642,2.7,0.0,5.2,0.0,0.0,0.4,91.7
1747224299653,4.3,0.0,5.6,0.0,0.0,0.3,89.9
1747224301664,2.6,0.0,5.5,0.0,0.0,0.3,91.6
1747224303675,2.2,0.0,5.9,0.0,0.0,0.1,91.8
1747224305685,2.6,0.0,5.1,0.0,0.0,0.3,92.0
1747224307696,3.5,0.0,5.4,0.0,0.0,0.3,90.8
1747224309707,2.6,0.0,5.1,0.0,0.0,0.2,92.0
1747224311718,2.5,0.0,5.4,0.0,0.0,0.3,91.7
1747224313730,2.6,0.0,5.2,0.0,0.0,0.4,91.8
1747224315741,3.6,0.0,5.9,0.0,0.0,0.3,90.2
1747224317752,2.3,0.0,5.5,0.0,0.0,0.4,91.9
1747224319764,2.3,0.0,5.5,0.0,0.0,0.1,92.2
1747224321776,2.6,0.0,4.9,0.0,0.0,0.1,92.3
1747224323787,4.3,0.0,5.2,0.0,0.0,0.1,90.5
1747224325798,3.0,0.0,5.2,0.0,0.0,0.4,91.4
1747224327809,2.9,0.0,5.1,0.0,0.0,0.4,91.6
1747224329820,2.5,0.0,5.7,0.0,0.0,0.3,91.5
1747224331831,3.6,0.0,5.6,0.0,0.0,0.2,90.5
1747224333842,2.8,0.0,5.2,0.0,0.0,0.0,91.9
1747224335852,2.9,0.0,5.2,0.0,0.0,0.2,91.8
1747224337863,2.3,0.0,5.7,0.0,0.0,0.4,91.6
1747224339874,3.3,0.0,5.5,0.0,0.0,0.4,90.8
1747224341885,2.5,0.0,5.5,0.0,0.0,0.3,91.7
1747224343897,2.6,0.0,5.5,0.0,0.0,0.2,91.7
1747224345908,2.7,0.0,5.4,0.0,0.0,0.3,91.6
1747224347919,3.9,0.0,5.1,0.0,0.0,0.4,90.7
1747224349930,2.6,0.0,5.5,0.0,0.0,0.2,91.6
1747224351941,2.5,0.0,5.7,0.0,0.0,0.3,91.5
1747224353952,2.8,0.0,5.3,0.0,0.0,0.2,91.7
1747224355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747224357974,3.3,0.0,6.2,0.0,0.0,0.4,90.1
1747224359986,3.1,0.0,5.3,0.0,0.0,0.3,91.3
1747224362001,3.1,0.0,5.6,0.0,0.0,0.2,91.1
1747224364013,3.8,0.0,7.0,0.0,0.0,0.3,88.9
1747224366025,2.9,0.0,5.1,0.0,0.0,0.4,91.7
1747224368035,3.2,0.0,5.5,0.0,0.0,0.3,91.0
1747224370048,3.4,0.0,5.4,0.0,0.0,0.3,90.8
1747224372060,3.9,0.0,6.4,0.0,0.0,0.1,89.5
1747224374071,3.8,0.0,5.2,0.0,0.0,0.4,90.7
1747224376083,2.8,0.0,5.3,0.0,0.0,0.4,91.5
1747224378094,3.1,0.0,5.0,0.0,0.0,0.1,91.9
1747224380106,2.9,0.0,6.4,0.0,0.0,0.2,90.5
1747224382117,0.1,0.0,0.1,0.0,0.0,0.0,99.7
1747224384129,2.7,0.0,6.5,0.0,0.0,0.4,90.5
1747224386140,2.5,0.0,5.9,0.0,0.0,0.2,91.3
1747224388150,3.1,0.0,6.0,0.0,0.0,0.4,90.5
1747224390161,3.5,0.0,5.5,0.0,0.0,0.4,90.6
1747224392172,3.0,0.0,5.3,0.0,0.0,0.4,91.3
1747224394183,2.7,0.0,5.7,0.0,0.0,0.3,91.3
1747224396195,2.6,0.0,6.0,0.0,0.0,0.2,91.2
1747224398206,3.5,0.0,5.3,0.0,0.0,0.4,90.8
1747224400216,2.5,0.0,5.7,0.0,0.0,0.2,91.6
1747224402227,2.4,0.0,5.5,0.0,0.0,0.3,91.8
1747224404238,2.7,0.0,5.9,0.0,0.0,0.5,91.0
1747224406249,3.5,0.0,5.5,0.0,0.0,0.5,90.4
1747224408260,2.8,0.0,5.4,0.0,0.0,0.4,91.4
1747224410271,2.8,0.0,5.6,0.0,0.0,0.5,91.1
1747224412282,2.6,0.0,5.9,0.0,0.0,0.3,91.2
1747224414293,4.3,0.0,5.8,0.0,0.0,0.1,89.8
1747224416303,3.1,0.0,5.5,0.0,0.0,0.2,91.2
1747224418314,2.5,0.0,5.4,0.0,0.0,0.2,91.9
1747224420325,2.4,0.0,5.5,0.0,0.0,0.2,91.9
1747224422336,3.8,0.0,5.1,0.0,0.0,0.5,90.6
1747224424348,2.5,0.0,5.2,0.0,0.0,0.5,91.8
1747224426359,2.8,0.0,5.7,0.0,0.0,0.2,91.3
1747224428369,2.8,0.0,5.1,0.0,0.0,0.3,91.8
1747224430381,3.5,0.0,5.8,0.0,0.0,0.5,90.2
1747224432392,2.5,0.0,5.1,0.0,0.0,0.5,91.8
1747224434403,2.8,0.0,5.0,0.0,0.0,0.2,92.0
1747224436415,2.5,0.0,5.2,0.0,0.0,0.2,92.0
1747224438426,4.3,0.0,5.3,0.0,0.0,0.3,90.1
1747224440438,2.8,0.0,5.6,0.0,0.0,0.2,91.4
1747224442449,2.5,0.0,5.8,0.0,0.0,0.2,91.4
1747224444461,2.6,0.0,5.5,0.0,0.0,0.5,91.4
1747224446472,3.9,0.0,5.9,0.0,0.0,0.3,89.9
1747224448483,2.8,0.0,6.0,0.0,0.0,0.3,90.9
1747224450494,3.1,0.0,5.1,0.0,0.0,0.2,91.6
1747224452504,2.3,0.0,5.6,0.0,0.0,0.4,91.7
1747224454514,3.6,0.0,5.0,0.0,0.0,0.4,91.0
1747224456523,2.6,0.0,5.3,0.0,0.0,0.2,91.9
1747224458531,2.4,0.0,5.0,0.0,0.0,0.4,92.2
1747224460548,2.3,0.0,4.5,0.0,0.0,0.2,93.0
1747224462558,3.1,0.0,5.8,0.0,0.0,0.3,90.7
1747224464568,2.8,0.0,5.4,0.0,0.0,0.2,91.7
1747224466579,2.8,0.0,5.1,0.0,0.0,0.3,91.8
1747224468590,2.6,0.0,5.4,0.0,0.0,0.3,91.7
1747224470602,3.0,0.0,5.9,0.0,0.0,0.3,90.8
1747224472613,2.5,0.0,5.5,0.0,0.0,0.2,91.8
1747224474624,2.4,0.0,6.3,0.0,0.0,0.1,91.1
1747224476635,2.7,0.0,5.9,0.0,0.0,0.2,91.2
1747224478645,3.5,0.0,7.8,0.0,0.0,0.5,88.2
1747224480654,2.7,0.0,5.7,0.0,0.0,0.3,91.3
1747224482664,2.6,0.0,5.7,0.0,0.0,0.4,91.3
1747224484675,2.7,0.0,5.5,0.0,0.0,0.2,91.7
1747224486686,3.5,0.0,5.4,0.0,0.0,0.4,90.7
1747224488697,2.5,0.0,5.2,0.0,0.0,0.3,91.9
1747224490708,2.8,0.0,5.7,0.0,0.0,0.3,91.2
1747224492719,3.0,0.0,5.4,0.0,0.0,0.0,91.6
1747224494730,3.3,0.0,5.9,0.0,0.0,0.1,90.7
1747224496740,2.7,0.0,5.7,0.0,0.0,0.3,91.3
1747224498751,2.4,0.0,5.8,0.0,0.0,0.3,91.5
1747224500761,2.5,0.0,6.0,0.0,0.0,0.1,91.3
1747224502772,3.6,0.0,5.7,0.0,0.0,0.2,90.5
1747224504783,2.9,0.0,5.5,0.0,0.0,0.1,91.5
1747224506793,2.5,0.0,5.9,0.0,0.0,0.4,91.2
1747224508804,2.5,0.0,5.6,0.0,0.0,0.4,91.5
1747224510815,3.8,0.0,5.8,0.0,0.0,0.2,90.2
1747224512826,2.5,0.0,5.4,0.0,0.0,0.1,92.0
1747224514837,2.9,0.0,4.9,0.0,0.0,0.4,91.8
1747224516848,2.5,0.0,5.8,0.0,0.0,0.5,91.3
1747224518859,3.7,0.0,6.4,0.0,0.0,0.2,89.7
1747224520870,2.7,0.0,6.1,0.0,0.0,0.3,90.9
1747224522881,2.8,0.0,5.9,0.0,0.0,0.3,90.9
1747224524892,2.7,0.0,5.4,0.0,0.0,0.1,91.8
1747224526903,3.5,0.0,4.8,0.0,0.0,0.2,91.5
1747224528914,2.5,0.0,5.2,0.0,0.0,0.2,92.1
1747224530925,2.7,0.0,5.7,0.0,0.0,0.4,91.2
