timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747224408432,2.9,0.0,5.4,0.0,0.0,0.3,91.4
1747224410443,2.7,0.0,5.6,0.0,0.0,0.5,91.2
1747224412453,2.8,0.0,5.8,0.0,0.0,0.3,91.1
1747224414462,3.9,0.0,5.7,0.0,0.0,0.1,90.3
1747224416471,2.9,0.0,5.3,0.0,0.0,0.2,91.5
1747224418482,2.4,0.0,5.1,0.0,0.0,0.3,92.2
1747224420495,2.8,0.0,5.9,0.0,0.0,0.2,91.1
1747224422505,3.8,0.0,5.1,0.0,0.0,0.4,90.7
1747224424516,2.6,0.0,5.0,0.0,0.0,0.4,92.0
1747224426527,2.7,0.0,5.5,0.0,0.0,0.2,91.5
1747224428538,2.7,0.0,5.3,0.0,0.0,0.2,91.8
1747224430550,3.5,0.0,5.9,0.0,0.0,0.4,90.3
1747224432561,2.6,0.0,5.1,0.0,0.0,0.5,91.8
1747224434571,2.7,0.0,5.0,0.0,0.0,0.2,92.0
1747224436582,2.6,0.0,5.3,0.0,0.0,0.4,91.7
1747224438593,4.3,0.0,5.2,0.0,0.0,0.4,90.1
1747224440604,2.8,0.0,5.5,0.0,0.0,0.3,91.3
1747224442614,2.7,0.0,5.8,0.0,0.0,0.2,91.2
1747224444625,2.7,0.0,5.6,0.0,0.0,0.4,91.2
1747224446636,3.8,0.0,5.8,0.0,0.0,0.2,90.1
1747224448647,2.7,0.0,5.8,0.0,0.0,0.4,91.1
1747224450658,3.1,0.0,5.1,0.0,0.0,0.2,91.5
1747224452669,2.4,0.0,5.5,0.0,0.0,0.3,91.8
1747224454681,3.7,0.0,5.1,0.0,0.0,0.3,90.9
1747224456692,2.7,0.0,5.5,0.0,0.0,0.2,91.6
1747224458703,2.7,0.0,5.3,0.0,0.0,0.4,91.6
1747224460713,2.6,0.0,5.0,0.0,0.0,0.3,92.0
1747224462724,3.3,0.0,5.8,0.0,0.0,0.2,90.7
1747224464735,2.7,0.0,5.1,0.0,0.0,0.2,92.0
1747224466746,2.9,0.0,5.0,0.0,0.0,0.3,91.8
1747224468757,2.8,0.0,5.4,0.0,0.0,0.3,91.5
1747224470767,3.1,0.0,5.7,0.0,0.0,0.3,90.9
1747224472775,2.1,0.0,5.4,0.0,0.0,0.2,92.3
1747224474797,2.2,0.0,5.1,0.0,0.0,0.1,92.6
1747224476813,2.4,0.0,5.3,0.0,0.0,0.2,92.0
1747224478827,3.6,0.0,7.6,0.0,0.0,0.5,88.3
1747224480838,2.6,0.0,5.7,0.0,0.0,0.3,91.5
1747224482850,2.6,0.0,5.8,0.0,0.0,0.3,91.3
1747224484861,2.8,0.0,5.8,0.0,0.0,0.1,91.3
1747224486872,3.3,0.0,5.5,0.0,0.0,0.3,90.9
1747224488883,2.5,0.0,5.2,0.0,0.0,0.4,92.0
1747224490895,2.8,0.0,5.5,0.0,0.0,0.2,91.4
1747224492906,2.9,0.0,5.5,0.0,0.0,0.2,91.3
1747224494917,3.4,0.0,5.8,0.0,0.0,0.1,90.7
1747224496928,2.6,0.0,5.7,0.0,0.0,0.3,91.3
1747224498939,2.3,0.0,5.8,0.0,0.0,0.4,91.5
1747224500949,2.4,0.0,6.2,0.0,0.0,0.1,91.3
1747224502961,3.5,0.0,5.7,0.0,0.0,0.2,90.6
1747224504972,2.8,0.0,5.5,0.0,0.0,0.1,91.6
1747224506983,2.4,0.0,5.9,0.0,0.0,0.5,91.3
1747224508994,2.5,0.0,5.6,0.0,0.0,0.4,91.4
1747224511005,3.7,0.0,5.7,0.0,0.0,0.2,90.3
1747224513016,2.7,0.0,5.2,0.0,0.0,0.2,91.9
1747224515027,2.9,0.0,5.0,0.0,0.0,0.5,91.5
1747224517038,2.5,0.0,5.8,0.0,0.0,0.5,91.2
1747224519049,3.7,0.0,6.3,0.0,0.0,0.3,89.7
1747224521060,2.8,0.0,5.9,0.0,0.0,0.4,90.9
1747224523071,2.8,0.0,5.9,0.0,0.0,0.3,91.0
1747224525082,2.6,0.0,5.4,0.0,0.0,0.1,91.9
1747224527093,3.5,0.0,4.7,0.0,0.0,0.2,91.5
1747224529104,2.6,0.0,5.3,0.0,0.0,0.2,92.0
1747224531114,2.8,0.0,5.7,0.0,0.0,0.4,91.1
1747224533126,3.3,0.0,5.2,0.0,0.0,0.5,91.0
1747224535137,3.4,0.0,5.6,0.0,0.0,0.5,90.5
1747224537149,2.8,0.0,5.5,0.0,0.0,0.4,91.3
1747224539160,3.1,0.0,5.0,0.0,0.0,0.5,91.4
1747224541171,3.0,0.0,5.3,0.0,0.0,0.2,91.3
1747224543182,3.7,0.0,5.2,0.0,0.0,0.4,90.7
1747224545193,2.8,0.0,5.2,0.0,0.0,0.4,91.6
1747224547204,2.7,0.0,5.6,0.0,0.0,0.3,91.5
1747224549215,2.6,0.0,5.5,0.0,0.0,0.2,91.7
1747224551226,3.3,0.0,6.8,0.0,0.0,0.3,89.6
1747224553237,2.6,0.0,5.5,0.0,0.0,0.5,91.4
1747224555247,2.8,0.0,5.0,0.0,0.0,0.5,91.7
1747224557255,2.4,0.0,5.1,0.0,0.0,0.5,92.0
1747224559267,3.4,0.0,4.7,0.0,0.0,0.3,91.6
1747224561280,2.7,0.0,5.4,0.0,0.0,0.5,91.5
1747224563290,2.7,0.0,5.4,0.0,0.0,0.5,91.4
1747224565301,2.7,0.0,5.1,0.0,0.0,0.5,91.7
1747224567312,4.5,0.0,6.1,0.0,0.0,0.7,88.7
1747224569323,2.9,0.0,5.5,0.0,0.0,0.2,91.4
1747224571334,2.8,0.0,5.6,0.0,0.0,0.3,91.3
1747224573345,3.0,0.0,5.1,0.0,0.0,0.5,91.4
1747224575356,3.8,0.0,5.5,0.0,0.0,0.3,90.4
1747224577367,2.8,0.0,5.7,0.0,0.0,0.2,91.3
1747224579379,2.8,0.0,6.1,0.0,0.0,0.4,90.7
1747224581391,2.8,0.0,5.4,0.0,0.0,0.4,91.5
1747224583403,3.6,0.0,5.8,0.0,0.0,0.3,90.3
1747224585414,2.7,0.0,5.8,0.0,0.0,0.5,91.0
1747224587424,2.7,0.0,5.5,0.0,0.0,0.2,91.6
1747224589435,2.8,0.0,5.8,0.0,0.0,0.3,91.1
1747224591447,3.3,0.0,6.7,0.0,0.0,0.3,89.8
1747224593457,2.8,0.0,6.2,0.0,0.0,0.4,90.6
1747224595468,3.3,0.0,6.5,0.0,0.0,0.4,89.8
1747224597479,2.9,0.0,5.3,0.0,0.0,0.2,91.6
1747224599490,3.2,0.0,5.7,0.0,0.0,0.3,90.8
1747224601500,2.9,0.0,5.3,0.0,0.0,0.2,91.6
1747224603512,2.8,0.0,5.2,0.0,0.0,0.2,91.8
1747224605523,2.5,0.0,5.8,0.0,0.0,0.2,91.6
1747224607534,3.5,0.0,5.3,0.0,0.0,0.3,90.9
1747224609545,2.7,0.0,5.5,0.0,0.0,0.2,91.5
1747224611556,2.6,0.0,5.5,0.0,0.0,0.4,91.5
1747224613567,2.9,0.0,5.7,0.0,0.0,0.2,91.2
1747224615578,2.8,0.0,5.9,0.0,0.0,0.2,91.1
1747224617589,2.6,0.0,5.9,0.0,0.0,0.3,91.3
1747224619599,2.7,0.0,5.7,0.0,0.0,0.4,91.2
1747224621609,2.6,0.0,6.2,0.0,0.0,0.5,90.7
1747224623620,2.6,0.0,5.5,0.0,0.0,0.2,91.7
1747224625632,2.9,0.0,5.7,0.0,0.0,0.4,91.0
1747224627643,2.8,0.0,5.7,0.0,0.0,0.4,91.1
1747224629655,2.4,0.0,5.9,0.0,0.0,0.2,91.5
1747224631666,2.8,0.0,5.7,0.0,0.0,0.3,91.2
1747224633677,2.8,0.0,5.9,0.0,0.0,0.4,91.0
1747224635688,2.7,0.0,5.5,0.0,0.0,0.2,91.6
1747224637700,2.8,0.0,5.5,0.0,0.0,0.5,91.2
1747224639712,2.8,0.0,5.4,0.0,0.0,0.3,91.5
1747224641723,2.8,0.0,5.5,0.0,0.0,0.2,91.5
1747224643734,2.8,0.0,5.9,0.0,0.0,0.2,91.1
1747224645745,2.6,0.0,5.5,0.0,0.0,0.1,91.7
1747224647753,2.6,0.0,5.0,0.0,0.0,0.3,92.1
1747224649769,2.0,0.0,5.3,0.0,0.0,0.5,92.3
1747224651792,2.5,0.0,5.3,0.0,0.0,0.2,92.0
1747224653806,2.4,0.0,5.3,0.0,0.0,0.2,92.1
1747224655818,3.3,0.0,5.2,0.0,0.0,0.1,91.4
1747224657829,3.2,0.0,6.0,0.0,0.0,0.3,90.6
1747224659841,2.9,0.0,5.3,0.0,0.0,0.2,91.6
1747224661852,2.9,0.0,5.6,0.0,0.0,0.3,91.2
1747224663863,3.2,0.0,6.0,0.0,0.0,0.3,90.5
1747224665874,2.5,0.0,5.8,0.0,0.0,0.4,91.3
1747224667885,2.4,0.0,5.8,0.0,0.0,0.3,91.4
1747224669896,2.6,0.0,5.5,0.0,0.0,0.2,91.8
1747224671907,3.6,0.0,5.4,0.0,0.0,0.5,90.6
1747224673918,2.8,0.0,5.4,0.0,0.0,0.4,91.3
1747224675930,2.6,0.0,5.5,0.0,0.0,0.2,91.6
1747224677941,2.6,0.0,6.2,0.0,0.0,0.1,91.1
1747224679952,3.5,0.0,5.5,0.0,0.0,0.2,90.8
1747224681962,2.5,0.0,5.7,0.0,0.0,0.3,91.4
1747224683973,3.0,0.0,5.2,0.0,0.0,0.2,91.6
1747224685984,3.1,0.0,5.7,0.0,0.0,0.3,91.0
1747224687995,3.6,0.0,6.2,0.0,0.0,0.3,89.9
1747224690006,2.8,0.0,5.7,0.0,0.0,0.5,91.0
1747224692016,2.5,0.0,5.9,0.0,0.0,0.4,91.1
1747224694027,2.7,0.0,5.5,0.0,0.0,0.3,91.5
1747224696038,2.9,0.0,6.1,0.0,0.0,0.2,90.8
1747224698048,2.5,0.0,5.8,0.0,0.0,0.2,91.5
1747224700059,2.6,0.0,6.2,0.0,0.0,0.3,90.9
1747224702070,2.6,0.0,6.1,0.0,0.0,0.3,90.9
1747224704080,3.2,0.0,6.0,0.0,0.0,0.3,90.5
1747224706092,2.7,0.0,5.8,0.0,0.0,0.2,91.3
1747224708103,2.5,0.0,6.1,0.0,0.0,0.4,91.0
1747224710113,2.9,0.0,5.4,0.0,0.0,0.3,91.5
1747224712124,3.4,0.0,5.7,0.0,0.0,0.1,90.9
1747224714135,2.7,0.0,5.7,0.0,0.0,0.2,91.4
1747224716146,2.7,0.0,5.5,0.0,0.0,0.0,91.7
1747224718157,2.6,0.0,5.7,0.0,0.0,0.2,91.5
1747224720168,3.6,0.0,4.9,0.0,0.0,0.2,91.3
1747224722179,2.6,0.0,5.6,0.0,0.0,0.2,91.7
1747224724190,2.9,0.0,5.4,0.0,0.0,0.2,91.6
1747224726201,2.5,0.0,5.7,0.0,0.0,0.2,91.5
1747224728212,3.8,0.0,5.6,0.0,0.0,0.3,90.3
1747224730223,2.8,0.0,5.6,0.0,0.0,0.1,91.5
1747224732234,2.7,0.0,5.2,0.0,0.0,0.0,92.0
1747224734243,2.8,0.0,5.4,0.0,0.0,0.1,91.7
1747224736252,3.2,0.0,5.8,0.0,0.0,0.5,90.6
1747224738264,2.4,0.0,5.2,0.0,0.0,0.2,92.1
1747224740274,2.6,0.0,5.1,0.0,0.0,0.2,92.1
1747224742287,2.6,0.0,5.5,0.0,0.0,0.2,91.7
1747224744298,4.0,0.0,6.9,0.0,0.0,0.3,88.8
1747224746308,2.9,0.0,5.8,0.0,0.0,0.3,91.0
1747224748319,2.8,0.0,5.4,0.0,0.0,0.3,91.5
1747224750330,2.9,0.0,5.5,0.0,0.0,0.3,91.3
1747224752341,3.3,0.0,6.1,0.0,0.0,0.5,90.2
1747224754352,2.8,0.0,6.0,0.0,0.0,0.4,90.8
1747224756363,2.6,0.0,5.8,0.0,0.0,0.5,91.1
1747224758374,2.9,0.0,5.6,0.0,0.0,0.2,91.3
1747224760384,3.1,0.0,5.9,0.0,0.0,0.2,90.8
1747224762395,2.8,0.0,5.2,0.0,0.0,0.4,91.7
1747224764406,2.9,0.0,5.6,0.0,0.0,0.5,91.0
1747224766417,2.6,0.0,5.5,0.0,0.0,0.2,91.7
1747224768428,3.4,0.0,6.2,0.0,0.0,0.1,90.2
1747224770439,2.5,0.0,5.6,0.0,0.0,0.5,91.4
1747224772450,2.6,0.0,5.5,0.0,0.0,0.3,91.5
1747224774461,3.0,0.0,6.2,0.0,0.0,0.3,90.4
1747224776472,3.3,0.0,6.2,0.0,0.0,0.3,90.2
1747224778483,2.4,0.0,6.5,0.0,0.0,0.2,90.9
1747224780494,2.9,0.0,5.4,0.0,0.0,0.3,91.4
1747224782505,2.9,0.0,5.3,0.0,0.0,0.2,91.7
1747224784515,3.4,0.0,5.6,0.0,0.0,0.4,90.6
1747224786526,2.8,0.0,5.2,0.0,0.0,0.2,91.7
1747224788537,2.9,0.0,5.7,0.0,0.0,0.1,91.4
1747224790547,2.6,0.0,5.6,0.0,0.0,0.3,91.5
1747224792556,3.5,0.0,6.1,0.0,0.0,0.2,90.2
1747224794565,3.1,0.0,5.7,0.0,0.0,0.3,90.9
1747224796577,3.0,0.0,5.7,0.0,0.0,0.2,91.0
1747224798588,2.7,0.0,6.0,0.0,0.0,0.5,90.8
1747224800599,4.0,0.0,5.8,0.0,0.0,0.1,90.0
1747224802610,3.0,0.0,6.2,0.0,0.0,0.2,90.6
1747224804622,2.9,0.0,5.6,0.0,0.0,0.5,91.0
1747224806633,2.8,0.0,5.5,0.0,0.0,0.3,91.4
1747224808644,3.8,0.0,5.7,0.0,0.0,0.2,90.2
1747224810655,2.5,0.0,5.8,0.0,0.0,0.3,91.4
1747224812666,2.8,0.0,5.8,0.0,0.0,0.4,91.0
1747224814676,2.6,0.0,5.9,0.0,0.0,0.3,91.2
1747224816687,3.2,0.0,5.7,0.0,0.0,0.4,90.7
1747224818698,3.2,0.0,5.2,0.0,0.0,0.5,91.2
1747224820707,2.5,0.0,5.1,0.0,0.0,0.4,92.0
1747224822718,2.2,0.0,5.4,0.0,0.0,0.2,92.2
1747224824727,2.8,0.0,4.9,0.0,0.0,0.2,92.1
1747224826739,2.6,0.0,6.2,0.0,0.0,0.1,91.1
1747224828750,2.8,0.0,5.7,0.0,0.0,0.2,91.3
1747224830761,2.9,0.0,5.5,0.0,0.0,0.4,91.2
1747224832772,3.2,0.0,6.4,0.0,0.0,0.2,90.2
1747224834782,3.2,0.0,5.7,0.0,0.0,0.4,90.6
1747224836792,2.9,0.0,5.6,0.0,0.0,0.3,91.2
1747224838801,2.7,0.0,6.1,0.0,0.0,0.5,90.8
1747224840813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747224842824,3.5,0.0,6.7,0.0,0.0,0.2,89.7
1747224844835,3.9,0.0,6.2,0.0,0.0,0.4,89.6
1747224846847,3.8,0.0,6.3,0.0,0.0,0.2,89.6
1747224848858,4.1,0.0,7.4,0.0,0.0,0.3,88.2
1747224850869,4.0,0.0,6.1,0.0,0.0,0.3,89.6
1747224852880,2.8,0.0,5.5,0.0,0.0,0.4,91.2
1747224854892,2.9,0.0,5.6,0.0,0.0,0.5,91.1
1747224856904,3.2,0.0,6.0,0.0,0.0,0.2,90.5
1747224858914,4.0,0.0,6.0,0.0,0.0,0.4,89.6
1747224860924,3.0,0.0,5.3,0.0,0.0,0.4,91.2
1747224862935,2.5,0.0,6.6,0.0,0.0,0.1,90.8
1747224864946,3.0,0.0,5.9,0.0,0.0,0.2,90.8
1747224866957,3.8,0.0,5.8,0.0,0.0,0.3,90.1
1747224868969,2.9,0.0,5.5,0.0,0.0,0.5,91.1
1747224870980,2.7,0.0,6.1,0.0,0.0,0.3,90.8
1747224872991,3.1,0.0,6.4,0.0,0.0,0.1,90.4
1747224875003,3.5,0.0,5.8,0.0,0.0,0.2,90.5
1747224877014,2.9,0.0,5.9,0.0,0.0,0.5,90.8
1747224879025,2.8,0.0,5.8,0.0,0.0,0.3,91.0
1747224881036,3.0,0.0,6.0,0.0,0.0,0.3,90.7
1747224883047,3.6,0.0,5.6,0.0,0.0,0.4,90.4
1747224885058,3.0,0.0,5.9,0.0,0.0,0.4,90.7
1747224887070,2.5,0.0,6.0,0.0,0.0,0.4,91.1
1747224889081,3.2,0.0,6.5,0.0,0.0,0.5,89.8
1747224891092,3.9,0.0,5.4,0.0,0.0,0.4,90.3
1747224893103,3.6,0.0,6.2,0.0,0.0,0.3,89.8
1747224895113,3.6,0.0,6.4,0.0,0.0,0.2,89.8
1747224897125,3.5,0.0,5.8,0.0,0.0,0.5,90.2
1747224899136,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747224901147,2.8,0.0,5.5,0.0,0.0,0.2,91.5
1747224903156,2.6,0.0,4.9,0.0,0.0,0.3,92.2
1747224905164,2.8,0.0,5.6,0.0,0.0,0.3,91.3
1747224907173,3.0,0.0,4.6,0.0,0.0,0.6,91.8
1747224909183,2.5,0.0,6.0,0.0,0.0,0.4,91.1
1747224911193,2.4,0.0,5.7,0.0,0.0,0.3,91.6
1747224913203,3.0,0.0,5.6,0.0,0.0,0.2,91.3
1747224915212,3.1,0.0,5.5,0.0,0.0,0.5,91.0
1747224917221,2.8,0.0,6.5,0.0,0.0,0.4,90.2
1747224919230,2.8,0.0,5.3,0.0,0.0,0.4,91.5
1747224921242,2.5,0.0,5.2,0.0,0.0,0.3,92.0
1747224923253,3.0,0.0,5.8,0.0,0.0,0.4,90.8
1747224925264,3.0,0.0,5.3,0.0,0.0,0.2,91.5
1747224927275,2.5,0.0,5.7,0.0,0.0,0.4,91.4
1747224929286,3.0,0.0,5.2,0.0,0.0,0.2,91.5
1747224931297,3.3,0.0,5.9,0.0,0.0,0.3,90.5
1747224933308,2.5,0.0,6.0,0.0,0.0,0.4,91.0
1747224935320,2.9,0.0,5.3,0.0,0.0,0.0,91.8
1747224937331,2.7,0.0,5.2,0.0,0.0,0.1,92.0
1747224939342,3.1,0.0,5.8,0.0,0.0,0.1,91.0
1747224941353,2.6,0.0,5.9,0.0,0.0,0.1,91.3
