timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747213132434,0.7,0.0,2.1,0.0,0.0,0.6,96.6
1747213134466,1.8,0.0,1.8,0.0,0.0,0.7,95.7
1747213136480,0.6,0.0,1.8,0.0,0.0,0.7,97.0
1747213138495,0.6,0.0,1.7,0.0,0.0,0.6,97.1
1747213140513,0.5,0.0,1.8,0.0,0.0,0.7,97.0
1747213142527,0.7,0.0,1.7,0.0,0.0,0.8,96.9
1747213144573,0.7,0.0,1.7,0.0,0.0,0.6,97.0
1747213146588,0.6,0.0,1.8,0.0,0.0,0.6,97.0
1747213148604,0.6,0.0,1.6,0.0,0.0,0.7,97.1
1747213150619,0.8,0.0,2.1,0.0,0.0,0.6,96.5
1747213152632,1.0,0.0,1.8,0.0,0.0,0.5,96.6
1747213154641,0.5,0.0,1.6,0.0,0.0,0.6,97.2
1747213156658,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747213158676,0.5,0.0,1.9,0.0,0.0,0.6,97.0
1747213160742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213162764,0.6,0.0,1.6,0.0,0.0,0.6,97.2
1747213164781,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747213166796,0.5,0.0,1.6,0.0,0.0,0.8,97.1
1747213168810,0.6,0.0,1.5,0.0,0.0,0.6,97.2
1747213170826,0.5,0.0,1.4,0.0,0.0,0.6,97.4
1747213172847,0.6,0.0,1.4,0.0,0.0,0.6,97.4
1747213174862,0.4,0.0,1.4,0.0,0.0,0.6,97.5
1747213176885,0.9,0.0,2.0,0.0,0.0,0.6,96.5
1747213178909,1.2,0.0,1.5,0.0,0.0,1.0,96.3
1747213180940,0.6,0.0,1.8,0.0,0.0,1.0,96.5
1747213182953,0.5,0.0,1.7,0.0,0.0,0.7,97.1
1747213184974,0.6,0.0,2.0,0.0,0.0,0.6,96.8
1747213186988,1.4,0.0,1.8,0.0,0.0,0.8,96.0
1747213189001,0.5,0.0,1.7,0.0,0.0,0.7,97.1
1747213191015,0.7,0.0,1.6,0.0,0.0,0.8,96.9
1747213193032,0.7,0.0,1.7,0.0,0.0,0.9,96.8
1747213195082,0.5,0.0,1.8,0.0,0.0,0.6,97.1
1747213197132,0.7,0.0,1.5,0.0,0.0,0.9,97.0
1747213199162,0.6,0.0,1.7,0.0,0.0,0.8,97.0
1747213201207,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747213203225,1.0,0.0,2.1,0.0,0.0,0.7,96.2
1747213205248,1.2,0.0,1.4,0.0,0.0,0.9,96.4
1747213207276,0.6,0.0,1.5,0.0,0.0,0.8,97.1
1747213209291,0.6,0.0,1.9,0.0,0.0,0.6,96.9
1747213211320,0.7,0.0,1.9,0.0,0.0,0.8,96.6
1747213213349,1.6,0.0,1.8,0.0,0.0,0.8,95.9
1747213215369,0.6,0.0,1.5,0.0,0.0,0.8,97.1
1747213217395,0.5,0.0,1.7,0.0,0.0,0.6,97.2
1747213219413,0.6,0.0,1.7,0.0,0.0,0.6,97.1
1747213221431,0.7,0.0,1.7,0.0,0.0,0.7,96.9
1747213223458,0.6,0.0,1.8,0.0,0.0,0.6,97.0
1747213225473,0.6,0.0,1.7,0.0,0.0,0.8,97.0
1747213227490,0.7,0.0,1.7,0.0,0.0,0.6,97.0
1747213229510,0.9,0.0,2.0,0.0,0.0,0.7,96.5
1747213231530,1.2,0.0,1.5,0.0,0.0,0.7,96.6
1747213233550,0.6,0.0,1.7,0.0,0.0,0.6,97.1
1747213235565,0.6,0.0,1.3,0.0,0.0,0.5,97.5
1747213237581,0.7,0.0,1.2,0.0,0.0,0.0,98.1
1747213239593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213241621,0.8,0.0,2.8,0.0,0.0,1.0,95.5
1747213243722,0.8,0.0,2.2,0.0,0.0,1.0,96.0
1747213245796,0.9,0.0,2.4,0.0,0.0,1.0,95.7
1747213247868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213249941,0.7,0.0,2.4,0.0,0.0,0.9,96.0
1747213251957,0.5,0.0,2.4,0.0,0.0,0.9,96.2
1747213254002,0.6,0.0,2.3,0.0,0.0,0.9,96.2
1747213256048,0.8,0.0,2.3,0.0,0.0,1.2,95.8
1747213258121,0.5,0.0,1.7,0.0,0.0,0.7,97.1
1747213260215,0.5,0.0,2.3,0.0,0.0,1.0,96.2
1747213262290,0.6,0.0,2.3,0.0,0.0,1.0,96.2
1747213264352,0.8,0.0,2.5,0.0,0.0,0.6,96.1
1747213266515,0.8,0.0,2.1,0.0,0.0,1.3,95.8
1747213268608,0.5,0.0,2.1,0.0,0.0,0.9,96.4
1747213270686,0.6,0.0,2.1,0.0,0.0,0.9,96.4
1747213272751,0.8,0.0,2.2,0.0,0.0,0.8,96.3
1747213274836,0.1,0.0,0.2,0.1,0.0,0.1,99.6
1747213276928,0.6,0.0,2.1,0.0,0.0,1.2,96.1
1747213279008,0.6,0.0,2.0,0.0,0.0,1.1,96.2
1747213281035,0.6,0.0,1.9,0.0,0.0,0.9,96.7
1747213283113,0.0,0.0,0.1,0.0,0.0,0.0,99.9
1747213285237,0.7,0.0,2.2,0.0,0.0,1.1,96.0
1747213287314,0.7,0.0,2.2,0.0,0.0,1.0,96.1
1747213289374,0.8,0.0,2.2,0.0,0.0,1.0,95.9
1747213291499,0.5,0.0,1.6,0.0,0.0,0.8,97.2
1747213293558,0.5,0.0,2.0,0.0,0.0,0.8,96.8
1747213295572,0.5,0.0,1.7,0.0,0.0,0.9,96.9
1747213297586,0.5,0.0,1.7,0.0,0.0,1.1,96.7
1747213299602,0.8,0.0,2.6,0.0,0.0,1.1,95.5
1747213301678,0.9,0.0,2.3,0.0,0.0,1.4,95.3
1747213303796,0.7,0.0,2.2,0.0,0.0,1.6,95.5
1747213305904,0.5,0.0,2.5,0.0,0.0,1.2,95.8
1747213307973,0.9,0.0,2.0,0.0,0.0,1.0,96.0
1747213310048,1.3,0.0,2.3,0.0,0.0,1.3,95.1
1747213312145,0.7,0.0,2.2,0.0,0.0,1.0,96.0
1747213314189,0.7,0.0,2.6,0.0,0.0,1.3,95.4
1747213316323,0.9,0.0,2.6,0.0,0.0,1.1,95.3
1747213318445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213320517,0.5,0.0,2.3,0.0,0.0,1.2,96.0
1747213322552,0.7,0.0,2.4,0.0,0.0,1.3,95.6
1747213324628,0.8,0.0,2.6,0.0,0.0,1.1,95.5
1747213326769,0.7,0.0,2.7,0.0,0.0,1.0,95.5
1747213328833,0.7,0.0,1.8,0.0,0.0,1.0,96.5
1747213330887,0.8,0.0,2.6,0.0,0.0,0.8,95.8
1747213332932,0.7,0.0,2.4,0.0,0.0,1.1,95.8
1747213335034,0.8,0.0,2.7,0.0,0.0,0.9,95.6
1747213337133,1.6,0.0,2.1,0.0,0.0,1.0,95.3
1747213339200,0.5,0.0,2.3,0.0,0.0,1.1,96.1
1747213341274,0.8,0.0,2.5,0.0,0.0,1.2,95.5
1747213343425,0.8,0.0,2.5,0.0,0.0,0.9,95.8
1747213345575,0.1,0.0,0.1,0.0,0.0,0.1,99.8
1747213347632,0.7,0.0,2.1,0.0,0.0,0.8,96.4
1747213349643,0.5,0.0,2.1,0.0,0.0,1.0,96.3
1747213351680,0.8,0.0,2.8,0.0,0.0,1.3,95.2
1747213353729,0.0,0.0,0.1,0.0,0.0,0.1,99.8
1747213355781,0.5,0.0,2.0,0.0,0.0,1.1,96.5
1747213357797,0.5,0.0,2.2,0.0,0.0,1.0,96.4
1747213359811,0.6,0.0,2.1,0.0,0.0,0.9,96.4
1747213361916,0.8,0.0,2.9,0.0,0.0,1.1,95.2
1747213364012,0.7,0.0,2.0,0.0,0.0,0.9,96.4
1747213366090,0.6,0.0,2.7,0.0,0.0,1.1,95.5
1747213368157,0.7,0.0,2.7,0.0,0.0,1.2,95.4
1747213370196,0.9,0.0,3.2,0.0,0.0,0.9,95.0
1747213372290,1.3,0.0,2.4,0.0,0.0,1.1,95.2
1747213374350,0.7,0.0,2.6,0.0,0.0,1.4,95.3
1747213376399,0.7,0.0,2.8,0.0,0.0,1.0,95.5
1747213378503,0.7,0.0,2.7,0.0,0.0,1.0,95.7
1747213380593,0.7,0.0,2.2,0.0,0.0,0.9,96.3
1747213382692,0.8,0.0,2.5,0.0,0.0,1.0,95.7
1747213384735,0.8,0.0,2.6,0.0,0.0,0.9,95.7
1747213386785,0.7,0.0,2.4,0.0,0.0,1.0,95.9
1747213388882,0.8,0.0,2.6,0.0,0.0,0.7,95.9
1747213391014,0.9,0.0,2.2,0.0,0.0,0.9,96.0
1747213393081,0.6,0.0,2.3,0.0,0.0,1.0,96.0
1747213395137,0.7,0.0,2.4,0.0,0.0,0.8,96.1
1747213397144,0.6,0.0,2.6,0.0,0.0,0.7,96.0
1747213399224,0.8,0.0,2.2,0.0,0.0,1.0,96.1
1747213401351,0.5,0.0,2.5,0.0,0.0,1.1,95.9
1747213403408,0.6,0.0,2.4,0.0,0.0,1.0,96.0
1747213405503,0.8,0.0,2.5,0.0,0.0,1.0,95.8
1747213407642,1.4,0.0,2.2,0.0,0.0,1.3,95.1
1747213409745,0.7,0.0,1.9,0.0,0.0,1.0,96.3
1747213411753,0.6,0.0,2.6,0.0,0.0,1.1,95.7
1747213413856,0.7,0.0,2.4,0.0,0.0,0.9,96.0
1747213415923,1.0,0.0,2.1,0.0,0.0,1.0,95.9
1747213417933,0.7,0.0,2.0,0.0,0.0,0.8,96.4
1747213419952,0.7,0.0,2.0,0.0,0.0,0.8,96.6
1747213421968,0.5,0.0,2.0,0.0,0.0,0.7,96.9
1747213424024,0.9,0.0,2.9,0.0,0.0,0.9,95.2
1747213426104,0.6,0.0,2.1,0.0,0.0,0.8,96.5
1747213428167,0.6,0.0,2.1,0.0,0.0,0.9,96.5
1747213430189,0.7,0.0,2.2,0.0,0.0,0.8,96.3
1747213432236,0.9,0.0,2.8,0.0,0.0,0.7,95.6
1747213434297,1.2,0.0,2.2,0.0,0.0,0.9,95.7
1747213436395,0.4,0.0,2.1,0.0,0.0,0.9,96.6
1747213438421,0.7,0.0,2.0,0.0,0.0,0.9,96.4
1747213440475,0.8,0.0,2.4,0.0,0.0,1.0,95.8
1747213442544,2.0,0.0,1.3,0.0,0.0,0.1,96.5
1747213444555,0.4,0.0,0.8,0.0,0.0,0.0,98.7
1747213446565,0.8,0.0,2.0,0.0,0.0,0.6,96.6
1747213448602,0.7,0.0,2.6,0.0,0.0,1.1,95.7
1747213450645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213452741,0.7,0.0,2.0,0.0,0.0,0.9,96.4
1747213454838,0.8,0.0,2.6,0.0,0.0,1.1,95.5
1747213456966,0.8,0.0,2.6,0.0,0.0,1.1,95.5
1747213459076,0.6,0.0,2.3,0.0,0.0,0.8,96.3
1747213461174,0.8,0.0,2.5,0.0,0.0,0.9,95.9
1747213463256,0.6,0.0,2.7,0.0,0.0,1.0,95.7
1747213465305,0.5,0.0,2.5,0.0,0.0,0.9,96.0
1747213467435,0.8,0.0,2.4,0.0,0.0,1.0,95.8
1747213469565,1.0,0.0,2.1,0.0,0.0,0.8,96.0
1747213471608,0.6,0.0,2.0,0.0,0.0,0.9,96.6
1747213473698,0.7,0.0,2.4,0.0,0.0,0.9,96.0
1747213475790,0.8,0.0,2.8,0.0,0.0,0.6,95.8
1747213477898,1.3,0.0,2.3,0.0,0.0,1.7,94.7
1747213480015,0.9,0.0,2.4,0.0,0.0,1.0,95.6
1747213482129,0.7,0.0,2.4,0.0,0.0,1.2,95.7
1747213484244,1.0,0.0,2.4,0.0,0.0,1.0,95.6
1747213486351,1.5,0.0,1.8,0.0,0.0,1.0,95.7
1747213488384,0.6,0.0,1.8,0.0,0.0,0.9,96.7
1747213490423,0.8,0.0,1.8,0.0,0.0,0.8,96.7
1747213492445,0.6,0.0,1.9,0.0,0.0,0.8,96.7
1747213494473,1.0,0.0,1.7,0.0,0.0,0.8,96.6
1747213496520,0.5,0.0,2.0,0.0,0.0,0.8,96.7
1747213498536,0.5,0.0,1.9,0.0,0.0,0.7,96.9
1747213500557,0.6,0.0,1.6,0.0,0.0,0.8,97.0
1747213502568,0.8,0.0,2.1,0.0,0.0,0.8,96.3
1747213504601,0.4,0.0,1.9,0.0,0.0,0.8,97.0
1747213506636,0.5,0.0,1.8,0.0,0.0,0.8,96.9
1747213508661,0.6,0.0,1.9,0.0,0.0,0.7,96.9
1747213510713,0.7,0.0,2.4,0.0,0.0,0.9,96.0
1747213512838,1.0,0.0,1.8,0.0,0.0,0.7,96.6
1747213514909,0.6,0.0,2.3,0.0,0.0,1.0,96.2
1747213516956,0.6,0.0,2.5,0.0,0.0,1.2,95.7
1747213519075,0.8,0.0,2.6,0.0,0.0,0.9,95.8
1747213521210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213523299,0.6,0.0,2.6,0.0,0.0,1.0,95.8
1747213525327,0.7,0.0,2.4,0.0,0.0,1.1,95.8
1747213527380,0.6,0.0,2.6,0.0,0.0,1.0,95.8
1747213529465,0.8,0.0,2.4,0.0,0.0,1.1,95.7
1747213531521,0.5,0.0,1.8,0.0,0.0,0.9,96.8
1747213533579,1.0,0.0,2.4,0.0,0.0,1.0,95.6
1747213535700,0.7,0.0,2.1,0.0,0.0,1.0,96.3
1747213537837,0.8,0.0,2.3,0.0,0.0,1.0,95.9
1747213539937,0.7,0.0,2.3,0.0,0.0,1.0,96.0
1747213542060,0.6,0.0,2.2,0.0,0.0,1.0,96.3
1747213544154,0.4,0.0,2.1,0.0,0.0,0.8,96.7
1747213546169,1.1,0.0,2.0,0.0,0.0,0.8,96.0
1747213548236,0.8,0.0,1.6,0.0,0.0,0.6,97.0
1747213550339,0.6,0.0,1.9,0.0,0.0,0.9,96.7
1747213552358,0.7,0.0,2.6,0.0,0.0,1.2,95.5
1747213554438,1.0,0.0,2.5,0.0,0.0,1.0,95.6
1747213556542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213558629,0.6,0.0,2.3,0.0,0.0,1.1,96.0
1747213560664,0.6,0.0,2.6,0.0,0.0,1.0,95.8
1747213562743,0.5,0.0,2.4,0.0,0.0,1.2,95.9
1747213564921,0.8,0.0,2.1,0.0,0.0,1.0,96.1
1747213566979,0.6,0.0,2.5,0.0,0.0,1.0,95.9
1747213569002,0.6,0.0,2.0,0.0,0.0,0.8,96.7
1747213571084,0.6,0.0,2.4,0.0,0.0,1.2,95.9
1747213573216,0.8,0.0,2.4,0.0,0.0,0.9,95.9
1747213575346,1.0,0.0,2.2,0.0,0.0,1.1,95.8
1747213577509,0.6,0.0,2.4,0.0,0.0,1.2,95.8
1747213579609,0.6,0.0,2.3,0.0,0.0,0.9,96.2
1747213581685,1.0,0.0,2.5,0.0,0.0,1.1,95.4
1747213583747,0.1,0.0,0.1,0.0,0.0,0.1,99.7
1747213585772,0.6,0.0,1.8,0.0,0.0,0.8,96.8
1747213587803,0.6,0.0,1.9,0.0,0.0,0.9,96.6
1747213589821,0.6,0.0,1.8,0.0,0.0,1.1,96.5
1747213591831,1.0,0.0,1.7,0.0,0.0,0.8,96.5
1747213593863,0.5,0.0,1.9,0.0,0.0,1.0,96.5
1747213595905,0.5,0.0,2.2,0.0,0.0,0.9,96.4
1747213597929,0.5,0.0,1.8,0.0,0.0,0.8,96.9
1747213599966,0.6,0.0,1.9,0.0,0.0,0.8,96.7
1747213602100,0.7,0.0,2.2,0.0,0.0,1.0,96.1
1747213604171,0.7,0.0,2.6,0.0,0.0,1.2,95.6
1747213606265,0.5,0.0,2.5,0.0,0.0,1.1,95.8
1747213608410,0.8,0.0,2.7,0.0,0.0,0.9,95.7
1747213610460,1.1,0.0,2.1,0.0,0.0,0.8,96.0
1747213612481,0.8,0.0,2.3,0.0,0.0,0.8,96.1
1747213614572,0.5,0.0,2.6,0.0,0.0,1.4,95.5
1747213616688,0.8,0.0,2.6,0.0,0.0,1.0,95.5
1747213618784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213620911,0.6,0.0,2.5,0.0,0.0,1.0,95.9
1747213623032,0.5,0.0,2.3,0.0,0.0,0.9,96.2
1747213625118,0.8,0.0,2.3,0.0,0.0,0.8,96.1
1747213627133,0.1,0.0,0.1,0.1,0.0,0.1,99.7
1747213629267,0.6,0.0,2.2,0.0,0.0,0.9,96.3
1747213631335,0.7,0.0,1.8,0.0,0.0,0.9,96.6
1747213633348,0.6,0.0,1.5,0.0,0.0,0.8,97.1
1747213635448,0.4,0.0,1.5,0.0,0.0,0.8,97.4
1747213637508,0.6,0.0,2.3,0.0,0.0,1.0,96.1
1747213639549,0.6,0.0,1.9,0.0,0.0,1.0,96.5
1747213641616,0.7,0.0,2.2,0.0,0.0,1.2,95.8
1747213643765,0.6,0.0,1.8,0.0,0.0,1.0,96.6
1747213645830,0.6,0.0,1.9,0.0,0.0,0.8,96.7
1747213647843,0.6,0.0,0.7,0.0,0.0,0.1,98.6
1747213649853,0.5,0.0,0.7,0.0,0.0,0.0,98.9
1747213651864,1.1,0.0,2.2,0.0,0.0,0.6,96.1
1747213653944,1.0,0.0,2.4,0.0,0.0,1.0,95.7
1747213656042,0.8,0.0,2.3,0.0,0.0,1.2,95.7
1747213658095,0.7,0.0,2.7,0.0,0.0,1.1,95.5
1747213660187,1.0,0.0,2.7,0.0,0.0,0.9,95.3
1747213662348,1.5,0.0,2.0,0.0,0.0,0.7,95.8
1747213664402,0.8,0.0,2.5,0.0,0.0,0.9,95.8
1747213666468,0.8,0.0,2.4,0.0,0.0,1.0,95.8
1747213668581,0.6,0.0,2.5,0.0,0.0,0.9,96.0
1747213670696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213672824,0.8,0.0,2.2,0.0,0.0,1.0,95.9
1747213674895,0.9,0.0,2.1,0.0,0.0,1.0,96.0
1747213676971,0.5,0.0,2.4,0.0,0.0,0.9,96.2
1747213679073,0.7,0.0,2.3,0.0,0.0,1.0,96.0
1747213681138,0.6,0.0,2.0,0.0,0.0,1.2,96.2
1747213683187,0.5,0.0,1.6,0.0,0.0,0.8,97.1
1747213685307,0.7,0.0,2.2,0.0,0.0,1.1,96.0
1747213687389,0.7,0.0,2.6,0.0,0.0,1.0,95.7
1747213689491,0.8,0.0,2.1,0.0,0.0,0.9,96.2
1747213691551,0.6,0.0,2.3,0.0,0.0,1.3,95.8
1747213693678,0.8,0.0,2.1,0.0,0.0,0.8,96.3
1747213695825,1.0,0.0,2.3,0.0,0.0,0.8,95.9
1747213697922,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747213699981,0.7,0.0,2.1,0.0,0.0,1.0,96.2
1747213702051,0.6,0.0,2.0,0.0,0.0,0.9,96.4
1747213704070,0.6,0.0,2.2,0.0,0.0,1.2,95.9
1747213706111,0.0,0.0,0.1,0.0,0.0,0.0,99.9
1747213708159,0.5,0.0,2.3,0.0,0.0,1.2,96.0
1747213710190,0.5,0.0,2.7,0.0,0.0,1.1,95.6
1747213712231,0.6,0.0,2.5,0.0,0.0,1.1,95.8
1747213714371,0.5,0.0,1.8,0.0,0.0,0.8,97.0
1747213716441,0.6,0.0,1.9,0.0,0.0,1.1,96.4
1747213718454,0.7,0.0,1.8,0.0,0.0,1.0,96.5
1747213720526,0.5,0.0,2.0,0.0,0.0,1.1,96.5
1747213722639,0.5,0.0,1.8,0.0,0.0,1.0,96.7
1747213724740,0.6,0.0,2.6,0.0,0.0,1.3,95.5
1747213726828,0.8,0.0,2.5,0.0,0.0,1.4,95.4
1747213728965,0.8,0.0,2.6,0.0,0.0,1.2,95.3
1747213731081,0.6,0.0,2.1,0.0,0.0,1.0,96.3
1747213733189,0.8,0.0,1.8,0.0,0.0,1.0,96.4
1747213735298,0.6,0.0,2.4,0.0,0.0,1.4,95.5
1747213737362,0.7,0.0,2.4,0.0,0.0,1.3,95.6
1747213739472,1.0,0.0,2.4,0.0,0.0,1.1,95.6
1747213741588,1.5,0.0,2.1,0.0,0.0,1.5,95.0
1747213743673,0.6,0.0,2.6,0.0,0.0,1.2,95.6
1747213745790,0.6,0.0,2.6,0.0,0.0,1.2,95.5
1747213747881,0.8,0.0,2.3,0.0,0.0,1.1,95.8
1747213749981,1.7,0.0,1.9,0.0,0.0,1.1,95.3
1747213752049,0.7,0.0,2.3,0.0,0.0,1.4,95.6
1747213754202,0.8,0.0,2.2,0.0,0.0,1.2,95.8
1747213756278,0.8,0.0,2.5,0.0,0.0,1.2,95.6
1747213758337,1.2,0.0,2.1,0.0,0.0,0.9,95.8
1747213760438,0.5,0.0,1.8,0.0,0.0,1.0,96.8
1747213762550,0.8,0.0,2.4,0.0,0.0,1.4,95.4
1747213764586,0.8,0.0,2.1,0.0,0.0,1.0,96.1
1747213766639,0.8,0.0,1.8,0.0,0.0,1.0,96.5
1747213768721,0.4,0.0,2.0,0.0,0.0,0.9,96.7
1747213770740,0.6,0.0,1.6,0.0,0.0,0.8,97.0
1747213772755,0.7,0.0,1.6,0.0,0.0,0.8,96.8
1747213774819,0.5,0.0,1.9,0.0,0.0,0.9,96.6
1747213776936,0.5,0.0,2.0,0.0,0.0,0.8,96.6
1747213778957,0.6,0.0,1.9,0.0,0.0,0.9,96.6
1747213780978,0.5,0.0,2.0,0.0,0.0,1.1,96.4
1747213783049,1.0,0.0,2.6,0.0,0.0,1.3,95.1
1747213785179,1.1,0.0,2.0,0.0,0.0,1.0,95.8
1747213787255,0.7,0.0,2.2,0.0,0.0,1.1,95.9
1747213789334,0.5,0.0,2.6,0.0,0.0,1.5,95.4
1747213791455,0.9,0.0,2.6,0.0,0.0,1.6,95.0
1747213793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213795683,0.7,0.0,2.3,0.0,0.0,1.4,95.6
1747213797755,0.8,0.0,2.4,0.0,0.0,1.5,95.3
1747213799822,0.8,0.0,2.2,0.0,0.0,1.3,95.7
1747213801917,0.1,0.0,0.1,0.0,0.0,0.1,99.8
1747213803971,0.5,0.0,1.9,0.0,0.0,0.8,96.8
1747213806006,0.4,0.0,2.0,0.0,0.0,0.8,96.7
1747213808020,0.6,0.0,1.9,0.0,0.0,1.0,96.5
1747213810075,0.5,0.0,1.9,0.0,0.0,0.9,96.7
1747213812122,0.5,0.0,1.7,0.0,0.0,1.1,96.7
1747213814164,0.6,0.0,1.9,0.0,0.0,1.1,96.3
1747213816199,0.8,0.0,1.8,0.0,0.0,0.9,96.6
1747213818281,0.8,0.0,2.3,0.0,0.0,0.8,96.1
1747213820381,0.6,0.0,2.0,0.0,0.0,0.8,96.6
1747213822428,0.7,0.0,1.7,0.0,0.0,0.9,96.7
1747213824461,0.8,0.0,1.7,0.0,0.0,0.9,96.6
1747213826483,0.9,0.0,2.2,0.0,0.0,0.9,96.0
1747213828509,1.3,0.0,2.0,0.0,0.0,0.7,96.0
1747213830517,0.7,0.0,1.8,0.0,0.0,0.9,96.7
1747213832552,0.8,0.0,2.6,0.0,0.0,1.3,95.3
1747213834659,0.8,0.0,2.3,0.0,0.0,0.9,96.0
1747213836720,1.5,0.0,1.6,0.0,0.0,0.7,96.1
1747213838800,0.8,0.0,2.3,0.0,0.0,1.2,95.8
1747213840907,0.6,0.0,1.9,0.0,0.0,0.8,96.6
1747213842980,0.8,0.0,2.6,0.0,0.0,1.2,95.4
1747213845030,1.3,0.0,2.1,0.0,0.0,1.0,95.5
1747213847169,0.8,0.0,2.4,0.0,0.0,1.1,95.7
1747213849292,0.9,0.0,2.5,0.0,0.0,0.8,95.8
1747213851382,0.7,0.0,1.7,0.0,0.0,0.5,97.1
1747213853390,1.0,0.0,1.0,0.0,0.0,0.0,98.0
1747213855401,0.5,0.0,0.9,0.0,0.0,0.0,98.5
1747213857412,0.8,0.0,2.6,0.0,0.0,1.2,95.3
1747213859499,0.7,0.0,2.7,0.0,0.0,1.0,95.6
1747213861613,0.8,0.0,1.9,0.0,0.0,0.8,96.6
1747213863740,0.9,0.0,2.2,0.0,0.0,1.0,95.9
1747213865844,0.7,0.0,2.4,0.0,0.0,1.0,95.8
1747213867957,0.6,0.0,2.6,0.0,0.0,1.0,95.8
1747213870068,0.8,0.0,2.6,0.0,0.0,1.0,95.6
1747213872118,0.7,0.0,2.3,0.0,0.0,0.9,96.2
1747213874239,0.6,0.0,2.3,0.0,0.0,1.1,96.0
1747213876352,0.8,0.0,2.5,0.0,0.0,0.9,95.7
1747213878412,1.0,0.0,2.4,0.0,0.0,0.9,95.7
