timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747221836897,2.2,0.0,10.1,0.0,0.0,1.0,86.7
1747221838907,2.3,0.0,10.1,0.0,0.0,1.0,86.6
1747221840917,2.6,0.0,10.3,0.0,0.0,1.0,86.0
1747221842927,2.5,0.0,10.1,0.0,0.0,1.0,86.3
1747221844937,2.5,0.0,10.0,0.0,0.0,1.9,85.6
1747221846946,1.9,0.0,10.5,0.0,0.0,1.0,86.5
1747221848956,2.6,0.0,10.5,0.0,0.0,1.6,85.3
1747221850967,2.5,0.0,9.7,0.0,0.0,1.7,86.2
1747221852977,2.4,0.0,9.9,0.0,0.0,0.9,86.8
1747221854987,2.3,0.0,10.3,0.0,0.0,1.6,85.9
1747221856997,2.6,0.0,4.9,0.0,0.0,0.3,92.2
1747221859008,2.2,0.0,4.1,0.0,0.0,0.0,93.7
1747221861019,2.1,0.0,4.6,0.0,0.0,0.0,93.3
1747221863030,2.3,0.0,9.1,0.0,0.0,1.0,87.7
1747221865039,2.6,0.0,10.4,0.0,0.0,1.2,85.8
1747221867049,2.0,0.0,9.1,0.0,0.0,1.0,87.9
1747221869059,2.1,0.0,10.0,0.0,0.0,1.6,86.4
1747221871073,2.1,0.0,9.9,0.0,0.0,1.1,86.9
1747221873083,2.7,0.0,10.4,0.0,0.0,0.8,86.1
1747221875094,2.4,0.0,10.5,0.0,0.0,0.5,86.6
1747221877104,2.4,0.0,10.3,0.0,0.0,0.5,86.8
1747221879115,2.3,0.0,10.1,0.0,0.0,0.7,86.9
1747221881125,2.6,0.0,11.2,0.0,0.0,0.6,85.6
1747221883135,2.3,0.0,10.4,0.0,0.0,0.6,86.8
1747221885145,2.4,0.0,9.9,0.0,0.0,1.2,86.5
1747221887156,2.4,0.0,10.4,0.0,0.0,0.6,86.6
1747221889167,3.2,0.0,10.9,0.0,0.0,1.0,85.0
1747221891178,2.5,0.0,10.1,0.0,0.0,0.6,86.9
1747221893188,2.7,0.0,10.1,0.0,0.0,0.5,86.8
1747221895199,2.5,0.0,9.8,0.0,0.0,0.9,86.9
1747221897209,2.7,0.0,10.5,0.0,0.0,0.6,86.2
1747221899219,2.3,0.0,10.3,0.0,0.0,1.2,86.2
1747221901230,2.5,0.0,9.7,0.0,0.0,0.8,87.0
1747221903240,2.5,0.0,10.3,0.0,0.0,0.6,86.7
1747221905251,3.3,0.0,10.0,0.0,0.0,0.7,86.0
1747221907261,2.2,0.0,10.2,0.0,0.0,0.8,86.8
1747221909272,2.7,0.0,9.5,0.0,0.0,1.1,86.7
1747221911282,2.3,0.0,9.8,0.0,0.0,0.8,87.2
1747221913293,2.8,0.0,10.9,0.0,0.0,1.0,85.3
1747221915303,2.8,0.0,10.4,0.0,0.0,1.1,85.8
1747221917313,2.5,0.0,10.0,0.0,0.0,0.9,86.6
1747221919324,2.4,0.0,9.7,0.0,0.0,1.0,86.9
1747221921334,2.9,0.0,11.1,0.0,0.0,0.8,85.2
1747221923344,3.7,0.0,10.6,0.0,0.0,0.8,85.0
1747221925354,2.5,0.0,10.0,0.0,0.0,1.2,86.3
1747221927365,2.7,0.0,10.2,0.0,0.0,1.1,86.0
1747221929375,2.5,0.0,10.6,0.0,0.0,1.4,85.5
1747221931385,3.2,0.0,10.4,0.0,0.0,0.6,85.8
1747221933395,2.3,0.0,10.1,0.0,0.0,0.7,86.9
1747221935405,2.5,0.0,9.8,0.0,0.0,1.3,86.4
1747221937414,2.5,0.0,10.5,0.0,0.0,0.7,86.3
1747221939424,2.4,0.0,9.2,0.0,0.0,1.6,86.9
1747221941435,3.3,0.0,9.5,0.0,0.0,0.9,86.3
1747221943444,2.9,0.0,10.2,0.0,0.0,1.2,85.7
1747221945452,3.3,0.0,9.5,0.0,0.0,1.1,86.2
1747221947460,3.8,0.0,10.9,0.0,0.0,0.6,84.7
1747221949470,3.5,0.0,9.7,0.0,0.0,1.6,85.2
1747221951478,2.5,0.0,10.0,0.0,0.0,1.1,86.5
1747221953489,2.5,0.0,9.7,0.0,0.0,1.0,86.8
1747221955499,2.7,0.0,10.8,0.0,0.0,1.5,85.0
1747221957509,3.3,0.0,10.4,0.0,0.0,1.4,85.0
1747221959519,2.4,0.0,10.1,0.0,0.0,1.1,86.4
1747221961529,2.8,0.0,9.3,0.0,0.0,1.3,86.7
1747221963539,3.0,0.0,10.2,0.0,0.0,1.1,85.7
1747221965549,3.7,0.0,10.2,0.0,0.0,1.2,84.9
1747221967557,2.4,0.0,10.1,0.0,0.0,0.8,86.7
1747221969565,2.2,0.0,10.1,0.0,0.0,1.3,86.3
1747221971574,2.4,0.0,9.7,0.0,0.0,1.1,86.8
1747221973588,2.9,0.0,10.1,0.0,0.0,1.1,85.8
1747221975603,2.2,0.0,9.9,0.0,0.0,1.1,86.8
1747221977614,2.5,0.0,10.1,0.0,0.0,1.2,86.2
1747221979624,3.0,0.0,10.4,0.0,0.0,0.6,86.0
1747221981634,3.2,0.0,10.5,0.0,0.0,1.3,85.0
1747221983645,2.3,0.0,9.5,0.0,0.0,1.6,86.6
1747221985655,2.5,0.0,10.2,0.0,0.0,1.4,85.9
1747221987665,2.6,0.0,10.2,0.0,0.0,1.7,85.5
1747221989676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747221991686,3.2,0.0,10.2,0.0,0.0,1.2,85.4
1747221993696,3.0,0.0,10.4,0.0,0.0,1.3,85.3
1747221995706,2.8,0.0,10.2,0.0,0.0,1.4,85.6
1747221997717,3.4,0.0,10.9,0.0,0.0,1.2,84.5
1747221999727,2.9,0.0,10.1,0.0,0.0,1.2,85.7
1747222001737,2.6,0.0,9.9,0.0,0.0,1.3,86.2
1747222003747,2.5,0.0,10.3,0.0,0.0,1.1,86.1
1747222005757,3.2,0.0,10.9,0.0,0.0,1.5,84.4
1747222007767,3.4,0.0,10.7,0.0,0.0,1.2,84.6
1747222009778,2.5,0.0,10.2,0.0,0.0,1.2,86.1
1747222011788,2.5,0.0,10.5,0.0,0.0,1.4,85.7
1747222013797,3.4,0.0,10.0,0.0,0.0,1.3,85.4
1747222015807,3.4,0.0,10.5,0.0,0.0,1.2,84.9
1747222017817,2.4,0.0,10.2,0.0,0.0,1.3,86.1
1747222019826,2.5,0.0,10.0,0.0,0.0,1.4,86.2
1747222021836,3.0,0.0,10.5,0.0,0.0,1.2,85.2
1747222023846,3.5,0.0,10.5,0.0,0.0,1.2,84.8
1747222025860,3.0,0.0,10.1,0.0,0.0,1.2,85.7
1747222027870,2.3,0.0,10.6,0.0,0.0,1.1,86.0
1747222029879,2.0,0.0,11.1,0.0,0.0,2.0,84.9
1747222031889,3.2,0.0,9.8,0.0,0.0,1.6,85.3
1747222033898,2.5,0.0,9.8,0.0,0.0,1.6,86.1
1747222035907,2.3,0.0,9.8,0.0,0.0,1.2,86.7
1747222037918,2.8,0.0,10.3,0.0,0.0,1.3,85.6
1747222039928,3.0,0.0,10.4,0.0,0.0,1.5,85.1
1747222041939,2.2,0.0,9.7,0.0,0.0,1.4,86.7
1747222043948,2.2,0.0,9.9,0.0,0.0,1.5,86.4
1747222045958,2.3,0.0,10.8,0.0,0.0,1.1,85.8
1747222047968,2.8,0.0,10.8,0.0,0.0,1.3,85.2
1747222049978,2.7,0.0,10.0,0.0,0.0,0.7,86.6
1747222051989,2.5,0.0,9.5,0.0,0.0,1.4,86.6
1747222053999,2.6,0.0,11.0,0.0,0.0,0.5,85.9
1747222056009,3.2,0.0,10.2,0.0,0.0,1.0,85.6
1747222058020,2.8,0.0,9.8,0.0,0.0,1.1,86.3
1747222060030,2.3,0.0,10.4,0.0,0.0,1.8,85.6
1747222062040,2.4,0.0,6.2,0.0,0.0,0.5,90.9
1747222064050,2.2,0.0,4.7,0.0,0.0,0.1,93.0
1747222066061,2.3,0.0,4.1,0.0,0.0,0.1,93.5
1747222068072,2.6,0.0,10.3,0.0,0.0,0.6,86.5
1747222070082,2.6,0.0,10.8,0.0,0.0,1.7,84.9
1747222072091,2.5,0.0,10.6,0.0,0.0,0.7,86.2
1747222074100,2.4,0.0,9.8,0.0,0.0,0.8,87.0
1747222076121,2.5,0.0,9.3,0.0,0.0,0.7,87.4
1747222078135,2.4,0.0,10.2,0.0,0.0,0.9,86.4
1747222080144,2.4,0.0,9.9,0.0,0.0,1.4,86.3
1747222082154,2.7,0.0,10.0,0.0,0.0,1.1,86.2
1747222084164,2.4,0.0,9.5,0.0,0.0,1.2,86.8
1747222086174,2.9,0.0,9.8,0.0,0.0,1.3,86.0
1747222088184,2.6,0.0,9.3,0.0,0.0,0.8,87.3
1747222090195,2.6,0.0,10.5,0.0,0.0,1.0,85.9
1747222092205,2.9,0.0,9.9,0.0,0.0,1.1,86.1
1747222094215,2.7,0.0,10.6,0.0,0.0,1.1,85.6
1747222096225,2.4,0.0,10.0,0.0,0.0,1.0,86.7
1747222098235,2.4,0.0,9.8,0.0,0.0,1.1,86.8
1747222100245,2.6,0.0,10.4,0.0,0.0,1.0,86.0
1747222102255,3.2,0.0,10.3,0.0,0.0,1.0,85.5
1747222104265,2.4,0.0,10.0,0.0,0.0,1.0,86.6
1747222106274,2.5,0.0,10.0,0.0,0.0,1.2,86.3
1747222108284,2.7,0.0,10.4,0.0,0.0,1.0,86.0
1747222110294,2.5,0.0,10.2,0.0,0.0,1.2,86.1
1747222112304,2.4,0.0,9.8,0.0,0.0,1.0,86.8
1747222114314,2.5,0.0,9.8,0.0,0.0,1.1,86.6
1747222116324,2.1,0.0,10.2,0.0,0.0,1.1,86.5
1747222118334,3.0,0.0,10.2,0.0,0.0,1.1,85.7
1747222120344,2.9,0.0,9.2,0.0,0.0,1.4,86.5
1747222122354,2.7,0.0,9.6,0.0,0.0,1.2,86.5
1747222124364,2.6,0.0,9.8,0.0,0.0,1.3,86.3
1747222126375,2.6,0.0,10.5,0.0,0.0,1.4,85.5
1747222128385,2.6,0.0,10.4,0.0,0.0,1.1,85.9
1747222130395,2.8,0.0,10.0,0.0,0.0,0.9,86.2
1747222132404,2.5,0.0,9.8,0.0,0.0,1.1,86.6
1747222134413,2.7,0.0,10.3,0.0,0.0,1.2,85.8
1747222136424,2.9,0.0,10.1,0.0,0.0,0.9,86.1
1747222138434,2.5,0.0,9.0,0.0,0.0,1.5,87.0
1747222140444,2.3,0.0,9.9,0.0,0.0,1.8,85.9
1747222142453,2.9,0.0,9.7,0.0,0.0,1.9,85.5
1747222144462,2.5,0.0,9.4,0.0,0.0,1.7,86.5
1747222146472,2.4,0.0,10.0,0.0,0.0,1.3,86.3
1747222148481,2.6,0.0,9.9,0.0,0.0,1.3,86.2
1747222150491,2.8,0.0,9.6,0.0,0.0,1.8,85.9
1747222152501,2.5,0.0,10.1,0.0,0.0,2.5,84.9
1747222154510,2.4,0.0,10.6,0.0,0.0,1.9,85.1
1747222156520,2.5,0.0,10.0,0.0,0.0,1.6,85.9
1747222158531,3.2,0.0,11.2,0.0,0.0,1.5,84.2
1747222160542,2.8,0.0,9.5,0.0,0.0,1.7,86.0
1747222162552,2.5,0.0,10.2,0.0,0.0,1.7,85.6
1747222164561,2.8,0.0,9.3,0.0,0.0,1.6,86.3
1747222166571,2.5,0.0,9.9,0.0,0.0,1.8,85.8
1747222168579,2.4,0.0,9.7,0.0,0.0,1.5,86.4
1747222170587,2.6,0.0,10.4,0.0,0.0,1.5,85.6
1747222172596,2.8,0.0,8.9,0.0,0.0,1.8,86.5
1747222174605,2.8,0.0,10.7,0.0,0.0,1.9,84.6
1747222176614,2.5,0.0,9.5,0.0,0.0,1.2,86.7
1747222178628,2.2,0.0,9.1,0.0,0.0,1.1,87.6
1747222180644,2.1,0.0,10.2,0.0,0.0,1.1,86.6
1747222182656,2.8,0.0,11.2,0.0,0.0,1.1,85.0
1747222184666,2.7,0.0,9.9,0.0,0.0,1.7,85.7
1747222186676,2.6,0.0,9.8,0.0,0.0,1.1,86.4
1747222188687,2.3,0.0,9.1,0.0,0.0,1.0,87.6
1747222190697,2.5,0.0,9.9,0.0,0.0,1.1,86.5
1747222192707,2.5,0.0,10.2,0.0,0.0,0.9,86.4
1747222194717,2.7,0.0,9.1,0.0,0.0,1.2,87.0
1747222196728,2.5,0.0,9.2,0.0,0.0,0.9,87.4
1747222198738,2.7,0.0,9.6,0.0,0.0,1.5,86.2
1747222200748,2.6,0.0,9.5,0.0,0.0,1.4,86.5
1747222202757,1.9,0.0,9.2,0.0,0.0,0.8,88.1
1747222204767,2.7,0.0,9.1,0.0,0.0,1.0,87.2
1747222206777,3.3,0.0,10.0,0.0,0.0,0.8,85.9
1747222208787,2.3,0.0,8.8,0.0,0.0,0.9,88.0
1747222210797,2.8,0.0,8.8,0.0,0.0,0.6,87.9
1747222212807,2.5,0.0,8.6,0.0,0.0,0.8,88.1
1747222214816,2.8,0.0,9.6,0.0,0.0,1.1,86.5
1747222216827,2.7,0.0,9.6,0.0,0.0,1.1,86.7
1747222218836,2.8,0.0,8.4,0.0,0.0,0.8,88.0
1747222220846,2.6,0.0,9.9,0.0,0.0,1.2,86.2
1747222222856,2.6,0.0,10.9,0.0,0.0,0.9,85.6
1747222224866,2.7,0.0,9.5,0.0,0.0,1.8,86.0
1747222226877,2.7,0.0,10.4,0.0,0.0,1.5,85.4
1747222228887,2.7,0.0,9.8,0.0,0.0,1.2,86.3
1747222230897,2.7,0.0,10.1,0.0,0.0,0.7,86.5
1747222232907,2.4,0.0,8.6,0.0,0.0,0.9,88.1
1747222234917,2.5,0.0,9.8,0.0,0.0,1.0,86.7
1747222236927,2.4,0.0,9.1,0.0,0.0,0.8,87.7
1747222238937,2.7,0.0,10.3,0.0,0.0,1.0,86.0
1747222240947,2.1,0.0,9.5,0.0,0.0,0.8,87.5
1747222242957,2.4,0.0,8.6,0.0,0.0,0.7,88.3
1747222244967,2.7,0.0,9.2,0.0,0.0,1.1,87.0
1747222246978,2.8,0.0,11.0,0.0,0.0,1.0,85.2
1747222248988,2.7,0.0,10.1,0.0,0.0,1.0,86.2
1747222250998,2.3,0.0,10.8,0.0,0.0,1.0,85.9
1747222253008,2.5,0.0,10.3,0.0,0.0,1.2,86.1
1747222255018,2.8,0.0,10.0,0.0,0.0,1.3,85.9
1747222257028,2.7,0.0,9.2,0.0,0.0,1.2,86.9
1747222259038,2.5,0.0,9.3,0.0,0.0,1.0,87.2
1747222261048,2.7,0.0,9.1,0.0,0.0,1.1,87.2
1747222263059,2.7,0.0,9.6,0.0,0.0,1.6,86.1
1747222265068,2.6,0.0,9.1,0.1,0.0,1.8,86.3
1747222267078,2.4,0.0,6.7,0.0,0.0,0.5,90.4
1747222269088,2.0,0.0,4.3,0.0,0.0,0.0,93.6
1747222271099,2.4,0.0,4.8,0.0,0.0,0.0,92.7
1747222273111,2.5,0.0,10.0,0.0,0.0,1.3,86.2
1747222275120,2.3,0.0,10.9,0.0,0.0,0.5,86.3
1747222277132,2.5,0.0,10.0,0.0,0.0,1.0,86.6
1747222279144,2.2,0.0,10.8,0.0,0.0,1.0,86.0
1747222281152,3.6,0.0,10.1,0.0,0.0,0.9,85.5
1747222283161,3.3,0.0,10.6,0.0,0.0,0.8,85.4
1747222285171,3.5,0.0,10.3,0.0,0.0,0.8,85.4
1747222287183,3.3,0.0,10.4,0.0,0.0,0.9,85.4
1747222289193,3.2,0.0,10.4,0.0,0.0,0.9,85.5
1747222291203,2.7,0.0,10.0,0.0,0.0,0.8,86.4
1747222293213,3.1,0.0,9.8,0.0,0.0,1.1,86.0
1747222295223,2.7,0.0,9.8,0.0,0.0,1.1,86.3
1747222297234,3.5,0.0,10.6,0.0,0.0,0.8,85.0
1747222299244,3.0,0.0,9.5,0.0,0.0,1.0,86.5
1747222301254,2.8,0.0,9.8,0.0,0.0,1.0,86.3
1747222303265,3.3,0.0,9.0,0.0,0.0,0.9,86.8
1747222305275,3.2,0.0,11.1,0.0,0.0,0.9,84.9
1747222307286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747222309295,2.9,0.0,8.9,0.0,0.0,1.1,87.0
1747222311306,2.7,0.0,9.4,0.0,0.0,0.7,87.2
1747222313316,2.8,0.0,9.0,0.0,0.0,0.9,87.3
1747222315327,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1747222317338,2.5,0.0,9.0,0.0,0.0,1.3,87.2
1747222319349,2.5,0.0,8.7,0.0,0.0,1.4,87.3
1747222321359,2.6,0.0,9.0,0.0,0.0,1.2,87.2
1747222323370,0.0,0.0,0.1,0.0,0.0,0.0,99.9
1747222325380,2.7,0.0,9.3,0.0,0.0,1.6,86.4
1747222327391,2.4,0.0,9.6,0.0,0.0,1.2,86.8
1747222329401,2.3,0.0,8.8,0.0,0.0,1.8,87.2
1747222331411,0.1,0.0,0.4,0.1,0.0,0.1,99.4
1747222333422,2.5,0.0,9.1,0.0,0.0,1.6,86.8
1747222335432,2.8,0.0,9.5,0.0,0.0,1.2,86.5
1747222337442,2.5,0.0,9.6,0.0,0.0,1.5,86.5
1747222339452,2.4,0.0,10.2,0.0,0.0,1.2,86.3
1747222341462,2.3,0.0,9.9,0.0,0.0,1.8,86.0
1747222343472,2.9,0.0,9.7,0.0,0.0,1.7,85.8
1747222345482,2.9,0.0,9.8,0.0,0.0,2.4,84.9
1747222347492,2.4,0.0,10.6,0.0,0.0,1.7,85.3
1747222349502,2.7,0.0,9.8,0.0,0.0,1.8,85.7
1747222351511,2.5,0.0,9.9,0.0,0.0,1.7,85.9
1747222353521,2.8,0.0,9.9,0.0,0.0,1.6,85.8
1747222355531,2.9,0.0,11.0,0.0,0.0,1.4,84.7
1747222357541,3.0,0.0,11.2,0.0,0.0,1.4,84.4
1747222359551,3.0,0.0,11.5,0.0,0.0,1.3,84.2
1747222361561,2.9,0.0,10.6,0.0,0.0,1.6,84.9
1747222363571,2.7,0.0,10.7,0.0,0.0,1.6,85.0
1747222365581,2.7,0.0,11.3,0.0,0.0,1.2,84.8
1747222367591,3.0,0.0,10.4,0.0,0.0,1.3,85.2
1747222369601,2.9,0.0,10.4,0.0,0.0,1.9,84.9
1747222371611,2.8,0.0,11.2,0.0,0.0,1.3,84.8
1747222373621,2.5,0.0,11.3,0.0,0.0,1.3,84.9
1747222375632,2.7,0.0,11.3,0.0,0.0,1.3,84.7
1747222377642,2.5,0.0,10.3,0.0,0.0,1.5,85.8
1747222379649,3.1,0.0,10.2,0.0,0.0,1.4,85.4
1747222381660,3.0,0.0,10.8,0.0,0.0,1.6,84.6
1747222383670,3.1,0.0,10.5,0.0,0.0,1.5,84.9
1747222385681,3.0,0.0,10.9,0.0,0.0,1.5,84.5
1747222387692,3.8,0.0,10.9,0.0,0.0,1.4,83.9
1747222389702,2.9,0.0,10.7,0.0,0.0,1.3,85.1
1747222391713,2.8,0.0,11.6,0.0,0.0,1.3,84.3
1747222393723,3.1,0.0,11.3,0.0,0.0,1.4,84.2
1747222395734,3.5,0.0,11.1,0.0,0.0,1.8,83.5
1747222397743,2.9,0.0,10.2,0.0,0.0,1.2,85.7
1747222399753,2.8,0.0,10.9,0.0,0.0,2.1,84.2
1747222401764,2.8,0.0,10.8,0.0,0.0,1.5,84.9
1747222403773,3.7,0.0,10.8,0.0,0.0,1.4,84.1
1747222405783,2.5,0.0,11.5,0.0,0.0,2.1,84.0
1747222407793,3.0,0.0,10.6,0.0,0.0,1.5,84.9
1747222409804,2.7,0.0,11.5,0.0,0.0,1.6,84.2
1747222411814,3.5,0.0,11.7,0.0,0.0,1.5,83.4
1747222413825,2.8,0.0,11.1,0.0,0.0,1.5,84.6
1747222415835,2.8,0.0,11.0,0.0,0.0,1.4,84.9
1747222417843,2.8,0.0,11.1,0.0,0.0,1.3,84.8
1747222419850,3.8,0.0,11.5,0.0,0.0,1.4,83.3
1747222421859,2.7,0.0,11.0,0.0,0.0,1.3,85.0
1747222423867,3.0,0.0,9.7,0.0,0.0,2.2,85.2
1747222425877,2.7,0.0,10.9,0.0,0.0,1.9,84.5
1747222427887,3.7,0.0,11.8,0.0,0.0,1.7,82.7
1747222429896,2.8,0.0,10.9,0.0,0.0,2.2,84.2
1747222431905,2.7,0.0,11.4,0.0,0.0,1.5,84.4
1747222433915,2.9,0.0,12.2,0.0,0.0,1.2,83.7
1747222435923,3.1,0.0,11.6,0.0,0.0,1.7,83.5
1747222437933,2.8,0.0,11.0,0.0,0.0,1.5,84.7
1747222439943,2.6,0.0,10.6,0.0,0.0,2.1,84.7
1747222441953,3.3,0.0,11.6,0.0,0.0,1.5,83.6
1747222443962,3.5,0.0,10.8,0.0,0.0,1.0,84.7
1747222445973,2.6,0.0,10.9,0.0,0.0,1.6,84.8
1747222447983,3.0,0.0,10.9,0.0,0.0,0.7,85.4
1747222449993,2.9,0.0,12.0,0.0,0.0,1.5,83.6
1747222452002,3.5,0.0,11.0,0.0,0.0,1.3,84.2
1747222454013,2.6,0.0,11.4,0.0,0.0,1.5,84.5
1747222456022,2.7,0.0,9.5,0.0,0.0,1.2,86.6
1747222458032,3.0,0.0,10.9,0.0,0.0,1.1,85.1
1747222460042,3.0,0.0,11.6,0.0,0.0,1.5,83.9
1747222462052,2.6,0.0,9.4,0.0,0.0,1.0,87.0
1747222464062,2.8,0.0,9.9,0.0,0.0,1.0,86.3
1747222466072,3.4,0.0,10.5,0.0,0.0,1.3,84.8
1747222468080,4.1,0.0,9.9,0.0,0.0,0.8,85.2
1747222470090,3.7,0.0,11.1,0.0,0.0,1.8,83.4
1747222472101,2.7,0.0,9.3,0.0,0.0,0.9,87.1
1747222474112,3.3,0.0,4.6,0.0,0.0,0.0,92.1
1747222476125,2.9,0.0,5.0,0.0,0.0,0.1,92.0
1747222478138,3.4,0.0,11.5,0.0,0.0,0.7,84.4
