timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747219605625,1.9,0.0,9.7,0.0,0.0,0.8,87.6
1747219607636,2.2,0.0,10.6,0.0,0.0,1.5,85.8
1747219609646,2.5,0.0,10.1,0.0,0.0,0.7,86.8
1747219611656,2.1,0.0,9.8,0.0,0.0,0.8,87.3
1747219613666,2.1,0.0,10.2,0.0,0.0,0.8,86.8
1747219615676,2.5,0.0,10.3,0.0,0.0,1.0,86.2
1747219617687,2.5,0.0,10.0,0.0,0.0,1.1,86.5
1747219619697,2.1,0.0,10.3,0.0,0.0,1.1,86.5
1747219621707,2.2,0.0,10.2,0.0,0.0,0.7,86.9
1747219623717,2.3,0.0,10.4,0.0,0.0,1.1,86.3
1747219625728,2.2,0.0,9.8,0.0,0.0,1.0,87.0
1747219627739,2.3,0.0,9.6,0.0,0.0,0.8,87.2
1747219629749,1.9,0.0,10.4,0.0,0.0,1.2,86.5
1747219631760,2.8,0.0,10.1,0.0,0.0,1.1,86.0
1747219633770,2.3,0.0,10.3,0.0,0.0,1.0,86.5
1747219635780,2.0,0.0,10.3,0.0,0.0,0.8,86.9
1747219637791,2.0,0.0,9.9,0.0,0.0,1.5,86.5
1747219639801,2.3,0.0,10.5,0.0,0.0,0.7,86.5
1747219641811,2.1,0.0,10.3,0.0,0.0,1.1,86.6
1747219643822,2.2,0.0,10.3,0.0,0.0,0.9,86.7
1747219645832,2.4,0.0,9.9,0.0,0.0,1.4,86.4
1747219647840,2.7,0.0,10.2,0.0,0.0,1.3,85.8
1747219649851,2.2,0.0,10.3,0.0,0.0,1.2,86.3
1747219651861,2.2,0.0,10.3,0.0,0.0,0.6,86.9
1747219653871,2.1,0.0,10.2,0.0,0.0,0.9,86.9
1747219655880,2.8,0.0,10.4,0.0,0.0,0.9,85.9
1747219657890,2.3,0.0,9.7,0.0,0.0,1.4,86.7
1747219659900,2.3,0.0,10.3,0.0,0.0,0.8,86.6
1747219661910,2.1,0.0,10.5,0.0,0.0,0.7,86.7
1747219663921,3.3,0.0,9.7,0.1,0.0,1.0,86.0
1747219665931,2.2,0.0,10.3,0.0,0.0,1.5,86.0
1747219667940,2.0,0.0,10.1,0.0,0.0,1.2,86.7
1747219669949,2.1,0.0,9.8,0.0,0.0,1.1,87.0
1747219671959,2.5,0.0,10.6,0.0,0.0,1.1,85.8
1747219673967,1.6,0.0,9.7,0.0,0.0,1.1,87.5
1747219675980,1.9,0.0,9.6,0.0,0.0,0.7,87.8
1747219677989,2.1,0.0,10.1,0.0,0.0,0.9,86.8
1747219679999,3.1,0.0,9.7,0.0,0.0,1.9,85.3
1747219682009,2.1,0.0,10.3,0.0,0.0,1.1,86.6
1747219684019,2.2,0.0,10.2,0.0,0.0,1.3,86.4
1747219686029,2.3,0.0,10.0,0.0,0.0,1.2,86.5
1747219688039,3.1,0.0,10.1,0.0,0.0,1.3,85.5
1747219690050,2.4,0.0,9.8,0.0,0.0,1.1,86.7
1747219692060,2.1,0.0,9.7,0.0,0.0,1.5,86.7
1747219694070,2.3,0.0,10.1,0.0,0.0,1.5,86.1
1747219696080,3.0,0.0,10.7,0.0,0.0,1.3,85.0
1747219698090,2.5,0.0,9.7,0.0,0.0,1.6,86.2
1747219700099,2.6,0.0,9.9,0.0,0.0,1.4,86.1
1747219702109,2.4,0.0,10.0,0.0,0.0,1.3,86.3
1747219704120,3.1,0.0,9.8,0.0,0.0,1.9,85.2
1747219706131,2.2,0.0,10.1,0.0,0.0,1.3,86.4
1747219708140,1.9,0.0,10.3,0.0,0.0,1.2,86.6
1747219710149,2.2,0.0,10.4,0.0,0.0,1.2,86.1
1747219712159,2.9,0.0,9.8,0.0,0.0,1.2,86.0
1747219714170,2.3,0.0,10.1,0.0,0.0,0.8,86.8
1747219716180,2.0,0.0,10.6,0.0,0.0,0.8,86.7
1747219718190,2.2,0.0,10.6,0.0,0.0,1.2,85.9
1747219720200,3.4,0.0,10.3,0.0,0.0,1.0,85.3
1747219722210,2.4,0.0,9.7,0.0,0.0,1.2,86.7
1747219724221,2.0,0.0,9.7,0.0,0.0,1.3,87.0
1747219726230,2.2,0.0,10.8,0.0,0.0,1.2,85.7
1747219728240,3.1,0.0,10.0,0.0,0.0,1.3,85.6
1747219730250,2.1,0.0,10.2,0.0,0.0,1.0,86.7
1747219732260,2.3,0.0,9.8,0.0,0.0,1.1,86.8
1747219734270,2.3,0.0,10.3,0.0,0.0,1.2,86.2
1747219736280,3.1,0.0,10.2,0.0,0.0,1.4,85.3
1747219738289,2.0,0.0,10.1,0.0,0.0,1.3,86.6
1747219740299,2.1,0.0,9.8,0.0,0.0,0.7,87.4
1747219742309,2.4,0.0,10.6,0.0,0.0,0.7,86.3
1747219744320,3.1,0.0,10.2,0.0,0.0,0.9,85.8
1747219746331,2.1,0.0,10.4,0.0,0.0,1.0,86.5
1747219748345,2.0,0.0,10.7,0.0,0.0,0.8,86.4
1747219750355,2.5,0.0,10.7,0.0,0.0,1.2,85.5
1747219752364,2.8,0.0,10.3,0.0,0.0,0.9,86.0
1747219754374,2.2,0.0,10.2,0.0,0.0,1.1,86.5
1747219756384,2.1,0.0,10.2,0.0,0.0,1.4,86.3
1747219758394,2.7,0.0,10.9,0.0,0.0,1.0,85.4
1747219760404,2.7,0.0,10.4,0.0,0.0,0.6,86.2
1747219762414,2.2,0.0,10.2,0.0,0.0,0.8,86.7
1747219764423,2.5,0.0,10.0,0.0,0.0,1.5,86.0
1747219766433,2.8,0.0,10.9,0.0,0.0,1.1,85.3
1747219768444,2.9,0.0,10.5,0.0,0.0,0.9,85.7
1747219770455,2.3,0.0,9.7,0.0,0.0,0.8,87.2
1747219772466,2.4,0.0,9.8,0.0,0.0,1.4,86.4
1747219774476,2.4,0.0,10.5,0.0,0.0,0.7,86.5
1747219776485,2.2,0.0,10.2,0.0,0.0,0.6,87.0
1747219778497,2.0,0.0,10.2,0.0,0.0,1.1,86.8
1747219780506,2.2,0.0,10.0,0.0,0.0,0.8,87.0
1747219782516,2.6,0.0,10.7,0.0,0.0,0.7,86.0
1747219784526,2.5,0.0,10.0,0.0,0.0,0.8,86.7
1747219786536,2.3,0.0,9.9,0.0,0.0,0.8,87.0
1747219788546,2.1,0.0,10.2,0.0,0.0,0.8,86.9
1747219790556,2.4,0.0,10.1,0.0,0.0,1.7,85.8
1747219792566,2.2,0.0,10.4,0.0,0.0,1.6,85.8
1747219794576,2.2,0.0,10.2,0.0,0.0,1.4,86.2
1747219796587,2.4,0.0,9.9,0.0,0.0,1.6,86.0
1747219798597,2.7,0.0,10.9,0.0,0.0,1.6,84.9
1747219800607,2.7,0.0,9.4,0.0,0.0,1.8,86.1
1747219802617,2.5,0.0,9.8,0.0,0.0,1.7,86.1
1747219804627,1.8,0.0,3.6,0.0,0.0,0.2,94.3
1747219806637,2.2,0.0,4.0,0.0,0.0,0.1,93.8
1747219808648,1.6,0.0,3.6,0.0,0.0,0.2,94.5
1747219810658,2.1,0.0,8.3,0.0,0.0,1.1,88.5
1747219812668,2.0,0.0,7.8,0.0,0.0,1.6,88.7
1747219814678,2.3,0.0,10.6,0.0,0.0,1.3,85.8
1747219816688,2.3,0.0,10.4,0.0,0.0,0.6,86.8
1747219818699,2.1,0.0,10.0,0.0,0.0,1.4,86.5
1747219820709,2.0,0.0,10.3,0.0,0.0,1.6,86.1
1747219822719,2.6,0.0,10.6,0.0,0.0,1.9,84.9
1747219824729,3.4,0.0,10.1,0.0,0.0,0.9,85.6
