timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747225762783,3.3,0.0,8.0,0.0,0.0,1.1,87.6
1747225764795,3.5,0.0,8.2,0.0,0.0,1.1,87.3
1747225766806,3.4,0.0,8.7,0.0,0.0,1.2,86.7
1747225768817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747225770828,4.4,0.0,10.0,0.0,0.0,1.3,84.3
1747225772839,4.3,0.0,9.5,0.0,0.0,1.3,84.8
1747225774849,4.7,0.0,9.4,0.0,0.0,1.2,84.7
1747225776860,4.7,0.0,9.3,0.0,0.0,1.1,85.0
1747225778872,4.6,0.0,7.6,0.0,0.0,0.9,86.8
1747225780883,4.4,0.0,7.9,0.0,0.0,0.9,86.8
1747225782894,4.4,0.0,7.9,0.0,0.0,1.1,86.7
1747225784905,4.8,0.0,9.4,0.0,0.0,1.1,84.7
1747225786916,3.2,0.0,7.3,0.0,0.0,1.1,88.4
1747225788927,3.5,0.0,7.1,0.0,0.0,0.9,88.5
1747225790938,3.4,0.0,7.2,0.0,0.0,0.9,88.5
1747225792949,3.6,0.0,7.6,0.0,0.0,1.0,87.8
1747225794959,3.6,0.0,7.1,0.0,0.0,0.9,88.4
1747225796970,3.2,0.0,7.3,0.0,0.0,0.9,88.6
1747225798981,3.4,0.0,7.2,0.0,0.0,1.0,88.4
1747225800991,3.8,0.0,8.1,0.0,0.0,1.1,87.1
1747225803003,3.2,0.0,7.8,0.0,0.0,0.9,88.1
1747225805014,3.4,0.0,7.7,0.0,0.0,0.9,88.1
1747225807024,3.3,0.0,7.9,0.0,0.0,1.0,87.8
1747225809035,3.5,0.0,8.1,0.0,0.0,1.0,87.4
1747225811050,2.9,0.0,7.3,0.0,0.0,1.1,88.7
1747225813061,3.5,0.0,8.0,0.0,0.0,0.8,87.6
1747225815071,3.5,0.0,7.1,0.0,0.0,1.0,88.4
1747225817083,3.5,0.0,7.2,0.0,0.0,0.8,88.6
1747225819102,2.7,0.0,7.7,0.0,0.0,1.0,88.7
1747225821113,2.8,0.0,7.0,0.0,0.0,0.9,89.3
1747225823127,3.4,0.0,6.7,0.0,0.0,0.9,89.0
1747225825139,3.3,0.0,8.6,0.0,0.0,1.0,87.1
1747225827150,3.3,0.0,7.3,0.0,0.0,1.2,88.1
1747225829161,3.3,0.0,7.1,0.0,0.0,0.9,88.8
1747225831171,3.3,0.0,7.3,0.0,0.0,0.9,88.5
1747225833181,3.6,0.0,7.7,0.0,0.0,1.1,87.6
1747225835192,2.9,0.0,7.5,0.0,0.0,1.1,88.5
